TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9276,-0.37261313,0.33123922,9.66040325,4.00000000,0.03222656,-0.18046875,0.03047316,-0.02679959,0.01058609,0.07000000,0.00000000,-0.00485258,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,-0.02680376,0.01630583,0.00000000,-0.00144391,
9285,-0.19304802,0.22589435,9.80166149,5.00000000,0.03222656,-0.18046875,0.05045784,-0.00361735,0.03137016,0.07000000,0.00000000,-0.00001060,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00361473,0.01612942,0.00000000,-0.00027440,
9292,0.02482434,0.28096098,9.84475708,4.00000000,0.03222656,-0.18046875,0.01128785,-0.01560816,0.02071166,0.07000000,0.00000000,0.00270250,0.00000000,0.00000000,-0.01229746,0.00000000,-0.00872665,-0.01560637,0.01513492,0.00000000,-0.00085566,
9300,0.20917787,0.12773208,9.67716217,4.00000000,0.03222656,-0.18046875,-0.02801536,-0.05357907,0.00552330,0.07000000,0.00000000,0.00000111,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05357385,0.01385732,0.00000000,-0.00408206,
9309,-0.04939592,0.48925653,9.74659443,4.00000000,0.03222656,-0.18046875,-0.04107203,-0.06237232,-0.01379523,0.07000000,0.00000000,0.00055062,0.00000000,0.00000000,-0.01229746,0.00000000,-0.00174533,-0.06237423,0.01287135,0.00000000,-0.00468681,
9316,-0.23135525,0.56347680,9.68434525,4.00000000,0.03222656,-0.18046875,-0.02934767,-0.04052240,-0.02925005,0.07000000,0.00000000,0.00002466,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04050460,0.01259891,0.00000000,-0.00308731,
9324,-0.13798137,0.20434654,9.51196289,4.00000000,0.03222656,-0.18046875,0.04872584,0.01370271,-0.00486873,0.07000000,0.00000000,-0.00810931,0.00000000,0.00000000,-0.01229746,0.02617994,0.00000000,0.01370305,0.01232154,0.00000000,0.00204122,
9332,-0.09967415,0.21392334,9.85912228,4.00000000,0.03222656,-0.18046875,0.06937668,0.03022339,0.01724765,0.07000000,0.00000000,0.00540486,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.03022343,0.01226066,0.00000000,0.00163818,
9340,0.16129383,0.13491468,9.96207237,4.00000000,0.03222656,-0.18046875,0.02327867,0.02156336,0.01884643,0.07000000,0.00000000,0.00000135,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02156985,0.01192810,0.00000000,0.00164334,
9348,-0.03981911,0.31687400,10.13445473,4.00000000,0.03222656,-0.18046875,0.00782385,0.00357714,0.01591534,0.07000000,0.00000000,0.00000508,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00357218,0.01199727,0.00000000,0.00027231,
9356,0.00806493,0.21152914,10.01713943,4.00000000,0.03222656,-0.18046875,-0.03281167,-0.04292056,0.00578977,0.07000000,0.00000000,0.00000007,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04290652,0.01177421,0.00000000,-0.00326899,
9364,-0.03024230,0.30250880,9.77771950,4.00000000,0.03222656,-0.18046875,-0.04493573,-0.05477814,-0.00500196,0.07000000,0.00000000,-0.00000509,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05479277,0.01140188,0.00000000,-0.00417474,
9372,-0.42289138,0.61375505,9.92855358,4.00000000,0.03222656,-0.18046875,-0.02615014,-0.03053006,-0.01819186,0.07000000,0.00000000,-0.00001330,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03053200,0.01211945,0.00000000,-0.00232654,
9380,-0.16192339,0.19476973,9.37549305,4.00000000,0.03222656,-0.18046875,0.04486213,0.01889873,-0.00287026,0.07000000,0.00000000,-0.00539567,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.01888432,0.01177198,0.00000000,0.00210284,
9388,-0.13079877,0.18040451,9.74898911,4.00000000,0.03222656,-0.18046875,0.07470593,0.04794315,0.01271779,0.07000000,0.00000000,0.00215926,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,0.04793317,0.01194110,0.00000000,0.00338629,
9396,0.09186199,0.13012628,9.80884361,4.00000000,0.03222656,-0.18046875,0.02820822,0.04714376,0.00818793,0.07000000,0.00000000,0.00270894,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.04712979,0.01153145,0.00000000,0.00325875,
9404,0.08946779,0.25701898,9.83518028,4.00000000,0.03222656,-0.18046875,0.01475187,0.03648525,0.00285868,0.07000000,0.00000000,0.00001344,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03649078,0.01172199,0.00000000,0.00278038,
9412,-0.06615533,0.44376671,9.97164917,4.00000000,0.03222656,-0.18046875,-0.03187907,-0.00921306,-0.01166353,0.07000000,0.00000000,0.00539500,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.00922087,0.01169787,0.00000000,-0.00136802,
9420,-0.24811466,0.48446813,9.95967865,4.00000000,0.03222656,-0.18046875,-0.04520218,-0.01813956,-0.01899124,0.07000000,0.00000000,-0.00269909,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.01816843,0.01248183,0.00000000,-0.00105113,
9428,-0.58090872,0.74543613,10.14403152,4.00000000,0.03222656,-0.18046875,0.00102905,0.01690026,-0.01153030,0.07000000,0.00000000,0.00001825,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01689950,0.01162808,0.00000000,0.00128827,
9436,-0.31275809,0.36475804,9.82320881,4.00000000,0.03222656,-0.18046875,0.04019903,0.03342094,0.00965347,0.07000000,0.00000000,-0.00324320,0.00000000,0.00000000,-0.01229746,0.00174533,0.00872665,0.03341829,0.01266435,0.00000000,0.00228034,
9444,-0.14516398,0.20674074,9.91179466,4.00000000,0.03222656,-0.18046875,0.05405509,0.04634437,0.03216955,0.07000000,0.00000000,0.00485852,0.00000000,0.00000000,-0.01229746,-0.01570796,0.00000000,0.04634941,0.01289971,0.00000000,0.00293275,
9452,-0.06376112,0.31687400,9.99559116,4.00000000,0.03222656,-0.18046875,0.01288663,0.02929077,0.02737323,0.07000000,0.00000000,-0.00001864,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02928979,0.01309980,0.00000000,0.00223097,
9460,0.10383300,0.06069443,9.81602669,4.00000000,0.03222656,-0.18046875,-0.01868917,-0.00961275,0.01285102,0.07000000,0.00000000,-0.00000058,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00960390,0.01328230,0.00000000,-0.00073339,
9469,-0.11403936,0.30490300,9.72025871,4.00000000,0.03222656,-0.18046875,-0.03880709,-0.02453466,-0.00393611,0.07000000,0.00000000,0.00000687,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02452701,0.01317948,0.00000000,-0.00186943,
9476,-0.13319297,0.35996965,9.55984688,4.00000000,0.03222656,-0.18046875,-0.04147172,-0.01400938,-0.02445373,0.07000000,0.00000000,0.00000889,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01399036,0.01305698,0.00000000,-0.00106803,
9485,-0.28881609,0.35996965,9.52632809,4.00000000,0.03222656,-0.18046875,0.03100608,0.04807638,-0.01219645,0.07000000,0.00000000,-0.00539793,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.04806066,0.01367921,0.00000000,0.00432621,
9492,-0.31275809,0.14209729,9.71547031,4.00000000,0.03222656,-0.18046875,0.05685294,0.06886044,0.00312514,0.07000000,0.00000000,0.00000162,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06883955,0.01510741,0.00000000,0.00524569,
9500,-0.23135525,0.11336686,9.88545799,4.00000000,0.03222656,-0.18046875,0.04539505,0.07219123,0.01431656,0.07000000,0.00000000,0.00000517,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07218434,0.01583145,0.00000000,0.00550117,
9509,-0.21938424,0.38630587,10.22304058,4.00000000,0.03222656,-0.18046875,0.01874880,0.04541175,0.01405010,0.07000000,0.00000000,0.00540634,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.04541176,0.01668836,0.00000000,0.00279546,
9517,-0.08052053,0.19237553,9.96207237,4.00000000,0.03222656,-0.18046875,-0.02774890,-0.01107829,0.00832116,0.07000000,0.00000000,-0.00000251,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01107637,0.01660859,0.00000000,-0.00084333,
9525,-0.24093205,0.44137251,9.87109280,5.00000000,0.03222656,-0.18046875,-0.04573512,-0.03865716,0.00299191,0.07000000,0.00000000,0.00001150,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03865454,0.01645159,0.00000000,-0.00294639,
9532,-0.33191171,0.57544780,9.68434525,4.00000000,0.03222656,-0.18046875,-0.04280402,-0.04411965,-0.00966506,0.07000000,0.00000000,-0.00001240,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04411354,0.01652220,0.00000000,-0.00336146,
9540,-0.39655516,0.60417819,9.67237377,4.00000000,0.03222656,-0.18046875,0.01035523,0.00037959,-0.00340319,0.07000000,0.00000000,-0.00270434,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.00037942,0.01676496,0.00000000,0.00036107,
9548,-0.25050884,0.11815527,9.67476845,4.00000000,0.03222656,-0.18046875,0.03753441,0.02489414,0.00672239,0.07000000,0.00000000,0.00000302,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02489357,0.01672964,0.00000000,0.00189742,
9556,-0.22417264,0.05590603,9.81363201,4.00000000,0.03222656,-0.18046875,0.04299689,0.03688495,0.01857997,0.07000000,0.00000000,0.00000043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03688504,0.01708752,0.00000000,0.00281094,
9564,-0.11643356,0.16603930,10.05065823,4.00000000,0.03222656,-0.18046875,0.01301985,0.02222951,0.01484949,0.07000000,0.00000000,0.00000197,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02222056,0.01740867,0.00000000,0.00169320,
9572,0.07989098,0.00323359,9.68434525,4.00000000,0.03222656,-0.18046875,-0.02002148,-0.01547493,0.00312514,0.07000000,0.00000000,0.00001147,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01549078,0.01720201,0.00000000,-0.00118017,
9580,-0.19065382,0.31926823,9.87109280,4.00000000,0.03222656,-0.18046875,-0.04320371,-0.03892362,-0.00500196,0.07000000,0.00000000,0.00271203,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.03891178,0.01713622,0.00000000,-0.00329677,
9588,-0.30796969,0.55150580,9.88785267,4.00000000,0.03222656,-0.18046875,-0.05199699,-0.04132179,-0.02218880,0.07000000,0.00000000,0.00000120,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04131862,0.01687916,0.00000000,-0.00314879,
9597,-0.21699004,0.41024786,9.55027008,4.00000000,0.03222656,-0.18046875,0.02954053,0.00837346,-0.01206322,0.07000000,0.00000000,-0.00541664,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00835814,0.01638352,0.00000000,0.00130264,
9604,-0.26487407,0.32166243,9.78250790,4.00000000,0.03222656,-0.18046875,0.04885907,0.02182982,0.01325072,0.07000000,0.00000000,0.00269827,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.02182291,0.01673827,0.00000000,0.00133023,
9612,-0.03024230,0.16843350,9.98122597,4.00000000,0.03222656,-0.18046875,0.02607653,0.01570118,0.02057843,0.07000000,0.00000000,-0.00000269,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01570093,0.01647894,0.00000000,0.00119688,
9620,-0.10925096,0.41264209,10.14163780,4.00000000,0.03222656,-0.18046875,0.00595861,-0.00708136,0.01711442,0.07000000,0.00000000,0.00270585,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.00708783,0.01668912,0.00000000,-0.00087271,
9628,0.02243014,0.25223055,9.82799721,4.00000000,0.03222656,-0.18046875,-0.02814861,-0.05331260,0.00578977,0.07000000,0.00000000,-0.00000296,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05332379,0.01642840,0.00000000,-0.00406259,
9636,-0.18825962,0.46292031,9.85672760,4.00000000,0.03222656,-0.18046875,-0.03934002,-0.07103236,-0.00340319,0.07000000,0.00000000,-0.00000263,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07103436,0.01588345,0.00000000,-0.00541303,
9644,-0.38458416,0.64487964,9.81842041,4.00000000,0.03222656,-0.18046875,-0.03387755,-0.05864185,-0.02511988,0.07000000,0.00000000,0.00001710,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05864750,0.01622589,0.00000000,-0.00446912,
9652,-0.17628860,0.37433484,9.33958054,4.00000000,0.03222656,-0.18046875,0.04419597,-0.00801398,-0.00646751,0.07000000,0.00000000,-0.00757010,0.00000000,0.00000000,-0.01229746,0.02443461,0.00000000,-0.00800449,0.01580309,0.00000000,0.00032084,
9660,-0.09488574,0.17082770,9.74898911,4.00000000,0.03222656,-0.18046875,0.06498004,0.01316979,0.01285102,0.07000000,0.00000000,-0.00000253,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01316459,0.01554624,0.00000000,0.00100381,
9668,0.09904459,0.05590603,9.77293110,4.00000000,0.03222656,-0.18046875,0.02554360,0.01476856,0.02191075,0.07000000,0.00000000,0.00000758,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01475427,0.01426457,0.00000000,0.00112456,
9676,-0.09009735,0.22110595,10.08178234,4.00000000,0.03222656,-0.18046875,0.00062935,0.00171190,0.01857997,0.07000000,0.00000000,-0.00000103,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00171562,0.01429849,0.00000000,0.00013053,
9684,-0.18586542,0.23307694,10.04347515,4.00000000,0.03222656,-0.18046875,-0.00656512,-0.01214414,0.01791381,0.07000000,0.00000000,0.00000422,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01214814,0.01448810,0.00000000,-0.00092571,
9693,-0.06376112,0.20434654,9.83757401,5.00000000,0.03222656,-0.18046875,-0.04866621,-0.04598488,0.01298425,0.07000000,0.00000000,0.00000143,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04599137,0.01428154,0.00000000,-0.00350498,
9700,-0.19544221,0.30011460,9.77532482,4.00000000,0.03222656,-0.18046875,-0.05652684,-0.05704308,-0.00433581,0.07000000,0.00000000,-0.00000524,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05704015,0.01377251,0.00000000,-0.00434621,
9708,-0.43007398,0.72388828,9.89503479,4.00000000,0.03222656,-0.18046875,-0.00416696,-0.00508289,-0.02152264,0.07000000,0.00000000,-0.00162131,0.00000000,0.00000000,-0.01229746,0.00523599,0.00000000,-0.00511131,0.01455347,0.00000000,-0.00019064,
9716,-0.21938424,0.20434654,9.56463528,4.00000000,0.03222656,-0.18046875,0.04606121,0.02236274,-0.01352876,0.07000000,0.00000000,-0.00001175,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02234990,0.01469302,0.00000000,0.00170379,
9724,-0.23374945,0.11097267,9.77771950,4.00000000,0.03222656,-0.18046875,0.07164161,0.03901665,0.00565654,0.07000000,0.00000000,0.00541110,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,0.03900920,0.01507252,0.00000000,0.00230769,
9732,-0.08291474,0.24504796,10.15600300,4.00000000,0.03222656,-0.18046875,0.02780852,0.02276244,-0.00300350,0.07000000,0.00000000,0.00000076,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02277127,0.01515821,0.00000000,0.00173565,
9740,0.05834316,0.33363342,9.99080276,4.00000000,0.03222656,-0.18046875,0.01062170,-0.00375058,0.00152637,0.07000000,0.00000000,-0.00271038,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00375518,0.01481765,0.00000000,0.00004551,
9748,-0.18586542,0.40067106,10.09854221,4.00000000,0.03222656,-0.18046875,-0.03121291,-0.04691750,0.00032728,0.07000000,0.00000000,0.00270118,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.04692318,0.01494124,0.00000000,-0.00390737,
9756,-0.26966247,0.57784200,9.90221786,4.00000000,0.03222656,-0.18046875,-0.04906590,-0.06010740,-0.01073091,0.07000000,0.00000000,0.00000920,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06009116,0.01444879,0.00000000,-0.00457786,
9765,-0.48514062,0.68797529,9.66519165,4.00000000,0.03222656,-0.18046875,0.01368602,-0.01720693,0.00192606,0.07000000,0.00000000,-0.00485868,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,-0.01721977,0.01640689,0.00000000,-0.00071395,
9772,-0.23853785,0.33123922,9.54787540,4.00000000,0.03222656,-0.18046875,0.03686825,-0.00121919,0.01671473,0.07000000,0.00000000,0.00001453,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00121528,0.01677942,0.00000000,-0.00009340,
9780,-0.20980743,0.10379006,9.72265244,4.00000000,0.03222656,-0.18046875,0.04219750,0.01516826,0.03310217,0.07000000,0.00000000,-0.00000254,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01516765,0.01684205,0.00000000,0.00115687,
9788,-0.12601037,0.24265376,9.91897678,4.00000000,0.03222656,-0.18046875,0.00742415,0.00277775,0.02404245,0.07000000,0.00000000,0.00324020,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,0.00278525,0.01689202,0.00000000,-0.00018715,
9797,0.08707358,0.02956981,9.59815407,4.00000000,0.03222656,-0.18046875,-0.02108733,-0.03186237,0.01285102,0.07000000,0.00000000,0.00000818,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03185575,0.01757808,0.00000000,-0.00242644,
9805,-0.10206835,0.22589435,9.78490162,5.00000000,0.03222656,-0.18046875,-0.04173818,-0.04758366,-0.00326996,0.07000000,0.00000000,0.00270662,0.00000000,0.00000000,-0.01229746,0.00000000,-0.00872665,-0.04758042,0.01763441,0.00000000,-0.00329371,
9813,-0.22177844,0.47967973,9.73941231,5.00000000,0.03222656,-0.18046875,-0.04027264,-0.04705073,-0.02671866,0.07000000,0.00000000,-0.00001611,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04706247,0.01717131,0.00000000,-0.00358521,
9820,-0.23135525,0.39109427,9.48802090,4.00000000,0.03222656,-0.18046875,0.03553594,0.00490945,-0.00859921,0.07000000,0.00000000,-0.00540980,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00488743,0.01692831,0.00000000,0.00103690,
9828,-0.17628860,0.26659578,9.87109280,4.00000000,0.03222656,-0.18046875,0.05738586,0.01929843,0.01045286,0.07000000,0.00000000,0.00270592,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.01929460,0.01697250,0.00000000,0.00113728,
9836,0.05594896,0.11815527,10.01235104,4.00000000,0.03222656,-0.18046875,0.03073962,0.01090486,0.02137782,0.07000000,0.00000000,0.00162476,0.00000000,0.00000000,-0.01229746,-0.00523599,0.00000000,0.01090419,0.01692568,0.00000000,0.00063113,
9844,-0.13798137,0.28096098,10.21346378,4.00000000,0.03222656,-0.18046875,0.00022966,-0.01374292,0.02177752,0.07000000,0.00000000,0.00270393,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.01375022,0.01704624,0.00000000,-0.00137992,
9852,0.08467938,0.24025956,9.92376518,4.00000000,0.03222656,-0.18046875,-0.01749009,-0.04931566,0.01911289,0.07000000,0.00000000,-0.00270305,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.04931755,0.01674204,0.00000000,-0.00342611,
9860,-0.06854953,0.33363342,9.76335430,4.00000000,0.03222656,-0.18046875,-0.05039822,-0.08115792,0.01111902,0.07000000,0.00000000,0.00324528,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,-0.08116838,0.01672848,0.00000000,-0.00658406,
9868,-0.26726827,0.44616091,9.80405521,4.00000000,0.03222656,-0.18046875,-0.05279638,-0.07449637,-0.01432815,0.07000000,0.00000000,0.00000805,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07448130,0.01654646,0.00000000,-0.00567539,
9877,-0.25529727,0.48446813,9.49041462,4.00000000,0.03222656,-0.18046875,0.03033991,-0.01640755,-0.01512754,0.07000000,0.00000000,-0.00541271,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01642933,0.01605342,0.00000000,-0.00058577,
9884,-0.15713499,0.20195232,9.64843178,4.00000000,0.03222656,-0.18046875,0.05725264,0.00610853,-0.00819951,0.07000000,0.00000000,0.00000254,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00611041,0.01592341,0.00000000,0.00046504,
9893,-0.01108869,-0.02549683,9.85433388,5.00000000,0.03222656,-0.18046875,0.04885907,0.01823258,0.00325837,0.07000000,0.00000000,0.00000432,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01821777,0.01565900,0.00000000,0.00138872,
9900,-0.04700171,0.23307694,10.05305195,4.00000000,0.03222656,-0.18046875,0.01941496,0.00744085,0.00112667,0.07000000,0.00000000,0.00000139,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00744529,0.01538797,0.00000000,0.00056801,
9908,0.15889964,0.19955812,9.88545799,4.00000000,0.03222656,-0.18046875,0.00089581,-0.01440908,0.00125990,0.07000000,0.00000000,0.00000205,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01441047,0.01556090,0.00000000,-0.00109834,
9916,-0.03981911,0.39588267,10.04586983,4.00000000,0.03222656,-0.18046875,-0.03734155,-0.05011505,-0.00340319,0.07000000,0.00000000,0.00054432,0.00000000,0.00000000,-0.01229746,-0.00174533,0.00000000,-0.05013492,0.01515516,0.00000000,-0.00388624,
9924,-0.12361617,0.51319855,9.96686077,4.00000000,0.03222656,-0.18046875,-0.04853296,-0.05451168,-0.01486108,0.07000000,0.00000000,0.00000723,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05451693,0.01469601,0.00000000,-0.00415413,
9932,-0.20023063,0.67839849,9.77771950,4.00000000,0.03222656,-0.18046875,0.02434451,-0.00828044,-0.00500196,0.07000000,0.00000000,-0.00594277,0.00000000,0.00000000,-0.01229746,0.01919862,0.00000000,-0.00829149,0.01438675,0.00000000,0.00009963,
