TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9613,0.28339812,-0.14760111,9.80405521,5.00000000,0.12407227,-0.09506836,0.00209490,0.01077163,0.00752177,0.07000000,0.00000000,0.00000530,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01077709,-0.01904557,0.00000000,0.00082202,
9621,0.25706190,-0.14999533,9.83518028,5.00000000,0.12407227,-0.09506836,0.00396014,0.01583441,0.00405776,0.07000000,0.00000000,-0.00000094,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01583479,-0.01903245,0.00000000,0.00120654,
9629,0.18763006,-0.23618658,9.79447842,5.00000000,0.12407227,-0.09506836,0.00396014,0.01916520,0.00099344,0.07000000,0.00000000,0.00000074,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01916795,-0.01891437,0.00000000,0.00146036,
9637,0.19481266,-0.23379238,9.82320881,5.00000000,0.12407227,-0.09506836,0.00729092,0.02329536,-0.00167118,0.07000000,0.00000000,0.00001002,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02329052,-0.01872869,0.00000000,0.00177421,
9644,0.14932282,-0.23139818,9.89503479,4.00000000,0.12407227,-0.09506836,0.00822354,0.02289567,-0.00393611,0.07000000,0.00000000,-0.00000161,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02289701,-0.01852515,0.00000000,0.00174565,
9652,0.13974603,-0.23379238,9.77771950,4.00000000,0.12407227,-0.09506836,0.00849000,0.02609322,-0.00646751,0.07000000,0.00000000,0.00000571,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02607381,-0.01823470,0.00000000,0.00198710,
9660,0.22833148,-0.14760111,9.77771950,4.00000000,0.12407227,-0.09506836,0.00689123,0.02302890,-0.00460227,0.07000000,0.00000000,-0.00000567,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02302038,-0.01817468,0.00000000,0.00175402,
9668,0.19720685,-0.11168809,9.89742947,4.00000000,0.12407227,-0.09506836,0.01115463,0.02369506,-0.00779982,0.07000000,0.00000000,-0.00000900,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02369974,-0.01807839,0.00000000,0.00180555,
9677,0.13974603,-0.11168809,9.82320881,5.00000000,0.12407227,-0.09506836,0.01102139,0.02449444,-0.01086414,0.07000000,0.00000000,0.00001228,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02448833,-0.01775778,0.00000000,0.00186557,
9685,0.11101560,-0.04465045,9.79447842,5.00000000,0.12407227,-0.09506836,0.01128785,0.02649291,-0.00593458,0.07000000,0.00000000,0.00000859,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02649109,-0.01769192,0.00000000,0.00201874,
9693,0.08707358,-0.09971709,9.92376518,5.00000000,0.12407227,-0.09506836,0.00942262,0.02156336,-0.00753336,0.07000000,0.00000000,0.00000443,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02156522,-0.01742362,0.00000000,0.00164195,
9701,0.18523586,-0.00634322,9.84715080,5.00000000,0.12407227,-0.09506836,0.00968907,0.02449444,-0.00620105,0.07000000,0.00000000,-0.00000757,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02450110,-0.01728855,0.00000000,0.00186605,
9709,0.10143879,0.07027124,9.80644989,5.00000000,0.12407227,-0.09506836,0.00928939,0.01969812,-0.00526843,0.07000000,0.00000000,-0.00001360,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01969002,-0.01695069,0.00000000,0.00149951,
9717,0.12298661,0.00562779,9.78250790,5.00000000,0.12407227,-0.09506836,0.00742415,0.01863227,-0.00460227,0.07000000,0.00000000,0.00000341,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01862981,-0.01664981,0.00000000,0.00141979,
9724,0.11580400,0.01999300,9.72025871,4.00000000,0.12407227,-0.09506836,0.00635830,0.01956489,0.00032728,0.07000000,0.00000000,-0.00000216,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01957148,-0.01643573,0.00000000,0.00149180,
9732,0.11819821,0.05351182,9.86630440,4.00000000,0.12407227,-0.09506836,0.00409336,0.01743319,0.00512361,0.07000000,0.00000000,-0.00000392,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01744045,-0.01616799,0.00000000,0.00132842,
9740,0.13256341,0.10139586,9.86630440,4.00000000,0.12407227,-0.09506836,0.00555891,0.01610088,0.00805470,0.07000000,0.00000000,0.00000707,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01609373,-0.01599096,0.00000000,0.00122622,
9749,0.14214022,0.01759880,9.88785267,4.00000000,0.12407227,-0.09506836,0.00289429,0.01050516,0.01258456,0.07000000,0.00000000,0.00000052,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01050397,-0.01583571,0.00000000,0.00080013,
9757,0.16129383,-0.02549683,9.84715080,5.00000000,0.12407227,-0.09506836,-0.00203526,0.01023870,0.01365041,0.07000000,0.00000000,0.00000992,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01023386,-0.01575269,0.00000000,0.00078003,
9765,0.12298661,-0.03986204,9.91897678,5.00000000,0.12407227,-0.09506836,-0.00176881,0.00757408,0.01618180,0.07000000,0.00000000,0.00000382,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00757058,-0.01563487,0.00000000,0.00057678,
9773,0.11340980,-0.09014028,9.84954548,5.00000000,0.12407227,-0.09506836,0.00249460,0.00824023,0.01165194,0.07000000,0.00000000,-0.00001096,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00824885,-0.01564778,0.00000000,0.00062734,
9780,0.13735183,-0.04465045,9.86151600,4.00000000,0.12407227,-0.09506836,0.00196166,0.00690792,0.01098579,0.07000000,0.00000000,0.00000774,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00689270,-0.01554269,0.00000000,0.00052561,
9788,0.11580400,-0.12605330,9.76574802,4.00000000,0.12407227,-0.09506836,-0.00096942,0.00650823,0.00978670,0.07000000,0.00000000,0.00000142,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00649901,-0.01547232,0.00000000,0.00049515,
9796,0.11101560,-0.12844750,9.87109280,4.00000000,0.12407227,-0.09506836,0.00009643,0.00597530,0.01071932,0.07000000,0.00000000,-0.00000082,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00596781,-0.01539204,0.00000000,0.00045507,
9804,0.06313156,-0.20506196,9.81842041,4.00000000,0.12407227,-0.09506836,0.00142874,-0.00028657,0.01058609,0.07000000,0.00000000,0.00000252,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00028797,-0.01519061,0.00000000,-0.00002139,
9812,0.14692862,-0.15478373,9.78250790,4.00000000,0.12407227,-0.09506836,0.00076259,-0.00135241,0.00512361,0.07000000,0.00000000,0.00000521,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00133834,-0.01518992,0.00000000,-0.00010187,
9821,0.09665039,-0.17633153,9.78969002,5.00000000,0.12407227,-0.09506836,0.00369367,0.00184513,0.00285868,0.07000000,0.00000000,-0.00000131,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00183125,-0.01509806,0.00000000,0.00014016,
9829,0.13256341,-0.21703297,9.82799721,5.00000000,0.12407227,-0.09506836,0.00515921,-0.00508289,0.00086021,0.07000000,0.00000000,-0.00000111,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00508867,-0.01500214,0.00000000,-0.00038822,
9837,0.10143879,-0.23618658,9.79447842,5.00000000,0.12407227,-0.09506836,0.00635830,-0.00468320,-0.00673397,0.07000000,0.00000000,0.00000384,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00468046,-0.01506136,0.00000000,-0.00035765,
9845,0.09904459,-0.18111995,9.83996868,5.00000000,0.12407227,-0.09506836,0.00782385,-0.00281796,-0.00473550,0.07000000,0.00000000,-0.00000122,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00280306,-0.01499948,0.00000000,-0.00021408,
9852,0.07031417,-0.17393734,9.81842041,4.00000000,0.12407227,-0.09506836,0.00888969,-0.01041214,-0.00700043,0.07000000,0.00000000,-0.00000423,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01043153,-0.01493830,0.00000000,-0.00079335,
9860,0.10622720,-0.11168809,9.78011322,4.00000000,0.12407227,-0.09506836,0.00942262,-0.00761428,-0.00779982,0.07000000,0.00000000,-0.00000867,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00760193,-0.01492674,0.00000000,-0.00057944,
9868,0.15889964,-0.05422725,9.86151600,4.00000000,0.12407227,-0.09506836,0.01088817,-0.00894660,-0.00620105,0.07000000,0.00000000,-0.00000097,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00894627,-0.01501518,0.00000000,-0.00068211,
9876,0.09665039,0.01999300,9.89742947,4.00000000,0.12407227,-0.09506836,0.01115463,-0.00961275,-0.00673397,0.07000000,0.00000000,0.00000126,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00960989,-0.01504687,0.00000000,-0.00073208,
9884,0.06313156,0.03675241,9.76814270,4.00000000,0.12407227,-0.09506836,0.00955585,-0.01440908,-0.00593458,0.07000000,0.00000000,-0.00000058,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01440479,-0.01500569,0.00000000,-0.00109793,
9893,0.10862140,-0.03986204,9.79687309,5.00000000,0.12407227,-0.09506836,0.00835676,-0.01241061,-0.00606781,0.07000000,0.00000000,-0.00000939,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01242823,-0.01518426,0.00000000,-0.00094608,
9901,0.15889964,-0.03028524,9.83278561,5.00000000,0.12407227,-0.09506836,0.00635830,-0.01614109,-0.00233734,0.07000000,0.00000000,0.00000289,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01613612,-0.01530641,0.00000000,-0.00123031,
9909,0.13495761,0.05830023,9.83757401,5.00000000,0.12407227,-0.09506836,0.00555891,-0.01467554,0.00179283,0.07000000,0.00000000,0.00001243,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01469413,-0.01547050,0.00000000,-0.00111934,
9917,0.17326485,-0.04704465,9.81842041,5.00000000,0.12407227,-0.09506836,0.00649153,-0.01094507,0.00112667,0.07000000,0.00000000,-0.00000390,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01094928,-0.01567425,0.00000000,-0.00083302,
9925,0.13974603,0.02717561,9.78250790,5.00000000,0.12407227,-0.09506836,0.00489276,-0.01454231,0.00765500,0.07000000,0.00000000,-0.00000574,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01454201,-0.01574095,0.00000000,-0.00110849,
9932,0.10862140,-0.03267944,9.80166149,4.00000000,0.12407227,-0.09506836,0.00276105,-0.01734016,0.00978670,0.07000000,0.00000000,0.00000134,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01734355,-0.01594528,0.00000000,-0.00132063,
9940,0.11340980,0.05351182,9.83757401,4.00000000,0.12407227,-0.09506836,0.00262783,-0.01973833,0.01165194,0.07000000,0.00000000,0.00000300,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01975587,-0.01581438,0.00000000,-0.00150523,
9948,0.14214022,0.00323359,9.89742947,4.00000000,0.12407227,-0.09506836,0.00262783,-0.01987156,0.01165194,0.07000000,0.00000000,-0.00001516,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01988000,-0.01595562,0.00000000,-0.00151363,
9956,0.12777501,-0.04225624,9.78490162,4.00000000,0.12407227,-0.09506836,0.00062935,-0.01827278,0.00952024,0.07000000,0.00000000,0.00000337,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01827855,-0.01615184,0.00000000,-0.00139358,
9965,0.15411124,-0.13563012,9.89503479,5.00000000,0.12407227,-0.09506836,0.00329398,-0.02266942,0.00685562,0.07000000,0.00000000,-0.00000210,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02266560,-0.01627437,0.00000000,-0.00172738,
9973,0.11819821,-0.09732288,9.77771950,5.00000000,0.12407227,-0.09506836,-0.00150234,-0.02333557,0.01138548,0.07000000,0.00000000,-0.00001030,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02334560,-0.01637146,0.00000000,-0.00177817,
9981,0.10622720,-0.16196632,9.88066959,5.00000000,0.12407227,-0.09506836,0.00062935,-0.02999713,0.00738854,0.07000000,0.00000000,0.00000512,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03000124,-0.01638218,0.00000000,-0.00228644,
9989,0.19481266,-0.09253448,9.84236240,5.00000000,0.12407227,-0.09506836,0.00289429,-0.02906451,0.00832116,0.07000000,0.00000000,0.00000400,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02907144,-0.01683228,0.00000000,-0.00221387,
9997,0.27142712,-0.16675474,9.78250790,5.00000000,0.12407227,-0.09506836,0.00102905,-0.02040449,0.00938701,0.07000000,0.00000000,-0.00000305,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02040756,-0.01745456,0.00000000,-0.00155529,
10004,0.13256341,-0.18351415,9.88066959,4.00000000,0.12407227,-0.09506836,0.00462629,-0.01720693,0.00778823,0.07000000,0.00000000,0.00000389,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01720650,-0.01749299,0.00000000,-0.00131079,
10012,0.24269669,-0.23618658,9.81363201,4.00000000,0.12407227,-0.09506836,0.00049613,-0.01387616,0.00645592,0.07000000,0.00000000,-0.00000134,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01387580,-0.01760857,0.00000000,-0.00105701,
10020,0.25227350,-0.15478373,9.91418839,4.00000000,0.12407227,-0.09506836,0.00409336,-0.01414262,0.00592300,0.07000000,0.00000000,-0.00000260,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01414050,-0.01809461,0.00000000,-0.00107727,
10028,0.28339812,-0.13802432,9.90221786,4.00000000,0.12407227,-0.09506836,0.00236136,-0.00721459,0.00059375,0.07000000,0.00000000,-0.00000605,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00721927,-0.01837776,0.00000000,-0.00054942,
10037,0.23551409,-0.11168809,9.86151600,5.00000000,0.12407227,-0.09506836,0.00822354,-0.00734783,-0.00300350,0.07000000,0.00000000,0.00000643,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00733818,-0.01852310,0.00000000,-0.00055923,
10045,0.25706190,-0.11168809,9.87588120,5.00000000,0.12407227,-0.09506836,0.00995554,-0.00534935,-0.00393611,0.07000000,0.00000000,0.00000505,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00535990,-0.01871165,0.00000000,-0.00040795,
10053,0.21396628,-0.13563012,9.79208469,5.00000000,0.12407227,-0.09506836,0.00742415,0.00037959,-0.00779982,0.07000000,0.00000000,0.00000399,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00036053,-0.01883904,0.00000000,0.00002727,
10061,0.24987930,-0.10211129,9.90700626,5.00000000,0.12407227,-0.09506836,0.01541803,0.00144544,-0.00966506,0.07000000,0.00000000,-0.00000330,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00143780,-0.01903249,0.00000000,0.00010925,
10068,0.25466770,-0.07816927,9.83039188,4.00000000,0.12407227,-0.09506836,0.01075493,0.00744085,-0.00406935,0.07000000,0.00000000,0.00000243,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00741888,-0.01934515,0.00000000,0.00056584,
10076,0.22114888,-0.07816927,9.77293110,4.00000000,0.12407227,-0.09506836,0.00782385,0.01223717,-0.00127149,0.07000000,0.00000000,0.00000118,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01222874,-0.01937278,0.00000000,0.00093182,
10084,0.21157207,-0.01352582,9.72983551,4.00000000,0.12407227,-0.09506836,0.00729092,0.02116366,0.00179283,0.07000000,0.00000000,-0.00000154,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02116658,-0.01934055,0.00000000,0.00161259,
10092,0.22114888,-0.05662145,9.83278561,4.00000000,0.12407227,-0.09506836,0.00435983,0.02249598,0.00552330,0.07000000,0.00000000,0.00000377,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02248686,-0.01943806,0.00000000,0.00171381,
10100,0.20438947,-0.02549683,9.83278561,4.00000000,0.12407227,-0.09506836,0.00222813,0.03075631,0.00658915,0.07000000,0.00000000,0.00000345,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03073503,-0.01927741,0.00000000,0.00234239,
10109,0.20438947,-0.04465045,9.81363201,5.00000000,0.12407227,-0.09506836,0.00129551,0.03515295,0.00845439,0.07000000,0.00000000,0.00000994,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03514491,-0.01910002,0.00000000,0.00267790,
10117,0.13735183,-0.03028524,9.93573666,5.00000000,0.12407227,-0.09506836,0.00369367,0.03262155,0.01045286,0.07000000,0.00000000,-0.00000399,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03263002,-0.01869165,0.00000000,0.00248681,
10125,0.22593728,-0.04704465,10.01953316,5.00000000,0.12407227,-0.09506836,0.00262783,0.03168893,0.01218486,0.07000000,0.00000000,0.00000828,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03169494,-0.01858283,0.00000000,0.00241508,
10133,0.18763006,-0.08295767,9.93334198,5.00000000,0.12407227,-0.09506836,0.00462629,0.03035662,0.00592300,0.07000000,0.00000000,-0.00000638,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03037603,-0.01833149,0.00000000,0.00231397,
10140,0.10622720,-0.08774608,9.88066959,4.00000000,0.12407227,-0.09506836,0.00595861,0.02502737,0.00472392,0.07000000,0.00000000,0.00000008,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02502589,-0.01778694,0.00000000,0.00190712,
10148,0.17565905,-0.11647650,9.83278561,4.00000000,0.12407227,-0.09506836,0.00702447,0.03275478,0.00352484,0.07000000,0.00000000,-0.00000222,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03277436,-0.01759627,0.00000000,0.00249704,
10156,0.09425618,-0.15957212,9.68434525,4.00000000,0.12407227,-0.09506836,0.00502599,0.02862461,0.00285868,0.07000000,0.00000000,-0.00000426,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02862460,-0.01708129,0.00000000,0.00218074,
10164,0.09904459,-0.20266776,9.72983551,4.00000000,0.12407227,-0.09506836,0.00316074,0.02929077,0.00499038,0.07000000,0.00000000,-0.00000380,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02929541,-0.01670840,0.00000000,0.00223274,
10172,0.18763006,-0.13323590,9.78250790,4.00000000,0.12407227,-0.09506836,0.00502599,0.02875784,0.00632269,0.07000000,0.00000000,-0.00000404,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02876642,-0.01657968,0.00000000,0.00219094,
10181,0.06313156,-0.18351415,9.83757401,5.00000000,0.12407227,-0.09506836,0.00356045,0.03208863,0.00379130,0.07000000,0.00000000,-0.00000600,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03208808,-0.01607860,0.00000000,0.00244465,
10189,0.08707358,-0.12605330,9.88306427,5.00000000,0.12407227,-0.09506836,0.00569215,0.03102278,0.00325837,0.07000000,0.00000000,0.00000607,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03101207,-0.01569230,0.00000000,0.00236296,
10197,0.07270838,-0.11647650,9.84236240,5.00000000,0.12407227,-0.09506836,0.00302752,0.02436121,0.00059375,0.07000000,0.00000000,-0.00000145,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02436701,-0.01511753,0.00000000,0.00185677,
10205,0.07031417,-0.11647650,9.86869907,5.00000000,0.12407227,-0.09506836,0.00715768,0.02595999,-0.00393611,0.07000000,0.00000000,0.00000799,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02595970,-0.01459351,0.00000000,0.00197853,
10212,0.09904459,-0.01831423,9.88066959,4.00000000,0.12407227,-0.09506836,0.00968907,0.01703350,-0.00073857,0.07000000,0.00000000,0.00000593,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01703234,-0.01431306,0.00000000,0.00129802,
10220,0.09425618,-0.05183305,9.89742947,4.00000000,0.12407227,-0.09506836,0.01275340,0.01610088,-0.00513520,0.07000000,0.00000000,-0.00001530,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01610621,-0.01415781,0.00000000,0.00122655,
10228,0.03918955,-0.07816927,9.83996868,4.00000000,0.12407227,-0.09506836,0.00888969,0.01836581,-0.00380288,0.07000000,0.00000000,0.00000538,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01836335,-0.01366505,0.00000000,0.00140005,
10236,0.04158375,-0.08056347,9.82081509,4.00000000,0.12407227,-0.09506836,0.01062170,0.01716673,0.00072698,0.07000000,0.00000000,-0.00000475,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01716682,-0.01333189,0.00000000,0.00130835,
10244,0.11580400,-0.08774608,9.71786404,4.00000000,0.12407227,-0.09506836,0.01048847,0.01716673,0.00019405,0.07000000,0.00000000,0.00000556,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01716279,-0.01317590,0.00000000,0.00130810,
10253,-0.07333793,-0.08774608,9.86391068,5.00000000,0.12407227,-0.09506836,-0.00376728,0.02196305,-0.00300350,0.07000000,0.00000000,-0.00000073,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02196466,-0.01174100,0.00000000,0.00167422,
10261,0.06552577,0.01520460,9.89503479,5.00000000,0.12407227,-0.09506836,0.00316074,0.02942400,0.00272545,0.07000000,0.00000000,0.00001030,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02941546,-0.01147448,0.00000000,0.00224244,
10269,0.20438947,0.01999300,9.81602669,5.00000000,0.12407227,-0.09506836,0.01475187,0.01849904,0.00618946,0.07000000,0.00000000,0.00000023,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01850551,-0.01144281,0.00000000,0.00140972,
