TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
13426,-0.06207807,2.08785081,11.48786259,6.00000000,-0.17563477,0.21269532,-0.16461428,0.60328549,-0.26359597,0.07000000,0.00366300,-0.60366464,-0.12000000,0.12000000,-0.01229746,-4.00029469,5.96029949,0.53350306,-0.13789582,0.84126985,-0.33883592,
13436,-1.66619325,1.78259003,7.51229095,6.00000000,-0.17724609,0.21591797,0.16927454,0.97036278,-0.31188658,0.07000000,0.00366300,-0.57075775,-0.04364477,0.03266332,-0.01229746,-5.22027969,7.07381916,0.84383076,0.02499056,0.84126985,-0.40409756,
13446,-3.31819248,0.06953867,3.98802590,6.00000000,-0.05961914,0.06445312,0.19744527,1.53564894,-0.39913750,0.07000000,0.00366300,-0.46222678,0.12000000,-0.12000000,-0.01229746,-5.60425234,7.09476328,1.33810759,0.21497485,0.84126985,-0.38187557,
13456,-2.38684797,1.17206860,0.49967408,6.00000000,0.16757813,-0.19980469,0.26286405,1.75587583,-0.43580762,0.07000000,0.00366300,-0.37188789,0.12000000,-0.12000000,-0.01229746,-4.30398226,5.49953270,1.64270592,0.33310026,0.84249079,-0.24837090,
13466,-1.04609501,-0.80195075,-0.20422120,6.00000000,0.17724609,-0.20786133,0.41541973,1.49571633,-0.38068128,0.07000000,0.00366300,-0.22987211,0.12000000,-0.12000000,-0.01229746,-2.57436061,3.30390835,1.55670416,0.38350719,0.84249079,-0.10536838,
13476,0.19410151,-1.34064615,2.94894242,6.00000000,0.16918945,-0.21269532,0.16172935,1.22488034,-0.36598584,0.07000000,0.00366300,-0.18922298,0.12000000,-0.12000000,-0.01229746,-0.62482786,1.22696650,1.33136857,0.27583331,0.84249079,0.03086875,
13486,1.86525428,-2.63471222,8.73572826,6.00000000,0.18046875,-0.21914062,0.03344287,0.88543570,-0.17515844,0.07000000,0.00366300,-0.23945008,0.07385968,-0.07953921,-0.01229746,0.81157809,-0.03665191,1.01494133,0.04552747,0.84249079,0.10964030,
13496,2.91391468,-0.12199747,19.83883858,6.00000000,0.11762695,-0.14340821,0.35122356,0.43219498,-0.03328727,0.07000000,0.00549451,-0.34094155,-0.09365501,0.08797062,-0.01229746,1.53239918,-0.41538835,0.58725417,-0.06532972,0.84493279,0.11896066,
13506,7.25101089,-1.31430995,20.53136063,6.00000000,-0.13051757,0.14340821,-0.20639353,-0.47717264,0.17595376,0.07000000,0.00549451,-0.37140459,-0.12000000,0.12000000,-0.01229746,-0.27750733,1.50272846,-0.16518348,-0.42458498,0.84493279,-0.08036689,
13516,-0.85096753,-1.79315031,20.53136063,6.00000000,-0.16918945,0.21430664,-0.22736251,-0.72330981,0.19307052,0.07000000,0.00366300,-0.32515725,-0.12000000,0.12000000,-0.01229746,-1.58301353,2.64417386,-0.54881483,-0.03197181,0.84493279,-0.20284680,
13526,-1.45670056,3.20354867,11.21612072,6.00000000,-0.18046875,0.20947266,-0.24898449,-0.32241371,0.12505749,0.07000000,0.00366300,-0.42713159,-0.12000000,0.12000000,-0.01229746,-2.82568789,4.24289560,-0.38415009,-0.01292666,0.84493279,-0.29856980,
13536,-3.61387634,2.09623051,5.55862236,6.00000000,-0.17563477,0.21430664,0.03554654,0.17542283,0.08288395,0.07000000,0.00549451,-0.27351189,0.03904110,-0.04472913,-0.01229746,-4.15737438,5.04051065,0.00742549,0.18562491,0.84737480,-0.34986782,
13546,-3.92751670,1.11939609,-0.04620390,6.00000000,0.05478515,-0.07089844,0.13250625,0.92897195,-0.09996635,0.07000000,0.00549451,-0.13364387,0.12000000,-0.12000000,-0.01229746,-3.92175484,4.35110569,0.65362030,0.37838683,0.84859586,-0.26541203,
13556,-3.10271430,1.94300151,-2.71813297,6.00000000,0.18046875,-0.21591797,0.51146871,1.15773070,-0.18398418,0.07000000,0.00549451,0.05874647,0.12000000,-0.12000000,-0.01229746,-2.47662210,2.26543736,1.01329827,0.55719292,0.84859586,-0.10349420,
13566,-3.20925617,-0.50267553,-0.21858642,6.00000000,0.17241211,-0.21269532,0.53399599,0.99239004,-0.15009131,0.07000000,0.00549451,0.09409979,0.12000000,-0.12000000,-0.01229746,-0.50789082,0.17802358,1.00433254,0.65010583,0.84859586,0.05036599,
13576,-2.37607408,-2.16664577,3.83599424,6.00000000,0.17724609,-0.22236328,0.17413038,0.71712124,-0.04825229,0.07000000,0.00549451,-0.10183311,0.12000000,-0.12000000,-0.01229746,1.22871184,-0.90058988,0.80210268,0.58525324,0.84859586,0.14222735,
13586,0.40119997,-2.71970630,11.49384785,6.00000000,0.17563477,-0.22075196,-0.21339682,0.56403852,0.25005734,0.07000000,0.00366300,-0.34545538,0.12000000,-0.12000000,-0.01229746,2.58657789,-1.43989658,0.62803668,0.21034935,0.84859586,0.20125154,
13596,5.58344936,-3.67140150,20.53136063,6.00000000,0.19658203,-0.22075196,0.38290766,0.58341449,0.16080342,0.07000000,0.00366300,-0.18814944,-0.12000000,0.12000000,-0.01229746,2.37015724,-1.75929189,0.58963847,-0.23353416,0.84859586,0.20226792,
13606,5.23629045,-0.95757383,20.53136063,6.00000000,-0.17080078,0.20463867,-0.24426542,-0.97138703,0.25149363,0.07000000,0.00366300,-0.28196630,-0.12000000,0.12000000,-0.01229746,0.30194196,0.62482786,-0.51154536,-0.21931373,0.84859586,-0.05122274,
13616,-1.74999022,-1.05214489,18.19881058,6.00000000,-0.17080078,0.21591797,-0.51428926,-0.76405734,0.26088426,0.07000000,0.00366300,-0.14449261,-0.12000000,0.12000000,-0.01229746,-1.32819557,1.79943442,-0.67586881,-0.03712924,0.84859586,-0.17063783,
13626,-2.94349980,2.46254325,8.18146992,6.00000000,-0.17563477,0.21269532,-0.14443178,-0.45905831,0.22309899,0.07000000,0.00366300,-0.32976148,-0.08847684,0.08324160,-0.01229746,-2.58308721,3.70533395,-0.51854944,0.11434503,0.84737480,-0.27908075,
13636,-4.86484671,2.78336620,2.00203562,6.00000000,-0.12568359,0.14985351,-0.15282068,0.38382825,0.16915540,0.07000000,0.00549451,-0.10785277,0.12000000,-0.12000000,-0.01229746,-3.69835258,4.05265427,0.11082453,0.34622809,0.84737480,-0.28687334,
13646,-5.68007231,1.97891450,-1.01705265,6.00000000,0.16596679,-0.20302734,0.02544281,0.92034805,-0.00443868,0.07000000,0.00549451,0.07116328,0.12000000,-0.12000000,-0.01229746,-2.59530449,2.35968518,0.67662382,0.63060921,0.84737480,-0.13726151,
13656,-3.23559237,1.08587730,-3.08803725,6.00000000,0.17724609,-0.21269532,0.68332183,1.06928241,-0.09382049,0.07000000,0.00366300,0.23378110,0.12000000,-0.12000000,-0.01229746,-0.66497040,-0.13089970,0.95739412,0.76159692,0.84737480,0.05256690,
13666,-2.57359576,-0.78279716,0.45657846,6.00000000,0.18208008,-0.21430664,0.49238759,1.00635743,-0.08889601,0.07000000,0.00366300,0.19859651,0.12000000,-0.12000000,-0.01229746,0.75398225,-1.42593396,0.99690020,0.73070174,0.84737480,0.15899569,
13676,-3.30981278,-1.68301702,7.43088818,6.00000000,0.17241211,-0.21591797,0.06558589,0.88580024,0.05318948,0.07000000,0.00366300,0.07308200,0.12000000,-0.12000000,-0.01229746,2.49931145,-2.73667622,0.91230875,0.60007930,0.84493279,0.26898366,
13686,2.98933196,-1.54894173,11.98825073,6.00000000,0.18369141,-0.21591797,-0.25689039,0.69192797,0.41480431,0.07000000,0.00366300,-0.26262850,0.07752918,-0.08399207,-0.01229746,3.70358872,-2.81870675,0.74989009,0.05272961,0.84493279,0.30562845,
13696,6.29452753,-1.03179407,20.53136063,6.00000000,0.13857421,-0.17885742,-0.35537523,0.58663160,0.65870762,0.07000000,0.00366300,-0.24021310,-0.12000000,0.12000000,-0.01229746,3.27598286,-2.46789551,0.62475359,-0.33632326,0.84493279,0.26645952,
13706,3.46338391,0.59267175,20.53136063,6.00000000,-0.16435547,0.20625000,-0.40229124,-1.08400714,0.51231277,0.07000000,0.00366300,-0.03779560,-0.12000000,0.12000000,-0.01229746,0.15882497,-0.02792527,-0.57758087,-0.14882636,0.84493279,-0.03682911,
13716,-3.25953436,1.37198436,17.59906197,6.00000000,-0.17080078,0.20463867,-0.55860877,-0.73813200,0.31521994,0.07000000,0.00366300,0.00387014,-0.08530823,0.08738530,-0.01229746,-1.73136652,1.72438538,-0.67668408,0.11816165,0.84493279,-0.18319669,
13726,-3.96103549,1.76942194,6.29364204,6.00000000,-0.12729493,0.16435547,0.08257052,-0.16821340,0.23418590,0.07000000,0.00366300,-0.10432234,0.10254295,-0.10543926,-0.01229746,-2.77856421,3.12937546,-0.31680518,0.26545078,0.84249079,-0.24922052,
13736,-4.86724091,2.24945927,-0.61362970,6.00000000,0.14824219,-0.17402343,0.06003368,0.41418499,0.11893490,0.07000000,0.00366300,0.15642120,0.12000000,-0.12000000,-0.01229746,-2.24100256,1.72962129,0.18934363,0.51038539,0.84249079,-0.13688049,
13746,-3.50134873,0.60943115,-5.70250559,6.00000000,0.16596679,-0.20625000,0.43487397,0.67451227,-0.00158944,0.07000000,0.00366300,0.32563794,0.12000000,-0.12000000,-0.01229746,-0.34732053,-0.73478359,0.52770782,0.70003688,0.84126985,0.05493346,
13756,-5.56754494,-1.00066948,-2.21774483,6.00000000,0.17563477,-0.22075196,0.35742912,0.84798545,-0.03745117,0.07000000,0.00366300,0.31051373,0.12000000,-0.12000000,-0.01229746,1.47480321,-2.50803804,0.75347364,0.91534197,0.84126985,0.20912877,
13766,-5.24672174,-1.63393581,3.57742047,6.00000000,0.17080078,-0.22558594,0.26877999,0.97845626,0.11068861,0.07000000,0.00366300,0.22728169,0.12000000,-0.12000000,-0.01229746,3.17300868,-3.91826415,0.90811098,0.90513897,0.84126985,0.33934727,
13776,-3.85090232,-2.55091500,7.96599197,6.00000000,0.17724609,-0.22880860,-0.12369693,0.86068636,0.26012897,0.07000000,0.00366300,0.11984559,0.12000000,-0.12000000,-0.01229746,4.36157751,-4.73333311,0.86821562,0.70040518,0.84126985,0.41265467,
13786,2.92708278,-1.04256797,20.53136063,6.00000000,0.18369141,-0.23203126,0.01751099,1.12821066,0.47877541,0.07000000,0.00366300,-0.25112259,-0.05680301,0.05240525,-0.01229746,5.12777710,-4.28303766,1.03542483,-0.12394863,0.83882785,0.43743736,
13796,5.64809275,-3.64386821,20.53136063,6.00000000,-0.06445312,0.07412110,-0.55564696,0.00646684,0.50656116,0.07000000,0.00366300,-0.09874947,-0.12000000,0.12000000,-0.01229746,2.68431640,-2.35270381,0.30483025,-0.29468587,0.83882785,0.21519335,
13806,1.30381405,1.43782496,20.17043495,6.00000000,-0.17402343,0.20302734,-0.22573596,-0.61130697,0.49836552,0.07000000,0.00366300,0.01279690,-0.12000000,0.12000000,-0.01229746,-0.32812190,0.29845130,-0.33407703,-0.11940180,0.83882785,-0.04927236,
13816,-5.13180017,2.16207099,10.98627758,6.00000000,-0.17241211,0.21752930,-0.29713920,-0.07806130,0.27805883,0.07000000,0.00366300,-0.10570268,0.11545852,-0.11861993,-0.01229746,-1.98618472,2.34921336,-0.14625785,0.24838755,0.83638585,-0.17629685,
13826,-2.90040421,2.18002748,1.11857522,6.00000000,0.15952149,-0.20302734,0.07191695,0.51902938,0.19066466,0.07000000,0.00366300,0.10489817,0.12000000,-0.12000000,-0.01229746,-1.53414440,1.19380522,0.31679612,0.33526525,0.83638585,-0.07981975,
13836,-5.12222338,1.86279571,-5.29549122,6.00000000,0.16918945,-0.21430664,0.17719848,0.52207977,0.07066814,0.07000000,0.00366300,0.17770371,0.12000000,-0.12000000,-0.01229746,0.09773844,-0.68067843,0.46270952,0.66174746,0.83394384,0.06488846,
13846,-5.70521164,0.48253846,-2.53138518,6.00000000,0.17563477,-0.20463867,0.48491690,1.02106178,-0.01673862,0.07000000,0.00366300,0.32332706,0.12000000,-0.12000000,-0.01229746,1.96698606,-3.05083561,0.85608977,0.91109598,0.83394384,0.25637579,
13856,-5.21679449,-0.24889016,0.47573209,6.00000000,0.16918945,-0.21108398,0.24745238,1.25709152,-0.02617512,0.07000000,0.00366300,0.29747191,0.12000000,-0.12000000,-0.01229746,3.40339208,-4.38950300,1.14101338,1.00208151,0.83394384,0.38382971,
13866,-5.26707268,-1.09045208,8.07971668,6.00000000,0.17563477,-0.21591797,-0.04852844,1.31916952,0.08325677,0.07000000,0.00366300,0.18557185,0.12000000,-0.12000000,-0.01229746,4.69842672,-5.29009295,1.25829685,0.82231271,0.83394384,0.47642106,
13876,-0.67978209,0.39036170,16.79820251,6.00000000,0.17724609,-0.22880860,-0.37024155,1.22576952,0.36826026,0.07000000,0.00366300,-0.11744218,0.12000000,-0.12000000,-0.01229746,5.71071768,-5.29183865,1.21721649,0.23235124,0.81318676,0.51193225,
13886,2.77505088,-4.11791992,20.53136063,6.00000000,0.19013672,-0.21914062,-0.18884332,1.12320149,0.51902652,0.07000000,0.00366300,-0.00754178,-0.01370393,0.01411735,-0.01229746,4.92008305,-4.87819529,1.13476968,-0.10315493,0.81318676,0.45979613,
13896,0.09593924,-0.08728154,20.53136063,6.00000000,-0.00483398,0.01127930,-0.34300771,-0.20416258,0.33425900,0.07000000,-0.00183159,0.06671795,0.09253223,-0.09175752,-0.01229746,2.93389869,-3.14333820,0.18104738,0.12976378,0.81318676,0.24538694,
13906,-0.48585176,0.76984268,13.02853203,6.00000000,0.14663085,-0.17241211,-0.51404840,-0.22261611,0.29359290,0.07000000,-0.00183159,0.05669170,-0.01663816,0.01876955,-0.01229746,1.97396731,-2.14326429,-0.10015757,0.06827013,0.79609275,0.14925614,
13916,-4.95223522,0.59865725,7.13281012,6.00000000,-0.02094727,0.02578125,-0.12921411,-0.36748481,0.30247626,0.07000000,-0.00183159,0.04152467,0.12000000,-0.12000000,-0.01229746,1.40673530,-1.52890837,-0.28596455,0.42016685,0.79609275,0.09007246,
13926,-5.13299704,2.25903606,1.01203322,6.00000000,0.18208008,-0.22075196,-0.19128582,0.32199669,0.21743852,0.07000000,-0.00183159,0.23556274,0.12000000,-0.12000000,-0.01229746,2.12057495,-2.88153863,0.13593802,0.62714291,0.79609275,0.20091423,
13936,-5.08032465,1.80653203,-2.68341708,6.00000000,0.17563477,-0.21269532,0.17855051,0.49135211,0.02868140,0.07000000,-0.00183159,0.42597079,0.12000000,-0.12000000,-0.01229746,2.95658755,-4.36506844,0.38634640,0.84808695,0.79609275,0.30837560,
13946,-5.88118553,0.47894716,1.33884180,6.00000000,0.17563477,-0.23364258,0.34168303,1.04319799,-0.03316193,0.07000000,-0.00183159,0.41501641,0.12000000,-0.12000000,-0.01229746,4.56229067,-5.93935537,0.84708095,0.93595392,0.77167273,0.46462911,
13956,-6.09067774,-0.40690747,4.59136486,6.00000000,0.17241211,-0.21430664,0.20533189,1.20686233,0.11743066,0.07000000,-0.00183159,0.36106014,0.12000000,-0.12000000,-0.01229746,5.79623842,-6.97957134,1.09828913,0.91957873,0.77167273,0.57042670,
13966,-4.04363537,-1.09284627,7.84747934,6.00000000,0.18852539,-0.22719726,-0.08626579,1.36321640,0.13620080,0.07000000,-0.00183159,0.24457838,0.12000000,-0.12000000,-0.01229746,6.61654329,-7.40019608,1.27977002,0.72907799,0.77167273,0.63153958,
13976,-3.40558076,1.17685699,17.83130074,6.00000000,0.18208008,-0.22719726,-0.33165070,1.34068274,0.37618956,0.07000000,-0.00183159,0.03598610,0.12000000,-0.12000000,-0.01229746,6.92895699,-7.01796913,1.30534351,0.35883954,0.77167273,0.63084257,
13986,1.02488947,-1.63992131,17.60145760,6.00000000,0.19335937,-0.22397462,-0.22143981,1.10259938,0.56236607,0.07000000,-0.00183159,0.13973758,0.12000000,-0.12000000,-0.01229746,6.30762005,-6.74220657,1.14883447,0.04630944,0.72649574,0.58474767,
13996,-4.06638050,0.40113559,16.56237411,6.00000000,0.19174805,-0.22719726,-0.43855202,0.27989641,0.41257614,0.07000000,-0.00183159,0.40641537,0.12000000,-0.12000000,-0.01229746,5.28485680,-6.60083532,0.52731460,0.40801433,0.68009770,0.49304798,
14006,-2.75076652,-0.00228738,10.44159698,6.00000000,0.18691406,-0.22558594,-0.20430809,0.10228332,0.26541102,0.07000000,-0.00183159,0.35647351,0.12000000,-0.12000000,-0.01229746,5.42273808,-6.57290983,0.22688183,0.39988983,0.68009770,0.47432861,
14016,-5.95420837,0.01686623,7.19745350,6.00000000,0.17885742,-0.21269532,-0.17082952,0.06054511,0.27528200,0.07000000,-0.00183159,0.45383409,0.12000000,-0.12000000,-0.01229746,5.64439487,-7.11745262,0.10886393,0.62705207,0.64590967,0.49451968,
14026,-4.64577723,0.81174117,2.82324696,6.00000000,0.18530273,-0.20786133,-0.11382779,0.17560261,0.20295644,0.07000000,-0.00183159,0.51556402,0.12000000,-0.12000000,-0.01229746,6.36347055,-8.04422283,0.15479085,0.71028447,0.64590967,0.56071693,
14036,-7.05673838,0.43465441,3.42658567,6.00000000,0.17885742,-0.22075196,0.03160059,0.46063533,0.15750597,0.07000000,-0.05677664,0.52521831,0.12000000,-0.12000000,-0.01229746,7.22217226,-8.94306755,0.36869103,0.86306894,0.56166053,0.64397401,
14046,-6.45938492,0.23354149,5.24617910,6.00000000,0.18530273,-0.21269532,-0.13715786,0.77703011,0.23835030,0.07000000,-0.05677664,0.48349106,0.12000000,-0.12000000,-0.01229746,8.07214737,-9.63945293,0.65477806,0.89251685,0.56166053,0.72469050,
14056,-4.44945288,-0.05017142,7.08013725,6.00000000,0.18852539,-0.21108398,-0.21681356,0.92490423,0.26131690,0.07000000,-0.11355311,0.36371487,0.12000000,-0.12000000,-0.01229746,8.73188210,-9.88554573,0.84304059,0.78056186,0.48962152,0.77355361,
14066,-5.42149878,1.12777579,10.84382248,6.00000000,0.18852539,-0.23203126,-0.33628261,0.86715204,0.17998710,0.07000000,-0.11355311,0.31064320,0.12000000,-0.12000000,-0.01229746,8.89245224,-9.88554573,0.85698122,0.67719007,0.48962152,0.78074467,
14076,-3.31220698,0.70639634,11.37174416,6.00000000,0.19013672,-0.23686524,-0.30950561,0.67423522,0.19413920,0.07000000,-0.17216116,0.31933877,0.12000000,-0.12000000,-0.01229746,8.88372612,-9.90997887,0.72549033,0.50283843,0.39194143,0.77132529,
14086,-6.47614431,1.05355561,12.19894028,6.00000000,0.18691406,-0.22075196,-0.22425368,0.28968868,0.13087302,0.07000000,-0.19780219,0.28582594,0.12000000,-0.12000000,-0.01229746,8.77900600,-9.70228577,0.41643712,0.64171857,0.34188032,0.73588228,
14096,-5.24911594,1.53239596,8.64953709,6.00000000,0.19013672,-0.21269532,-0.07494518,0.02484379,0.00791828,0.07000000,-0.19780219,0.19026874,0.12000000,-0.12000000,-0.01229746,9.20835686,-9.82271290,0.14048183,0.66180038,0.34188032,0.73579282,
14106,-7.45297861,0.98771501,6.62883043,6.00000000,0.18208008,-0.22075196,0.07433661,-0.26280645,-0.06750167,0.07000000,-0.19963378,0.28810054,0.12000000,-0.12000000,-0.01229746,9.62025547,-10.57320404,-0.14453821,0.83382857,0.26495731,0.75835544,
14116,-7.17764568,-0.08847864,3.94133902,6.00000000,0.17724609,-0.22236328,0.06458035,-0.34703124,-0.13997854,0.07000000,-0.19963378,0.20978619,0.12000000,-0.12000000,-0.01229746,10.74599266,-11.43365192,-0.29202315,0.97388208,0.26495731,0.82277983,
14126,-10.39425564,-0.25008726,4.52552414,6.00000000,0.17080078,-0.21752930,0.04853342,-0.46615079,-0.11272211,0.07000000,-0.19963378,0.07401581,0.12000000,-0.12000000,-0.01229746,11.85253048,-12.08291435,-0.41883546,1.20201766,0.18803418,0.88001311,
14136,-7.93301630,-0.38416255,4.50038528,6.00000000,0.17402343,-0.20625000,0.10195374,-0.53565651,-0.12646875,0.07000000,-0.19963378,0.04456773,0.12000000,-0.12000000,-0.01229746,12.97826767,-13.12662125,-0.50534678,1.16850567,0.18803418,0.95607430,
14146,-11.42855072,-1.85899079,8.44842339,6.00000000,0.17724609,-0.21430664,-0.00461937,-0.67099017,-0.15323067,0.07000000,-0.19963378,-0.12949421,0.12000000,-0.12000000,-0.01229746,13.84046078,-13.38667583,-0.62143832,1.13177884,0.15750921,0.98999488,
14156,-4.06398630,0.24192119,6.58094645,6.00000000,0.18208008,-0.22397462,0.07522117,-0.99208641,-0.06770101,0.07000000,-0.19963378,-0.02475031,0.12000000,-0.12000000,-0.01229746,14.49321461,-14.43736362,-0.88543522,0.87468958,0.15750921,1.03478062,
14166,-8.29932880,-0.46556541,8.77642918,6.00000000,0.19658203,-0.22397462,0.23478398,-1.46693540,-0.17440271,0.07000000,-0.17399275,-0.26851493,0.12000000,-0.12000000,-0.01229746,15.12327766,-14.24712276,-1.29474962,0.90203476,0.12942612,1.02035844,
14176,-9.23785591,-1.80871260,9.18104935,6.00000000,0.17885742,-0.21914062,0.17893441,-1.77205491,-0.14080167,0.07000000,-0.14468873,-0.21137503,0.12000000,-0.12000000,-0.01229746,15.23672390,-14.55779076,-1.62501717,0.94907707,0.07326007,1.01134956,
14186,-6.33608341,0.30417043,7.45483017,6.00000000,0.19174805,-0.21269532,0.25266740,-2.01814914,-0.20484556,0.07000000,-0.14468873,-0.18602367,0.12000000,-0.12000000,-0.01229746,15.63291454,-15.03950214,-1.90184462,0.85988820,0.07326007,1.02370059,
14196,-7.74387407,-1.29635346,6.90536070,6.00000000,0.16596679,-0.21430664,0.23605844,-2.16206360,-0.15468732,0.07000000,-0.14285713,-0.35360408,0.12000000,-0.12000000,-0.01229746,16.39213181,-15.24719620,-2.08783746,0.92107493,0.02442002,1.04636228,
14206,-8.11497593,-0.68463486,6.33793497,6.00000000,0.18208008,-0.22236328,0.17177381,-2.20716906,-0.16340971,0.07000000,-0.14285713,-0.34423661,0.12000000,-0.12000000,-0.01229746,16.93492889,-15.81791878,-2.17395377,0.97525287,0.02442002,1.08222127,
14216,-8.84281254,-0.31592780,6.35230017,6.00000000,0.18208008,-0.21914062,0.21459417,-2.37503624,-0.22508575,0.07000000,-0.10989010,-0.33708274,0.12000000,-0.12000000,-0.01229746,17.55277634,-16.46194649,-2.31691599,1.03223979,0.00976801,1.11940408,
14226,-9.67599487,-0.83906090,7.07175779,6.00000000,0.19497070,-0.21591797,0.37546626,-2.48017883,-0.28656244,0.07000000,-0.10989010,-0.41417453,0.12000000,-0.12000000,-0.01229746,18.47954750,-17.14436913,-2.43103409,1.07108736,0.00976801,1.17201698,
14236,-10.49241734,-0.51584363,8.41490459,6.00000000,0.18208008,-0.20947266,0.33754945,-2.84886122,-0.29307646,0.07000000,-0.04578763,-0.45239812,0.12000000,-0.12000000,-0.01229746,19.10611916,-17.64353371,-2.71742821,1.06652749,0.00976801,1.19309282,
14246,-8.16525364,-0.81033045,8.37899208,6.00000000,0.17080078,-0.21430664,0.43809867,-3.23679900,-0.34537774,0.07000000,-0.04578763,-0.56612939,0.12000000,-0.12000000,-0.01229746,20.11142921,-18.28232384,-3.07822347,0.95348942,0.00976801,1.22824478,
