TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
35134,-5.96498251,0.21797918,7.46680117,4.00000000,0.34160155,-0.42216796,0.02812116,-0.03656374,-0.02731634,0.13507937,0.00549451,-0.00059179,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03659601,0.66718429,0.00122106,-0.00277006,
35145,-5.98892450,0.23593569,7.40574884,5.00000000,0.34160155,-0.42216796,0.01331393,-0.03712928,-0.01150022,0.13507937,0.00549451,-0.00026333,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03715892,0.67127824,0.00122106,-0.00283150,
35154,-5.97216511,0.22516178,7.46320963,4.00000000,0.34160155,-0.42216796,0.00167034,-0.03199401,0.00047564,0.13507937,0.00549451,-0.00001404,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03204112,0.66967946,0.00122106,-0.00243869,
35164,-5.95899677,0.19164295,7.45842123,4.00000000,0.34160155,-0.42216796,-0.00638927,-0.03114867,0.00976163,0.13507937,0.00549451,0.00015288,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03117854,0.66844338,0.00122106,-0.00237392,
35174,-5.96378517,0.17847484,7.49912262,4.00000000,0.34160155,-0.42216796,-0.00606550,-0.03278337,0.01372701,0.13507937,0.00549451,0.00016704,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03279890,0.66709334,0.00122106,-0.00250598,
35185,-5.93505478,0.13777342,7.47518063,5.00000000,0.34160155,-0.42216796,0.00186964,-0.03088063,0.00762528,0.13507937,0.00549451,0.00270834,0.00000000,0.00000000,-0.00803761,-0.00872665,0.00000000,-0.03092110,0.66540331,0.00122106,-0.00268961,
35194,-5.92308378,0.04439955,7.45961857,4.00000000,0.34160155,-0.42216796,0.01098399,-0.03304018,-0.00164910,0.13507937,0.00549451,-0.00014586,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03307664,0.66441166,0.00122106,-0.00251947,
35204,-5.89794493,-0.04059461,7.48595476,4.00000000,0.34160155,-0.42216796,0.01969155,-0.03293802,-0.01232024,0.13507937,0.00549451,-0.00031394,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03299155,0.66148376,0.00122106,-0.00252418,
35214,-5.94223738,-0.13157427,7.47996902,4.00000000,0.34160155,-0.42216796,0.01715417,-0.02689701,-0.01272002,0.13507937,0.00549451,-0.00030774,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.02698300,0.66362494,0.00122106,-0.00205286,
35225,-5.89315653,-0.16269889,7.58890533,5.00000000,0.34160155,-0.42216796,0.01146475,-0.02633610,-0.01168671,0.13507937,0.00549451,-0.00023081,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.02638780,0.65766960,0.00122106,-0.00200553,
35235,-5.85604620,-0.15910760,7.52665615,5.00000000,0.34160155,-0.42216796,0.00362350,-0.02230460,-0.00848894,0.13507937,0.00549451,-0.00010086,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.02237953,0.65527171,0.00122106,-0.00170524,
35245,-5.88477659,-0.09206995,7.51827621,5.00000000,0.34160155,-0.42216796,-0.00242884,-0.01826673,-0.00551774,0.13507937,0.00549451,-0.00001589,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.01833077,0.65683073,0.00122106,-0.00139345,
35255,-5.81773901,-0.02982070,7.52545881,5.00000000,0.34160155,-0.42216796,-0.00041725,-0.01215589,-0.00883735,0.13507937,0.00549451,-0.00006276,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.01221908,0.65268373,0.00122106,-0.00093536,
35265,-5.80816221,0.08390388,7.58770800,5.00000000,0.34160155,-0.42216796,0.00502072,-0.00829796,-0.01554352,0.13507937,0.00549451,-0.00018741,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.00833072,0.64900941,0.00122106,-0.00063860,
35275,-5.83090687,0.14016762,7.58411694,5.00000000,0.34160155,-0.42216796,0.01184315,-0.00791604,-0.02127039,0.13507937,0.00549451,-0.00028361,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.00792524,0.64957011,0.00122106,-0.00060053,
35285,-5.82731581,0.20481107,7.54461241,5.00000000,0.34160155,-0.42216796,0.01768272,-0.00405808,-0.02359350,0.13507937,0.00549451,-0.00032385,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.00407479,0.65074271,0.00122106,-0.00029451,
35295,-5.82133007,0.19762845,7.58770800,5.00000000,0.34160155,-0.42216796,0.01882338,-0.00122184,-0.02248735,0.13507937,0.00549451,-0.00036407,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.00122959,0.64940327,0.00122106,-0.00009710,
35305,-5.83808947,0.22516178,7.55538654,5.00000000,0.34160155,-0.42216796,0.01204972,0.00139884,-0.01482705,0.13507937,0.00549451,-0.00022206,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00139621,0.65115094,0.00122106,0.00010616,
35315,-5.84646940,0.23354149,7.56137180,5.00000000,0.34160155,-0.42216796,0.00638660,0.00303548,-0.00585001,0.13507937,0.00549451,-0.00009337,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00304070,0.65210658,0.00122106,0.00023439,
35325,-5.84766626,0.23713279,7.55897760,5.00000000,0.34160155,-0.42216796,-0.00168749,0.00681822,0.00311195,0.13507937,0.00549451,0.00003890,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00681650,0.65258861,0.00122106,0.00052279,
35335,-5.86562300,0.24670960,7.50750256,5.00000000,0.34160155,-0.42216796,-0.00215279,0.00661054,0.00960500,0.13507937,0.00549451,0.00007853,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00663094,0.65551013,0.00122106,0.00050735,
35345,-5.87400246,0.17847484,7.57334280,4.00000000,0.34160155,-0.42216796,-0.00014962,0.00550498,0.00763319,0.13507937,0.00549451,0.00004977,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00552055,0.65489680,0.00122106,0.00042884,
35355,-5.87280560,0.10425460,7.50989676,4.00000000,0.34160155,-0.42216796,0.00670113,0.00339971,0.00326714,0.13507937,0.00549451,-0.00003407,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00341173,0.65642059,0.00122106,0.00025994,
35365,-5.88956499,0.03242854,7.50630522,5.00000000,0.34160155,-0.42216796,0.01075972,0.00342533,-0.00083673,0.13507937,0.00549451,-0.00010895,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00341792,0.65802354,0.00122106,0.00026201,
35375,-5.92906952,-0.02742650,7.57214594,5.00000000,0.34160155,-0.42216796,0.01056117,0.00241679,-0.00597818,0.13507937,0.00549451,-0.00014365,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00240639,0.65911478,0.00122106,0.00018671,
35385,-5.88717079,-0.10284385,7.52186775,4.00000000,0.34160155,-0.42216796,0.00933527,0.00118062,-0.00372932,0.13507937,0.00549451,-0.00011441,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00116417,0.65807498,0.00122106,0.00009425,
35394,-5.89674759,-0.13995399,7.53862715,4.00000000,0.34160155,-0.42216796,0.00285062,-0.00040542,-0.00361573,0.13507937,0.00549451,-0.00005094,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.00042632,0.65786952,0.00122106,-0.00003247,
35404,-5.87041140,-0.09685835,7.53383875,4.00000000,0.34160155,-0.42216796,0.00056786,-0.00452662,-0.00324725,0.13507937,0.00549451,-0.00002401,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.00453442,0.65624350,0.00122106,-0.00034285,
35415,-5.90871859,-0.06932503,7.54940081,5.00000000,0.34160155,-0.42216796,0.00080890,-0.01200994,-0.00805692,0.13507937,0.00549451,-0.00007210,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.01200450,0.65787256,0.00122106,-0.00092526,
35424,-5.87639713,0.00968363,7.52186775,4.00000000,0.34160155,-0.42216796,0.00207600,-0.01668189,-0.01078250,0.13507937,0.00549451,-0.00009033,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.01668807,0.65711755,0.00122106,-0.00126799,
35434,-5.89555073,0.03003434,7.50989676,4.00000000,0.34160155,-0.42216796,0.00692134,-0.02159906,-0.01678356,0.13507937,0.00549451,-0.00019343,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.02160706,0.65853071,0.00122106,-0.00164890,
35444,-5.90512753,0.13059081,7.48954582,4.00000000,0.34160155,-0.42216796,0.01097324,-0.02584974,-0.02053506,0.13507937,0.00549451,-0.00027455,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.02585543,0.66033089,0.00122106,-0.00197165,
35455,-5.89435339,0.19882557,7.54221821,5.00000000,0.34160155,-0.42216796,0.01283494,-0.02583743,-0.02016793,0.13507937,0.00549451,-0.00027896,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.02585438,0.65862459,0.00122106,-0.00196933,
35465,-5.90752172,0.18326326,7.48954582,5.00000000,0.34160155,-0.42216796,0.00921468,-0.03047571,-0.01464505,0.13507937,0.00549451,-0.00022123,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03047884,0.66056824,0.00122106,-0.00231802,
35474,-5.88238239,0.21558498,7.56256914,4.00000000,0.34160155,-0.42216796,0.00454212,-0.03355182,-0.00761115,0.13507937,0.00549451,-0.00010940,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03355658,0.65729278,0.00122106,-0.00256058,
35484,-5.88477659,0.21319076,7.56017494,4.00000000,0.34160155,-0.42216796,-0.00076315,-0.03640507,0.00153363,0.13507937,0.00549451,0.00001964,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03641418,0.65650851,0.00122106,-0.00277477,
35494,-5.84646940,0.19284005,7.52067041,4.00000000,0.34160155,-0.42216796,-0.00448594,-0.03310028,0.00781640,0.13507937,0.00549451,0.00011071,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03314731,0.65486056,0.00122106,-0.00252726,
35505,-5.85604620,0.19882557,7.56855440,5.00000000,0.34160155,-0.42216796,-0.00267005,-0.03390049,0.00822419,0.13507937,0.00549451,0.00008427,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03392118,0.65354776,0.00122106,-0.00258668,
35514,-5.78422022,0.16171543,7.61404467,4.00000000,0.34160155,-0.42216796,0.00141565,-0.03273874,0.00487353,0.13507937,0.00549451,0.00002501,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.03277116,0.64687073,0.00122106,-0.00250292,
35524,-5.76027822,0.08869229,7.60566473,4.00000000,0.34160155,-0.42216796,0.00382682,-0.02786635,0.00407922,0.13507937,0.00549451,-0.00000485,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.02792480,0.64333767,0.00122106,-0.00212785,
35535,-5.68964911,-0.01545549,7.59489059,5.00000000,0.34160155,-0.42216796,0.00629372,-0.02133396,0.00175903,0.13507937,0.00549451,-0.00005026,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.02141107,0.63765413,0.00122106,-0.00162392,
35545,-5.67408705,-0.05615692,7.59010220,5.00000000,0.34160155,-0.42216796,0.00481030,-0.00815434,-0.00023215,0.13507937,0.00549451,-0.00004991,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.00825725,0.63494271,0.00122106,-0.00062194,
35555,-5.63937092,-0.10404095,7.69425011,5.00000000,0.34160155,-0.42216796,0.00233866,0.00449466,-0.00009590,0.13507937,0.00549451,-0.00001952,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.00440721,0.62867874,0.00122106,0.00033929,
35565,-5.58071280,-0.10044965,7.72417784,5.00000000,0.34160155,-0.42216796,-0.00122024,0.02089191,0.00029453,0.13507937,0.00549451,0.00268528,0.00000000,0.00000000,-0.00803761,-0.00872665,0.00000000,0.02080206,0.62193882,0.00122106,0.00125273,
35575,-5.55796814,-0.11002646,7.70263004,5.00000000,0.34160155,-0.42216796,-0.00324986,0.03226867,0.00002722,0.13507937,0.00549451,-0.00050087,0.00000000,0.00000000,-0.00803761,0.00000000,0.00174533,0.03221336,0.61898309,0.00122106,0.00238578,
35585,-5.54479980,-0.08129604,7.75410509,5.00000000,0.34160155,-0.42216796,-0.00263418,0.04433229,-0.00359046,0.13507937,0.00549451,-0.00000258,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.04429170,0.61577034,0.00122106,0.00337327,
35595,-5.51247835,0.00010682,7.78882122,5.00000000,0.34160155,-0.42216796,-0.00087468,0.05615764,-0.00632291,0.13507937,0.00549451,-0.00003422,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.05613723,0.61173171,0.00122106,0.00427766,
35605,-5.50170422,0.06475027,7.77445602,5.00000000,0.34160155,-0.42216796,0.00238128,0.06762280,-0.00806792,0.13507937,0.00549451,-0.00010503,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.06762881,0.61026889,0.00122106,0.00515649,
35615,-5.54360294,0.12819661,7.73136044,5.00000000,0.34160155,-0.42216796,0.00670064,0.07395933,-0.01363497,0.13507937,0.00549451,-0.00018109,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.07401279,0.61401057,0.00122106,0.00563551,
35625,-5.57353020,0.18206614,7.74931669,5.00000000,0.34160155,-0.42216796,0.01101761,0.07700270,-0.01554478,0.13507937,0.00549451,-0.00023675,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.07707426,0.61678004,0.00122106,0.00587849,
35635,-5.66211605,0.19164295,7.75051403,5.00000000,0.34160155,-0.42216796,0.01171541,0.08124510,-0.01455461,0.13507937,0.00549451,-0.00026682,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.08130224,0.62366295,0.00122106,0.00619162,
35645,-5.67767811,0.22635888,7.62362146,5.00000000,0.34160155,-0.42216796,0.01032519,0.08251648,-0.01217369,0.13507937,0.00549451,-0.00019135,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.08262327,0.63053262,0.00122106,0.00628267,
35655,-5.81893587,0.25149798,7.63080406,5.00000000,0.34160155,-0.42216796,0.00807309,0.07496536,-0.00431085,0.13507937,0.00549451,0.00040432,0.00000000,0.00000000,-0.00803761,0.00000000,-0.00174533,0.07508713,0.64209050,0.00122106,0.00577902,
35665,-5.85963726,0.22396468,7.55538654,5.00000000,0.34160155,-0.42216796,0.00705215,0.06674002,-0.00327533,0.13507937,0.00549451,0.00042638,0.00000000,0.00000000,-0.00803761,0.00000000,-0.00174533,0.06686296,0.65057027,0.00122106,0.00515184,
35675,-5.92428112,0.18446036,7.52186775,4.00000000,0.34160155,-0.42216796,0.00619148,0.05605259,-0.00033376,0.13507937,0.00549451,-0.00540534,0.00000000,0.00000000,-0.00803761,0.01745329,0.00000000,0.05616857,0.65849471,0.00122106,0.00494474,
35685,-6.02244329,0.13178791,7.43926764,5.00000000,0.34160155,-0.42216796,0.00897388,0.04414061,0.00355160,0.13507937,0.00549451,-0.00006518,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.04424956,0.66994524,0.00122106,0.00337259,
35694,-6.08588934,0.06235606,7.37941265,4.00000000,0.34160155,-0.42216796,0.00417948,0.02561610,0.00305590,0.13507937,0.00549451,0.00104351,0.00000000,0.00000000,-0.00803761,0.00000000,-0.00349066,0.02573233,0.67949784,0.00122106,0.00209768,
35704,-6.11102867,0.06235606,7.36863899,4.00000000,0.34160155,-0.42216796,0.00431054,0.00998095,0.00438373,0.13507937,0.00549451,0.00639028,0.00000000,0.00000000,-0.00803761,0.00000000,-0.02094395,0.01006366,0.68442851,0.00122106,0.00155983,
35714,-6.18644619,-0.03700330,7.40814304,4.00000000,0.34160155,-0.42216796,-0.00215025,-0.00892399,0.00683366,0.13507937,0.00549451,0.00861022,0.00000000,0.00000000,-0.00803761,0.00000000,-0.02792527,-0.00886194,0.68957877,0.00122106,0.00038857,
35725,-6.17208099,-0.08009893,7.44884443,5.00000000,0.34160155,-0.42216796,-0.00428070,-0.02815733,0.00559214,0.13507937,0.00549451,0.00862829,0.00000000,0.00000000,-0.00803761,0.00000000,-0.02792527,-0.02811362,0.68882942,0.00122106,-0.00108142,
35735,-6.16968679,-0.08728154,7.44046497,5.00000000,0.34160155,-0.42216796,-0.00957557,-0.05171341,0.00839279,0.13507937,0.00549451,0.00711572,0.00000000,0.00000000,-0.00803761,0.00000000,-0.02268928,-0.05166419,0.68867111,0.00122106,-0.00306831,
35745,-6.13975906,-0.04658011,7.44166183,5.00000000,0.34160155,-0.42216796,-0.00889641,-0.07481035,0.00542451,0.13507937,0.00549451,0.00602011,0.00000000,0.00000000,-0.00803761,0.00000000,-0.01919862,-0.07477037,0.68657625,0.00122106,-0.00496302,
35754,-6.08349514,-0.01066709,7.46680117,4.00000000,0.34160155,-0.42216796,-0.00500858,-0.09668708,-0.00223275,0.13507937,0.00549451,0.00644709,0.00000000,0.00000000,-0.00803761,0.00000000,-0.02094395,-0.09666316,0.68135715,0.00122106,-0.00657677,
35764,-6.09187508,0.02045753,7.50630522,4.00000000,0.34160155,-0.42216796,0.00160263,-0.12061011,-0.00875258,0.13507937,0.00549451,0.00522437,0.00000000,0.00000000,-0.00803761,0.00000000,-0.01745329,-0.12057756,0.67899132,0.00122106,-0.00852367,
35775,-6.07750988,0.07672127,7.49792576,5.00000000,0.34160155,-0.42216796,0.00245803,-0.14070429,-0.01300704,0.13507937,0.00549451,-0.00009914,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.14070106,0.67758006,0.00122106,-0.01073958,
35784,-6.01885176,0.06594737,7.56616020,4.00000000,0.34160155,-0.42216796,0.00548333,-0.16186568,-0.01545267,0.13507937,0.00549451,-0.00020280,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.16185193,0.67099708,0.00122106,-0.01233212,
35794,-6.00089550,0.15213862,7.52426195,4.00000000,0.34160155,-0.42216796,0.00622052,-0.18018657,-0.01369027,0.13507937,0.00549451,-0.00018665,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.18022162,0.66911376,0.00122106,-0.01373618,
35804,-5.96977091,0.13777342,7.58411694,4.00000000,0.34160155,-0.42216796,0.00125164,-0.19523679,-0.00965643,0.13507937,0.00549451,-0.00007386,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.19527552,0.66454589,0.00122106,-0.01489450,
35814,-5.93146372,0.17727774,7.59249640,4.00000000,0.34160155,-0.42216796,-0.00317837,-0.20853691,-0.00354951,0.13507937,0.00549451,0.00000159,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.20860060,0.66033572,0.00122106,-0.01589793,
35824,-5.88357973,0.18446036,7.64397192,4.00000000,0.34160155,-0.42216796,-0.00605254,-0.21445657,-0.00047041,0.13507937,0.00549451,0.00006321,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.21454482,0.65424955,0.00122106,-0.01634833,
35835,-5.85125780,0.24431539,7.68108225,5.00000000,0.34160155,-0.42216796,-0.00780578,-0.22730044,0.00264407,0.13507937,0.00549451,0.00009226,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.22735086,0.64915001,0.00122106,-0.01732680,
35845,-5.73513889,0.20840237,7.71938944,5.00000000,0.34160155,-0.42216796,-0.00692216,-0.23471533,0.00398444,0.13507937,0.00549451,0.00009940,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.23482104,0.63852817,0.00122106,-0.01789346,
35855,-5.72675943,0.15932123,7.75410509,5.00000000,0.34160155,-0.42216796,-0.00309447,-0.24435864,0.00282969,0.13507937,0.00549451,0.00005445,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.24445973,0.63358939,0.00122106,-0.01861930,
35865,-5.66331291,0.08031258,7.74333143,5.00000000,0.34160155,-0.42216796,-0.00157931,-0.25112477,0.00041839,0.13507937,0.00549451,0.00002245,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.25129735,0.62795484,0.00122106,-0.01914442,
35875,-5.63338566,0.04200535,7.74931669,5.00000000,0.34160155,-0.42216796,-0.00204790,-0.24915938,0.00260159,0.13507937,0.00549451,0.00005182,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.24939649,0.62396044,0.00122106,-0.01900771,
35885,-5.57592440,0.00609232,7.70502424,5.00000000,0.34160155,-0.42216796,-0.00211469,-0.24441206,0.00058475,0.13507937,0.00549451,0.00003424,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.24473411,0.62005049,0.00122106,-0.01864489,
35895,-5.52923775,-0.06214242,7.80797482,5.00000000,0.34160155,-0.42216796,-0.00527961,-0.23709668,0.00224619,0.13507937,0.00549451,0.00007577,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.23737028,0.61266333,0.00122106,-0.01808924,
35905,-5.46818542,-0.05974822,7.79241228,5.00000000,0.34160155,-0.42216796,-0.00692722,-0.22419135,0.00140273,0.13507937,0.00549451,0.00009328,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.22453132,0.60670733,0.00122106,-0.01710827,
35915,-5.39157104,-0.06214242,7.92289639,5.00000000,0.34160155,-0.42216796,-0.00774963,-0.21813777,-0.00083594,0.13507937,0.00549451,0.00007438,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.21836931,0.59602821,0.00122106,-0.01663305,
35925,-5.31375933,-0.04418591,7.88578653,5.00000000,0.34160155,-0.42216796,-0.00531764,-0.20555155,-0.00236055,0.13507937,0.00549451,0.00004106,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.20587543,0.58848304,0.00122106,-0.01568831,
35935,-5.21200609,0.01566913,7.87980080,5.00000000,0.34160155,-0.42216796,-0.00489732,-0.18585663,-0.00603468,0.13507937,0.00549451,-0.00000196,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.18623717,0.57945198,0.00122106,-0.01419780,
35945,-5.18327570,0.01327493,8.01028442,5.00000000,0.34160155,-0.42216796,-0.00229386,-0.16585739,-0.00727177,0.13507937,0.00549451,-0.00003871,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.16614540,0.57125682,0.00122106,-0.01266445,
35955,-5.09708405,0.04439955,8.02464962,5.00000000,0.34160155,-0.42216796,-0.00157811,-0.14427139,-0.00743780,0.13507937,0.00549451,-0.00003463,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.14456443,0.56251734,0.00122106,-0.01102388,
