TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8468,1.08545566,0.21871173,9.36352253,4.00000000,-0.10795899,0.15468749,-0.02255289,-0.00668167,-0.00766659,0.13634920,0.00000000,-0.00001703,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00669862,-0.13078111,0.00000000,-0.00050963,
8476,1.19080055,0.25223055,9.41140652,4.00000000,-0.10795899,0.15468749,-0.02175349,-0.00441673,-0.00580135,0.13634920,0.00000000,0.00001017,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00441674,-0.13078924,0.00000000,-0.00033786,
8484,1.18122375,0.26420158,9.66279697,4.00000000,-0.10795899,0.15468749,-0.01509193,0.01303656,-0.00127149,0.13634920,0.00000000,-0.00000336,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01304263,-0.13066794,0.00000000,0.00099291,
8492,1.20995414,0.29053780,9.88066959,4.00000000,-0.10795899,0.15468749,-0.01256055,0.02116366,0.00792147,0.13634920,0.00000000,-0.00000191,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.02117012,-0.13026059,0.00000000,0.00161301,
8501,1.31051064,0.25462475,10.17755032,5.00000000,-0.10795899,0.15468749,0.03007346,0.01463533,0.03110370,0.13634920,0.00000000,-0.00002197,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01462383,-0.12999374,0.00000000,0.00111522,
8509,1.43022072,0.00802199,10.32120323,5.00000000,-0.10795899,0.15468749,0.01568449,-0.00628197,0.02857231,0.13634920,0.00000000,0.00000376,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00628017,-0.12991638,0.00000000,-0.00047784,
8517,1.39430773,0.13012628,10.20388699,5.00000000,-0.10795899,0.15468749,-0.00656512,-0.01560816,0.02497507,0.13634920,0.00000000,-0.00000549,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01561439,-0.12991881,0.00000000,-0.00119048,
8525,1.35121202,0.20674074,9.97643757,5.00000000,-0.10795899,0.15468749,0.00182845,-0.02173679,0.01804704,0.13634920,0.00000000,0.00000123,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02173325,-0.13013390,0.00000000,-0.00165511,
8533,1.27459764,0.00323359,9.68434525,5.00000000,-0.10795899,0.15468749,0.02274574,-0.03066329,0.01538241,0.13634920,0.00000000,0.00000232,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03065918,-0.13031808,0.00000000,-0.00233572,
8540,1.24107885,0.00802199,9.61491299,4.00000000,-0.10795899,0.15468749,0.01581772,-0.01427585,0.00285868,0.13634920,0.00000000,0.00000543,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01427177,-0.13046074,0.00000000,-0.00108714,
8548,1.26262665,0.00802199,9.49280930,4.00000000,-0.10795899,0.15468749,0.02927407,-0.00694813,-0.00406935,0.13634920,0.00000000,0.00001454,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00694803,-0.13056481,0.00000000,-0.00053012,
8556,1.28178024,-0.04943885,9.49041462,4.00000000,-0.10795899,0.15468749,0.04046550,-0.00708136,-0.00873244,0.13634920,0.00000000,-0.00269188,0.00000000,0.00000000,-0.00887460,0.00872665,0.00000000,-0.00707368,-0.13088311,0.00000000,-0.00020723,
8564,1.06151366,-0.16436052,9.56702900,4.00000000,-0.10795899,0.15468749,-0.01016238,-0.01334323,-0.02405403,0.13634920,0.00000000,-0.00002933,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01335283,-0.13101214,0.00000000,-0.00101797,
8573,1.07587886,0.13252048,9.38506985,5.00000000,-0.10795899,0.15468749,-0.03947324,-0.00268473,-0.02005710,0.13634920,0.00000000,0.00001619,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00269758,-0.13130064,0.00000000,-0.00020467,
8581,1.18601215,0.29293200,9.47844410,5.00000000,-0.10795899,0.15468749,-0.02188672,-0.00588227,-0.00913213,0.13634920,0.00000000,-0.00001615,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00588141,-0.13112457,0.00000000,-0.00044764,
8589,1.04236007,0.22350015,9.83518028,5.00000000,-0.10795899,0.15468749,-0.00869682,0.00530915,0.00672239,0.13634920,0.00000000,0.00000897,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00531988,-0.13096924,0.00000000,0.00040564,
8597,1.34881783,0.15406829,10.19670486,5.00000000,-0.10795899,0.15468749,0.01448541,0.00930608,0.02164428,0.13634920,0.00000000,-0.00000470,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00929935,-0.13093527,0.00000000,0.00070764,
8605,1.39430773,0.13252048,10.14881992,5.00000000,-0.10795899,0.15468749,0.01754972,-0.01041214,0.01365041,0.13634920,0.00000000,-0.00000177,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01041297,-0.13115394,0.00000000,-0.00079354,
8612,1.32966423,0.07505964,10.28050137,4.00000000,-0.10795899,0.15468749,0.01088817,-0.01520847,0.01351718,0.13634920,0.00000000,-0.00001224,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01521873,-0.13118888,0.00000000,-0.00115995,
8620,1.41346133,0.10857847,10.01235104,4.00000000,-0.10795899,0.15468749,-0.00056973,-0.02946421,0.00672239,0.13634920,0.00000000,0.00000509,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02945724,-0.13140088,0.00000000,-0.00224504,
8628,1.27220345,0.21152914,9.76335430,4.00000000,-0.10795899,0.15468749,0.01182078,-0.04038917,0.00365807,0.13634920,0.00000000,-0.00000332,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.04037722,-0.13158999,0.00000000,-0.00307502,
8636,1.25304985,0.08224224,9.64124966,4.00000000,-0.10795899,0.15468749,0.01715003,-0.03212884,-0.00073857,0.13634920,0.00000000,-0.00000768,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03213585,-0.13176584,0.00000000,-0.00244895,
8645,1.30093384,0.11815527,9.52153969,4.00000000,-0.10795899,0.15468749,0.03420363,-0.01893894,-0.00766659,0.13634920,0.00000000,-0.00000809,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01891970,-0.13224111,0.00000000,-0.00144287,
8653,1.28656864,0.03435821,9.53111649,5.00000000,-0.10795899,0.15468749,0.03926641,-0.01627432,-0.00420258,0.13634920,0.00000000,0.00000037,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01627442,-0.13241565,0.00000000,-0.00124073,
8661,1.10460925,-0.04465045,9.60054779,5.00000000,-0.10795899,0.15468749,-0.01735686,-0.02320234,-0.02445373,0.13634920,0.00000000,0.00000628,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02319289,-0.13193630,0.00000000,-0.00176574,
8669,1.11418617,0.15406829,9.42337704,5.00000000,-0.10795899,0.15468749,-0.03734155,-0.01400938,-0.01645985,0.13634920,0.00000000,0.00000200,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01399160,-0.13153565,0.00000000,-0.00106722,
8676,1.23389626,0.28096098,9.39464664,4.00000000,-0.10795899,0.15468749,-0.02441812,-0.02013802,-0.00726690,0.13634920,0.00000000,0.00000998,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02012382,-0.13164225,0.00000000,-0.00153530,
8684,1.19798315,0.24504796,9.72265244,4.00000000,-0.10795899,0.15468749,-0.00949621,-0.00388381,0.00459068,0.13634920,0.00000000,0.00000145,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00387333,-0.13163026,0.00000000,-0.00029565,
8692,1.42543232,0.23547116,9.95489025,4.00000000,-0.10795899,0.15468749,0.00329398,0.01383594,0.01658150,0.13634920,0.00000000,-0.00000014,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01383795,-0.13188636,0.00000000,0.00105489,
8700,1.52838302,0.21392334,10.24698257,4.00000000,-0.10795899,0.15468749,0.02474421,-0.00295119,0.02604092,0.13634920,0.00000000,-0.00001745,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00295428,-0.13299035,0.00000000,-0.00022431,
8708,1.39191353,0.01520460,10.40739441,4.00000000,-0.10795899,0.15468749,0.00982231,-0.01907218,0.01857997,0.13634920,0.00000000,-0.00000354,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01906573,-0.13301489,0.00000000,-0.00145398,
8716,1.32966423,0.03435821,10.18952179,4.00000000,-0.10795899,0.15468749,-0.01042883,-0.03092975,0.01751412,0.13634920,0.00000000,-0.00000243,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03093710,-0.13305448,0.00000000,-0.00235730,
8724,1.39430773,0.16843350,9.84475708,4.00000000,-0.10795899,0.15468749,0.00755738,-0.03905686,0.01191840,0.13634920,0.00000000,-0.00000095,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03904677,-0.13348740,0.00000000,-0.00297440,
8733,1.34642363,0.01759880,9.66279697,4.00000000,-0.10795899,0.15468749,0.02581006,-0.03532638,0.00872085,0.13634920,0.00000000,-0.00000533,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03532667,-0.13390809,0.00000000,-0.00269192,
8741,1.32248163,0.01041619,9.51435661,4.00000000,-0.10795899,0.15468749,0.02167989,-0.01614109,-0.00473550,0.13634920,0.00000000,0.00000767,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01612992,-0.13438168,0.00000000,-0.00122945,
8749,1.29375124,0.10857847,9.38985825,5.00000000,-0.10795899,0.15468749,0.02847469,-0.00708136,-0.00366965,0.13634920,0.00000000,-0.00000598,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00707997,-0.13445863,0.00000000,-0.00053897,
8756,1.25783825,0.01759880,9.53111649,4.00000000,-0.10795899,0.15468749,0.03486978,-0.00148565,-0.00167118,0.13634920,0.00000000,-0.00000008,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00148797,-0.13445212,0.00000000,-0.00011249,
8764,1.41585553,-0.11887070,9.63406658,4.00000000,-0.10795899,0.15468749,0.01675033,-0.00974599,-0.00953183,0.13634920,0.00000000,0.00000876,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00976005,-0.13464908,0.00000000,-0.00074431,
8772,1.20277154,0.07266544,9.57421207,4.00000000,-0.10795899,0.15468749,-0.03560954,-0.00907983,-0.02245526,0.13634920,0.00000000,0.00000428,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00909096,-0.13450317,0.00000000,-0.00069046,
8780,1.12615716,0.26898998,9.44731903,4.00000000,-0.10795899,0.15468749,-0.03347784,-0.00241826,-0.01019798,0.13634920,0.00000000,0.00001439,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00240254,-0.13441226,0.00000000,-0.00018439,
8789,1.14531076,0.21392334,9.67476845,5.00000000,-0.10795899,0.15468749,-0.02201995,-0.00734783,0.00592300,0.13634920,0.00000000,-0.00000467,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00734623,-0.13408211,0.00000000,-0.00055976,
8797,1.26262665,0.21392334,9.98122597,5.00000000,-0.10795899,0.15468749,0.00062935,0.01570118,0.02444214,0.13634920,0.00000000,-0.00000300,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.01569169,-0.13404699,0.00000000,0.00119585,
8805,1.44458592,0.00802199,10.21346378,5.00000000,-0.10795899,0.15468749,0.00835676,-0.00468320,0.02777292,0.13634920,0.00000000,-0.00001002,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00466811,-0.13434969,0.00000000,-0.00035727,
8813,1.29614544,0.11815527,10.36669254,5.00000000,-0.10795899,0.15468749,0.00928939,-0.01893894,0.01871320,0.13634920,0.00000000,-0.00000370,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01893928,-0.13415810,0.00000000,-0.00144263,
8821,1.37515414,0.05111762,10.05784035,5.00000000,-0.10795899,0.15468749,-0.00003681,-0.02266942,0.01365041,0.13634920,0.00000000,-0.00000280,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02266871,-0.13442037,0.00000000,-0.00172695,
8828,1.49965262,0.20434654,9.98122597,4.00000000,-0.10795899,0.15468749,0.01488509,-0.03106299,0.00818793,0.13634920,0.00000000,0.00000016,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03104768,-0.13480553,0.00000000,-0.00236697,
8836,1.31290483,0.10618426,9.71547031,4.00000000,-0.10795899,0.15468749,0.02194636,-0.02826513,0.00459068,0.13634920,0.00000000,-0.00001177,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02826472,-0.13504644,0.00000000,-0.00215422,
8844,1.29375124,0.01999300,9.41140652,4.00000000,-0.10795899,0.15468749,0.01794942,-0.01614109,0.00325837,0.13634920,0.00000000,-0.00000020,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01613287,-0.13530478,0.00000000,-0.00122963,
8852,1.26262665,0.06069443,9.44253063,4.00000000,-0.10795899,0.15468749,0.02594329,-0.00761428,0.00165960,0.13634920,0.00000000,0.00000149,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00760567,-0.13539518,0.00000000,-0.00057980,
8861,1.30332804,0.11097267,9.56224060,5.00000000,-0.10795899,0.15468749,0.03766764,0.00397683,0.00219252,0.13634920,0.00000000,-0.00000163,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00396865,-0.13547185,0.00000000,0.00030308,
8869,1.49247003,-0.05422725,9.56942368,5.00000000,-0.10795899,0.15468749,0.02834146,-0.00894660,-0.01219645,0.13634920,0.00000000,0.00000120,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00892715,-0.13571973,0.00000000,-0.00068025,
8877,1.24347305,0.05111762,9.55266380,5.00000000,-0.10795899,0.15468749,-0.03041351,-0.01001245,-0.02445373,0.13634920,0.00000000,0.00000820,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01000037,-0.13589653,0.00000000,-0.00076148,
8885,1.09982085,0.22589435,9.37070465,5.00000000,-0.10795899,0.15468749,-0.03334461,-0.00055303,-0.01059768,0.13634920,0.00000000,0.00000036,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00054936,-0.13571100,0.00000000,-0.00004289,
8893,1.18840635,0.30729720,9.57421207,5.00000000,-0.10795899,0.15468749,-0.02455135,-0.01027891,0.00046052,0.13634920,0.00000000,0.00001116,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01027176,-0.13505402,0.00000000,-0.00078249,
8900,1.09982085,0.29772040,9.83757401,4.00000000,-0.10795899,0.15468749,-0.02068764,0.00251129,0.01018640,0.13634920,0.00000000,-0.00000058,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00250152,-0.13410808,0.00000000,0.00019089,
8909,1.44698012,0.25462475,10.17755032,5.00000000,-0.10795899,0.15468749,0.00649153,-0.00068626,0.02710676,0.13634920,0.00000000,-0.00002265,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00067904,-0.13450436,0.00000000,-0.00005375,
8917,1.55471921,0.18040451,10.39063454,5.00000000,-0.10795899,0.15468749,0.02287897,-0.02773220,0.02790615,0.13634920,0.00000000,-0.00000485,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02772902,-0.13461183,0.00000000,-0.00211244,
8924,1.37754834,0.00802199,10.21107006,4.00000000,-0.10795899,0.15468749,0.00449307,-0.02533404,0.02271013,0.13634920,0.00000000,-0.00001163,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02532886,-0.13482894,0.00000000,-0.00193009,
8933,1.41346133,0.13491468,9.87348747,4.00000000,-0.10795899,0.15468749,-0.00296789,-0.02799867,0.01524918,0.13634920,0.00000000,-0.00000289,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02801089,-0.13518475,0.00000000,-0.00213509,
8941,1.48289323,0.14688569,9.55745220,5.00000000,-0.10795899,0.15468749,0.01821587,-0.03066329,0.01045286,0.13634920,0.00000000,-0.00000838,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03067135,-0.13554171,0.00000000,-0.00233633,
8949,1.19798315,0.04632922,9.42816544,5.00000000,-0.10795899,0.15468749,0.02181312,-0.01640755,0.00272545,0.13634920,0.00000000,0.00000341,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01642339,-0.13546108,0.00000000,-0.00125174,
8957,1.26980925,-0.00394902,9.43774223,5.00000000,-0.10795899,0.15468749,0.02061404,0.00037959,-0.00247057,0.13634920,0.00000000,0.00000625,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,0.00036009,-0.13557215,0.00000000,0.00002837,
8965,1.22671354,0.02956981,9.60773087,4.00000000,-0.10795899,0.15468749,0.02847469,-0.00068626,-0.00526843,0.13634920,0.00000000,0.00000495,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00069158,-0.13531256,0.00000000,-0.00005235,
8972,1.21713674,0.00562779,9.83039188,4.00000000,-0.10795899,0.15468749,0.02674267,-0.00175211,-0.00540166,0.13634920,0.00000000,0.00000659,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00174451,-0.13461220,0.00000000,-0.00013234,
8980,1.24826145,-0.01113162,9.96446705,4.00000000,-0.10795899,0.15468749,0.00769061,-0.01041214,-0.00287026,0.13634920,0.00000000,0.00000291,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01042436,-0.13447596,0.00000000,-0.00079484,
8988,1.20277154,0.03435821,9.84954548,4.00000000,-0.10795899,0.15468749,-0.02108733,-0.03705839,-0.00819951,0.13634920,0.00000000,0.00000868,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03708033,-0.13365841,0.00000000,-0.00282411,
8996,1.19798315,0.18040451,9.66519165,4.00000000,-0.10795899,0.15468749,-0.04187140,-0.03759131,-0.00060533,0.13634920,0.00000000,-0.00001115,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03758859,-0.13354798,0.00000000,-0.00286299,
9004,1.23629045,0.21871173,9.51196289,4.00000000,-0.10795899,0.15468749,-0.03614245,-0.02679959,0.00485715,0.13634920,0.00000000,-0.00000664,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02680742,-0.13390742,0.00000000,-0.00204251,
9012,1.46373951,0.29532620,9.80644989,4.00000000,-0.10795899,0.15468749,0.02581006,-0.00814721,0.02777292,0.13634920,0.00000000,-0.00000110,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00814041,-0.13484722,0.00000000,-0.00062060,
9021,1.45176852,0.01520460,9.99080276,4.00000000,-0.10795899,0.15468749,0.02727560,-0.02373527,0.01391687,0.13634920,0.00000000,0.00000257,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02374081,-0.13483717,0.00000000,-0.00180923,
9029,1.20995414,0.05830023,10.04108143,5.00000000,-0.10795899,0.15468749,0.00795707,-0.02120387,0.00885409,0.13634920,0.00000000,-0.00000425,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02119744,-0.13450067,0.00000000,-0.00161521,
9036,1.36318314,0.10139586,9.87348747,4.00000000,-0.10795899,0.15468749,-0.00749774,-0.03692516,-0.00500196,0.13634920,0.00000000,0.00001214,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03692261,-0.13480882,0.00000000,-0.00281278,
9044,1.29375124,0.27617258,9.79447842,4.00000000,-0.10795899,0.15468749,0.02008111,-0.03266176,-0.00486873,0.13634920,0.00000000,0.00001368,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03264150,-0.13507099,0.00000000,-0.00248749,
9052,1.37754834,0.01281040,9.73462391,4.00000000,-0.10795899,0.15468749,0.01928173,-0.03239530,-0.00766659,0.13634920,0.00000000,0.00000118,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03239169,-0.13541897,0.00000000,-0.00246866,
9060,1.31529903,0.03914661,9.63167286,4.00000000,-0.10795899,0.15468749,0.01541803,-0.02333557,-0.00460227,0.13634920,0.00000000,-0.00000066,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02333451,-0.13568249,0.00000000,-0.00177854,
9068,1.34642363,0.11097267,9.53111649,4.00000000,-0.10795899,0.15468749,0.02301221,-0.02200326,0.00112667,0.13634920,0.00000000,0.00000317,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02200589,-0.13620295,0.00000000,-0.00167757,
9077,1.31529903,0.13970308,9.68195057,5.00000000,-0.10795899,0.15468749,0.02900761,-0.01241061,0.00685562,0.13634920,0.00000000,-0.00000922,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01241604,-0.13634887,0.00000000,-0.00094555,
9085,1.35600054,0.05830023,9.94291878,5.00000000,-0.10795899,0.15468749,0.01715003,-0.01667401,0.00525684,0.13634920,0.00000000,-0.00000755,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01669374,-0.13642813,0.00000000,-0.00127133,
9093,1.35121202,0.00562779,9.81123829,5.00000000,-0.10795899,0.15468749,-0.00603220,-0.04025595,-0.00020564,0.13634920,0.00000000,-0.00000588,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.04025794,-0.13656880,0.00000000,-0.00306644,
9101,1.31290483,0.15885670,9.47604942,5.00000000,-0.10795899,0.15468749,-0.03028029,-0.03545962,-0.00446904,0.13634920,0.00000000,0.00000956,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.03546224,-0.13689835,0.00000000,-0.00270175,
9109,1.32966423,0.24744216,9.33718586,5.00000000,-0.10795899,0.15468749,-0.02628335,-0.02853159,-0.00007241,0.13634920,0.00000000,-0.00000673,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.02853000,-0.13731602,0.00000000,-0.00217354,
9117,1.31769323,0.33842182,9.54787540,5.00000000,-0.10795899,0.15468749,-0.01256055,-0.01347646,0.00365807,0.13634920,0.00000000,-0.00000752,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.01347594,-0.13752280,0.00000000,-0.00102704,
9124,1.41585553,0.21871173,9.83278561,4.00000000,-0.10795899,0.15468749,0.01834911,-0.00002010,0.02204398,0.13634920,0.00000000,-0.00000996,0.00000000,0.00000000,-0.00887460,0.00000000,0.00000000,-0.00001998,-0.13768803,0.00000000,-0.00000145,
