TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
37100,5.97250748,-0.26924089,7.76847029,4.00000000,-0.36093751,0.35610351,-0.13728301,0.67497951,-0.21931958,0.07000000,0.00366300,-0.49699643,0.00000000,0.00000000,-0.01229746,-3.72976851,5.36165190,0.67581016,-0.64142245,0.00122106,-0.29576877,
37108,5.72231340,-0.13516557,7.66192865,4.00000000,-0.36093751,0.35610351,-0.13287766,0.68611389,-0.18600018,0.07000000,0.00366300,-0.52276760,0.00000000,0.00000000,-0.01229746,-3.72627807,5.41750193,0.68688732,-0.62908113,0.00122106,-0.29642856,
37117,5.49007559,-0.04658011,7.70502424,5.00000000,-0.36093751,0.35610351,-0.14911459,0.64200014,-0.14829908,0.07000000,0.00366300,-0.45732892,0.00000000,0.00000000,-0.01229746,-3.80307245,5.27962112,0.64208084,-0.62580180,0.00122106,-0.29839024,
37124,5.41824961,-0.37219155,7.71220684,4.00000000,-0.36093751,0.35610351,-0.11699656,0.57076561,-0.11464144,0.07000000,0.00366300,-0.45385456,0.00000000,0.00000000,-0.01229746,-3.75420332,5.21678925,0.57201099,-0.61412644,0.00122106,-0.29796156,
37132,5.27220345,0.17248935,7.74572563,4.00000000,-0.36093751,0.35610351,-0.07994742,0.47775376,-0.09636498,0.07000000,0.00366300,-0.41631716,0.00000000,0.00000000,-0.01229746,-3.61108613,4.94975376,0.47753870,-0.58825815,0.00122106,-0.28855851,
37140,5.11777735,-0.03460911,8.03781796,4.00000000,-0.36093751,0.35610351,-0.04653590,0.35362133,-0.08893383,0.07000000,0.00366300,-0.36031634,0.00000000,0.00000000,-0.01229746,-3.62330365,4.75078630,0.35395211,-0.55523682,0.00122106,-0.29103574,
37148,5.23509312,-0.23691915,7.96120358,4.00000000,-0.36093751,0.35610351,-0.01082436,0.22447428,-0.08233467,0.07000000,0.00366300,-0.28253669,0.00000000,0.00000000,-0.01229746,-3.55174494,4.47676945,0.22530441,-0.55386233,0.00122106,-0.28969041,
37156,5.01602364,-0.29797128,8.05577469,4.00000000,-0.36093751,0.35610351,0.03596846,0.08367752,-0.06355062,0.07000000,0.00366300,-0.28849226,0.00000000,0.00000000,-0.01229746,-3.45051599,4.36855936,0.08452103,-0.52414757,0.00122106,-0.29139945,
37164,4.92624140,-0.38296545,7.88818073,4.00000000,-0.36093751,0.35610351,0.01754137,-0.04625941,-0.03262052,0.07000000,0.00366300,-0.24989174,0.00000000,0.00000000,-0.01229746,-3.42782664,4.21497011,-0.04524107,-0.52525550,0.00122106,-0.29401439,
37172,4.82448769,-0.51344943,7.93965578,4.00000000,-0.36093751,0.35610351,0.02828832,-0.13181187,0.00002063,0.07000000,0.00366300,-0.24719492,0.00000000,0.00000000,-0.01229746,-3.20616984,4.00203991,-0.13105023,-0.51770210,0.00122106,-0.28565550,
37181,4.94898605,-0.29318288,8.09049034,5.00000000,-0.36093751,0.35610351,0.08062045,-0.20928849,0.03186151,0.07000000,0.00366300,-0.24352223,0.00000000,0.00000000,-0.01229746,-3.11017656,3.93222690,-0.20903221,-0.51952189,0.00122106,-0.28433338,
37189,5.08186436,-0.47633931,8.14675426,5.00000000,-0.36093751,0.35610351,0.08124321,-0.28239629,0.04277721,0.07000000,0.00366300,-0.19634123,0.00000000,0.00000000,-0.01229746,-3.22885919,3.87288547,-0.28197846,-0.53454727,0.00122106,-0.29266113,
37196,5.13693094,-0.11840616,8.13358593,4.00000000,-0.36093751,0.35610351,0.10485449,-0.30575475,0.05212566,0.07000000,0.00366300,-0.13325223,0.00000000,0.00000000,-0.01229746,-3.32136154,3.76292992,-0.30575335,-0.54042554,0.00122106,-0.29313639,
37205,5.23269892,-0.16629019,8.29160309,5.00000000,-0.36093751,0.35610351,0.12723708,-0.33334923,0.06514385,0.07000000,0.00366300,-0.05167337,0.00000000,0.00000000,-0.01229746,-3.47844124,3.64599276,-0.33330378,-0.55190420,0.00122106,-0.29610083,
37213,5.33804369,-0.45598862,8.51785564,5.00000000,-0.36093751,0.35610351,0.17675343,-0.32985544,0.10097663,0.07000000,0.00366300,-0.03722875,0.00000000,0.00000000,-0.01229746,-3.55349040,3.68788075,-0.33527708,-0.56760216,0.00122106,-0.30203190,
37221,5.24706411,-0.29797128,8.21020031,5.00000000,-0.36093751,0.35610351,0.17735872,-0.29577559,0.12709330,0.07000000,0.00366300,0.01378704,0.00000000,0.00000000,-0.01229746,-3.69835258,3.67915416,-0.29899806,-0.56474710,0.00122106,-0.30443561,
37229,5.08545542,-0.87617099,8.14914894,5.00000000,-0.36093751,0.35610351,0.15871437,-0.25551307,0.17531355,0.07000000,0.00366300,0.03801901,0.00000000,0.00000000,-0.01229746,-3.83099771,3.69835258,-0.25572586,-0.55270451,0.00122106,-0.30664983,
37237,5.37395668,-0.64991891,7.85346460,4.00000000,-0.36093751,0.35610351,0.18367544,-0.17295942,0.21065475,0.07000000,0.00366300,0.03224307,0.00000000,0.00000000,-0.01229746,-3.93397212,3.81878042,-0.17331035,-0.59032369,0.00122106,-0.30859116,
37245,5.15488720,-0.08728154,8.20900345,4.00000000,-0.36093751,0.35610351,0.20854443,-0.09294952,0.24395983,0.07000000,0.00366300,0.01517382,0.00000000,0.00000000,-0.01229746,-3.97760534,3.92000961,-0.09312865,-0.55807763,0.00122106,-0.30935189,
37253,5.36797142,-0.13636267,8.41610241,4.00000000,-0.36093751,0.35610351,0.19901285,-0.00970261,0.27670833,0.07000000,0.00366300,0.07519269,0.00000000,0.00000000,-0.01229746,-4.10675955,3.89208412,-0.00974834,-0.57639861,0.00122106,-0.30385691,
37260,5.50204659,-0.55415088,8.59087849,4.00000000,-0.36093751,0.35610351,0.24053121,0.06071630,0.32009086,0.07000000,0.00366300,0.07702848,0.00000000,0.00000000,-0.01229746,-4.25511265,4.03520107,0.06072878,-0.59112680,0.00122106,-0.31053913,
37268,5.60499716,-0.14234819,8.65073395,4.00000000,-0.36093751,0.35610351,0.27570313,0.11940149,0.36565894,0.07000000,0.00366300,0.07609921,0.00000000,0.00000000,-0.01229746,-4.31096315,4.08232498,0.11943235,-0.60015112,0.00122106,-0.31047973,
37276,5.56190157,0.17009515,8.35026169,4.00000000,-0.36093751,0.35610351,0.24866933,0.14116751,0.40686068,0.07000000,0.00366300,0.06920464,0.00000000,0.00000000,-0.01229746,-4.40870190,4.17657280,0.14160225,-0.59382844,0.00122106,-0.31491110,
37285,5.39670181,-0.15312208,7.72178364,4.00000000,-0.36093751,0.35610351,0.25933829,0.15135287,0.43509555,0.07000000,0.00366300,0.05783698,0.00000000,0.00000000,-0.01229746,-4.49073172,4.31270885,0.15162879,-0.58759874,0.00122106,-0.32142314,
37293,5.08545542,-0.26445246,7.65953445,5.00000000,-0.36093751,0.35610351,0.28352198,0.16908640,0.45964900,0.07000000,0.00366300,0.07013694,0.00000000,0.00000000,-0.01229746,-4.49771357,4.27431107,0.16900524,-0.55648422,0.00122106,-0.32078901,
37301,5.13573360,-0.19023222,7.83550787,4.00000000,-0.36093751,0.35610351,0.28826785,0.15194452,0.47671238,0.07000000,0.00366300,0.04341151,0.00000000,0.00000000,-0.01229746,-4.45757103,4.33714342,0.15196399,-0.55897021,0.00122106,-0.32360110,
37308,5.19080067,-0.82469565,7.70023584,4.00000000,-0.36093751,0.35610351,0.26859394,0.12547551,0.47217312,0.07000000,0.00366300,0.13353631,0.00000000,0.00000000,-0.01229746,-4.64432144,4.22893286,0.12565908,-0.56752598,0.00122106,-0.32657659,
37316,5.28656864,-0.65231317,7.90374279,4.00000000,-0.36093751,0.35610351,0.22275957,0.07171302,0.46306643,0.07000000,0.00366300,0.16111340,0.00000000,0.00000000,-0.01229746,-4.73856878,4.20275307,0.07099620,-0.56371844,0.00122106,-0.33370692,
37325,5.36677408,-0.70259136,7.98753977,5.00000000,-0.36093751,0.35610351,0.16596214,-0.00607460,0.43039939,0.07000000,0.00366300,0.27403855,0.00000000,0.00000000,-0.01229746,-4.96895266,4.09803295,-0.00675378,-0.56168902,0.00122106,-0.34609714,
37332,5.53556538,-0.48950744,7.96000671,4.00000000,-0.36093751,0.35610351,0.16878149,-0.07584678,0.37721905,0.07000000,0.00366300,0.33683738,0.00000000,0.00000000,-0.01229746,-5.08588934,3.99680400,-0.07648475,-0.57709092,0.00122106,-0.35238624,
37340,5.63133335,-0.02383520,7.85107040,4.00000000,-0.36093751,0.35610351,0.23313504,-0.13922966,0.33846894,0.07000000,0.00366300,0.41945633,0.00000000,0.00000000,-0.01229746,-5.19060898,3.83623385,-0.13854878,-0.61215627,0.00122106,-0.35458055,
37348,5.59661770,-1.10721147,7.99831390,4.00000000,-0.36093751,0.35610351,0.30097950,-0.20820665,0.30560744,0.07000000,0.00366300,0.39875865,0.00000000,0.00000000,-0.01229746,-5.01607609,3.72976851,-0.21101347,-0.64405316,0.00122106,-0.34941337,
37356,5.63612175,-1.46993303,8.17189312,4.00000000,-0.36093751,0.35610351,0.27787477,-0.29355773,0.30136412,0.07000000,0.00366300,0.35247004,0.00000000,0.00000000,-0.01229746,-4.92880964,3.79085517,-0.29724798,-0.63734233,0.00122106,-0.35478690,
37364,5.24466991,-1.35620844,7.78882122,4.00000000,-0.36093751,0.35610351,0.22219545,-0.32522023,0.30320325,0.07000000,0.00366300,0.34653366,0.00000000,0.00000000,-0.01229746,-4.71238899,3.59363294,-0.32852846,-0.58469546,0.00122106,-0.34124067,
37372,5.32008743,-1.11559117,7.57932854,4.00000000,-0.36093751,0.35610351,0.17931812,-0.35662630,0.28563249,0.07000000,0.00366300,0.33015171,0.00000000,0.00000000,-0.01229746,-4.67573690,3.61108613,-0.35938630,-0.58325672,0.00122106,-0.34297350,
37380,5.40388441,-0.82469565,7.36145639,4.00000000,-0.36093751,0.35610351,0.20858276,-0.37153667,0.24081001,0.07000000,0.00366300,0.31140116,0.00000000,0.00000000,-0.01229746,-4.57276249,3.56745291,-0.37345445,-0.61428076,0.00122106,-0.33858669,
37388,5.63253069,-0.41887847,7.49313736,4.00000000,-0.36093751,0.35610351,0.22413346,-0.38608149,0.19435716,0.07000000,0.00366300,0.39791268,0.00000000,0.00000000,-0.01229746,-4.69144487,3.40339208,-0.38660061,-0.64974129,0.00122106,-0.33763495,
37396,5.79174519,-0.77082610,7.92409372,4.00000000,-0.36093751,0.35610351,0.25710806,-0.39689067,0.16957761,0.07000000,0.00366300,0.37087667,0.00000000,0.00000000,-0.01229746,-4.57450819,3.37895751,-0.39832619,-0.68513721,0.00122106,-0.33291027,
37404,6.38909864,-0.64991891,7.62960672,4.00000000,-0.36093751,0.35610351,0.21584411,-0.42900893,0.17529753,0.07000000,0.00366300,0.35149521,0.00000000,0.00000000,-0.01229746,-4.48200512,3.34405088,-0.42998403,-0.72850484,0.00122106,-0.33137593,
37412,5.88990736,-0.21776554,8.13837433,4.00000000,-0.36093751,0.35610351,0.17234272,-0.45033252,0.20297118,0.07000000,0.00366300,0.28796673,0.00000000,0.00000000,-0.01229746,-4.26733017,3.34056020,-0.45012090,-0.64825732,0.00122106,-0.32413536,
37420,6.34480572,-0.28121188,7.51588202,4.00000000,-0.36093751,0.35610351,0.14082484,-0.46112597,0.19448601,0.07000000,0.00366300,0.28898510,0.00000000,0.00000000,-0.01229746,-4.27082062,3.33183336,-0.46121243,-0.69351369,0.00122106,-0.32480541,
37428,5.88511896,0.39155880,7.51947355,4.00000000,-0.36093751,0.35610351,0.17051333,-0.45605910,0.17906074,0.07000000,0.00366300,0.29783952,0.00000000,0.00000000,-0.01229746,-4.21846056,3.26202035,-0.45479432,-0.66172147,0.00122106,-0.31980526,
37436,6.35677671,0.14974442,7.27047634,4.00000000,-0.36093751,0.35610351,0.19882417,-0.41849521,0.15673561,0.07000000,0.00366300,0.31438333,0.00000000,0.00000000,-0.01229746,-4.22893286,3.22187781,-0.41759184,-0.72672307,0.00122106,-0.31532630,
37444,6.41782904,0.24311829,7.37103319,4.00000000,-0.36093751,0.35610351,0.21305452,-0.38003275,0.15094353,0.07000000,0.00366300,0.28775132,0.00000000,0.00000000,-0.01229746,-4.18006372,3.25154853,-0.37887195,-0.74165535,0.00122106,-0.31207642,
37452,6.41782904,-0.14833368,7.85825300,4.00000000,-0.36093751,0.35610351,0.15961421,-0.32587785,0.16829725,0.07000000,0.00366300,0.28104568,0.00000000,0.00000000,-0.01229746,-4.15039301,3.24282169,-0.32555535,-0.70824170,0.00122106,-0.30646268,
37460,6.92899084,0.08270678,7.65474606,4.00000000,-0.36093751,0.35610351,0.13477668,-0.28968605,0.18587530,0.07000000,0.00366300,0.25417340,0.00000000,0.00000000,-0.01229746,-4.18879032,3.36499476,-0.28879681,-0.75047576,0.00122106,-0.30959818,
37468,6.86195326,-0.31233650,7.53383875,4.00000000,-0.36093751,0.35610351,0.12939298,-0.24684362,0.18040854,0.07000000,0.00366300,0.25157702,0.00000000,0.00000000,-0.01229746,-4.12421322,3.31263494,-0.24697059,-0.74852216,0.00122106,-0.30195636,
37477,6.82125187,-0.07650764,7.40574884,5.00000000,-0.36093751,0.35610351,0.13076951,-0.23455364,0.15324168,0.07000000,0.00366300,0.20414047,0.00000000,0.00000000,-0.01229746,-4.09105158,3.43131733,-0.23425651,-0.75472254,0.00122106,-0.30446488,
37484,6.17242336,-0.31951910,7.59967947,4.00000000,-0.36093751,0.35610351,0.14822790,-0.19488233,0.10932560,0.07000000,0.00366300,0.23975760,0.00000000,0.00000000,-0.01229746,-4.04043722,3.26725626,-0.19515440,-0.69620806,0.00122106,-0.29370314,
37493,6.46092463,-0.61161172,7.08133459,5.00000000,-0.36093751,0.35610351,0.12704860,-0.17398885,0.06427675,0.07000000,0.00366300,0.22577319,0.00000000,0.00000000,-0.01229746,-4.07708931,3.34230542,-0.17477077,-0.74380195,0.00122106,-0.29590094,
37501,6.34480572,-1.03418827,7.26688528,5.00000000,-0.36093751,0.35610351,0.12783276,-0.13944143,0.04359607,0.07000000,0.00366300,0.17162581,0.00000000,0.00000000,-0.01229746,-3.92175484,3.36848545,-0.14095390,-0.73579723,0.00122106,-0.28883219,
37509,6.41663170,-0.72174501,7.22857809,5.00000000,-0.36093751,0.35610351,0.04775954,-0.11613818,0.02264262,0.07000000,0.00366300,0.14568473,0.00000000,0.00000000,-0.01229746,-3.78736448,3.33008838,-0.11696321,-0.72539455,0.00122106,-0.28048810,
37517,6.44775629,-0.73850441,7.62481833,5.00000000,-0.36093751,0.35610351,0.05113741,-0.12121873,0.00701158,0.07000000,0.00366300,0.05467430,0.00000000,0.00000000,-0.01229746,-3.70358872,3.52731061,-0.12191097,-0.72121018,0.00122106,-0.28466764,
37525,6.59260559,-0.49070454,7.29322147,5.00000000,-0.36093751,0.35610351,0.01089423,-0.09732253,-0.03604873,0.07000000,0.00366300,0.06795371,0.00000000,0.00000000,-0.01229746,-3.59188771,3.37546659,-0.09746598,-0.74024653,0.00122106,-0.27328268,
37533,6.37952137,-0.42246979,7.70622110,5.00000000,-0.36093751,0.35610351,0.05169605,-0.11222186,-0.07168508,0.07000000,0.00366300,0.01589750,0.00000000,0.00000000,-0.01229746,-3.48367739,3.43131733,-0.11240304,-0.71362966,0.00122106,-0.27188423,
37541,6.55070686,-0.38775384,7.25850534,4.00000000,-0.36093751,0.35610351,0.01182907,-0.10193260,-0.12087383,0.07000000,0.00366300,0.03389735,0.00000000,0.00000000,-0.01229746,-3.48367739,3.38244820,-0.10189639,-0.73722726,0.00122106,-0.26938531,
37549,6.45254469,-0.45598862,7.45123863,4.00000000,-0.36093751,0.35610351,0.02453554,-0.12217744,-0.14455323,0.07000000,0.00366300,-0.02496317,0.00000000,0.00000000,-0.01229746,-3.28121901,3.35975885,-0.12224413,-0.72620261,0.00122106,-0.26248816,
37556,6.41304064,-0.22973654,7.33751392,4.00000000,-0.36093751,0.35610351,-0.01830456,-0.13178866,-0.15946430,0.07000000,0.00366300,-0.03668918,0.00000000,0.00000000,-0.01229746,-3.18522596,3.32136154,-0.13172197,-0.71384752,0.00122106,-0.25832212,
37564,6.56507206,-0.09566125,6.98676348,4.00000000,-0.36093751,0.35610351,-0.04800764,-0.14636289,-0.16075337,0.07000000,0.00366300,-0.07886420,0.00000000,0.00000000,-0.01229746,-3.06654334,3.31438017,-0.14638233,-0.73852348,0.00122106,-0.25363791,
37573,6.16164923,0.09348068,7.43328238,4.00000000,-0.36093751,0.35610351,-0.06034702,-0.13770595,-0.17630699,0.07000000,0.00366300,-0.08630742,0.00000000,0.00000000,-0.01229746,-2.91644526,3.19918847,-0.13779701,-0.67615396,0.00122106,-0.24349685,
37581,6.74822855,0.30297333,6.84789991,5.00000000,-0.36093751,0.35610351,-0.07134415,-0.15031555,-0.18758035,0.07000000,0.00366300,-0.11103271,0.00000000,0.00000000,-0.01229746,-2.87804794,3.23234963,-0.15051396,-0.75550288,0.00122106,-0.24415042,
37589,6.06348705,0.12340821,7.72298050,5.00000000,-0.36093751,0.35610351,-0.04464178,-0.14000215,-0.19974698,0.07000000,0.00366300,-0.12616895,0.00000000,0.00000000,-0.01229746,-2.72096825,3.12588477,-0.14015180,-0.64907193,0.00122106,-0.23336570,
37596,6.88350105,0.32092986,6.97239828,4.00000000,-0.36093751,0.35610351,-0.09163430,-0.16035336,-0.20888610,0.07000000,0.00366300,-0.14108968,0.00000000,0.00000000,-0.01229746,-2.75936556,3.21315122,-0.16062191,-0.76282918,0.00122106,-0.23954174,
37604,6.47409248,0.23713279,7.51707935,4.00000000,-0.36093751,0.35610351,-0.06924320,-0.15135340,-0.19843638,0.07000000,0.00366300,-0.19964780,0.00000000,0.00000000,-0.01229746,-2.49756622,3.14159274,-0.15163538,-0.69952470,0.00122106,-0.22685754,
37612,6.79730988,-0.05855112,7.09689665,4.00000000,-0.36093751,0.35610351,-0.11771204,-0.15791000,-0.20565815,0.07000000,0.00366300,-0.22282480,0.00000000,0.00000000,-0.01229746,-2.48883963,3.20616984,-0.15791880,-0.74948496,0.00122106,-0.22892192,
37620,6.61654758,0.56274420,7.16513157,4.00000000,-0.36093751,0.35610351,-0.11560595,-0.13935256,-0.21712168,0.07000000,0.00366300,-0.26356962,0.00000000,0.00000000,-0.01229746,-2.33874130,3.18871641,-0.14024839,-0.72195947,0.00122106,-0.22107719,
37628,6.68478251,-0.30395681,7.10407925,4.00000000,-0.36093751,0.35610351,-0.08677872,-0.14100477,-0.22388533,0.07000000,0.00366300,-0.26964048,0.00000000,0.00000000,-0.01229746,-2.29161739,3.16428208,-0.14058250,-0.72026420,0.00122106,-0.21866152,
37636,6.94215918,0.14854732,7.04901266,4.00000000,-0.36093751,0.35610351,-0.14521483,-0.12871018,-0.24802847,0.07000000,0.00366300,-0.25842485,0.00000000,0.00000000,-0.01229746,-2.32477856,3.16079140,-0.12908782,-0.75662601,0.00122106,-0.21891652,
37644,6.66323471,-0.67864937,7.19505930,4.00000000,-0.36093751,0.35610351,-0.09564711,-0.09059414,-0.24714626,0.07000000,0.00366300,-0.34143293,0.00000000,0.00000000,-0.01229746,-2.01934600,3.12239385,-0.08949326,-0.71262652,0.00122106,-0.20271178,
37653,7.04630661,-0.00946999,7.07415199,4.00000000,-0.36093751,0.35610351,-0.21455939,-0.11501588,-0.25720274,0.07000000,0.00366300,-0.29324624,0.00000000,0.00000000,-0.01229746,-2.19038820,3.13984728,-0.11506204,-0.77904654,0.00122106,-0.21174754,
37661,6.54113007,-0.39134514,7.44046497,4.00000000,-0.36093751,0.35610351,-0.14366691,-0.06085995,-0.26662278,0.07000000,0.00366300,-0.35500211,0.00000000,0.00000000,-0.01229746,-1.93207943,3.08050609,-0.06018447,-0.69699019,0.00122106,-0.19543503,
37668,7.03912401,-0.42965239,6.77128553,4.00000000,-0.36093751,0.35610351,-0.19291042,-0.07964240,-0.28529930,0.07000000,0.00366300,-0.35390809,0.00000000,0.00000000,-0.01229746,-1.95302343,3.09446883,-0.07870336,-0.76888108,0.00122106,-0.19830820,
37676,6.60577345,-0.04059461,7.48954582,4.00000000,-0.36093751,0.35610351,-0.18090288,-0.06859229,-0.29948899,0.07000000,0.00366300,-0.35132441,0.00000000,0.00000000,-0.01229746,-1.88495564,3.01941967,-0.06852956,-0.70088589,0.00122106,-0.19206341,
37684,7.02356195,-0.40092197,6.85627937,4.00000000,-0.36093751,0.35610351,-0.17620784,-0.01726405,-0.30657262,0.07000000,0.00366300,-0.40427789,0.00000000,0.00000000,-0.01229746,-1.73311198,3.03687286,-0.01637775,-0.75447822,0.00122106,-0.18277115,
37692,6.98286057,-0.09566125,7.02746487,4.00000000,-0.36093751,0.35610351,-0.23778002,-0.03763520,-0.31452230,0.07000000,0.00366300,-0.40034235,0.00000000,0.00000000,-0.01229746,-1.74707460,3.04036355,-0.03743709,-0.75984329,0.00122106,-0.18522550,
37700,6.77097368,-0.40810457,7.31476927,4.00000000,-0.36093751,0.35610351,-0.20660733,-0.01097945,-0.31136009,0.07000000,0.00366300,-0.45621687,0.00000000,0.00000000,-0.01229746,-1.60046685,3.06479836,-0.00983277,-0.72405761,0.00122106,-0.17795467,
37708,6.84519386,0.41430372,6.87663031,4.00000000,-0.36093751,0.35610351,-0.24378061,0.03685685,-0.33686769,0.07000000,0.00366300,-0.42524761,0.00000000,0.00000000,-0.01229746,-1.65980804,3.03163695,0.03539724,-0.74122953,0.00122106,-0.17614019,
37716,6.58781719,-0.15431920,6.97718668,4.00000000,-0.36093751,0.35610351,-0.15969506,0.04375114,-0.32808894,0.07000000,0.00366300,-0.52774036,0.00000000,0.00000000,-0.01229746,-1.49574709,3.18522596,0.04434547,-0.68978405,0.00122106,-0.17445983,
37724,6.71470976,0.17488354,7.10647345,4.00000000,-0.36093751,0.35610351,-0.29029357,0.07425998,-0.34993726,0.07000000,0.00366300,-0.45568159,0.00000000,0.00000000,-0.01229746,-1.54810703,3.01941967,0.07340617,-0.73575217,0.00122106,-0.16861971,
37733,6.91342878,0.22875308,7.12921858,5.00000000,-0.36093751,0.35610351,-0.21273564,0.09310379,-0.33550960,0.07000000,0.00366300,-0.53872186,0.00000000,0.00000000,-0.01229746,-1.35786617,3.10668612,0.09215287,-0.73051870,0.00122106,-0.16250554,
37741,7.05229235,0.20361397,7.28125048,5.00000000,-0.36093751,0.35610351,-0.25001860,0.08445293,-0.33209276,0.07000000,0.00366300,-0.51116228,0.00000000,0.00000000,-0.01229746,-1.43291533,3.07876062,0.08352355,-0.75025594,0.00122106,-0.16562659,
37748,6.81526613,0.10904299,7.01549387,4.00000000,-0.36093751,0.35610351,-0.23713084,0.07497443,-0.32343119,0.07000000,0.00366300,-0.57716465,0.00000000,0.00000000,-0.01229746,-1.18856919,3.05083561,0.07458124,-0.73596799,0.00122106,-0.15577810,
37756,6.82244873,0.11383140,6.98556662,4.00000000,-0.36093751,0.35610351,-0.26848719,0.02257998,-0.33564630,0.07000000,0.00366300,-0.59494340,0.00000000,0.00000000,-0.01229746,-1.16937065,3.08748746,0.02209519,-0.74223799,0.00122106,-0.16003112,
