TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
34094,-0.68935889,-2.34621096,8.01866436,6.00000000,0.33999023,0.13696289,-0.10412791,-0.64874113,0.25321427,0.07000000,0.00549451,0.24786681,0.23999999,-0.14762333,-0.01229746,-5.67755604,4.87819529,-0.67915845,0.39394751,0.00122106,-0.45390177,
34101,2.79659867,0.78301078,14.36449623,5.00000000,0.32871094,-0.24169922,-0.84692371,-0.96606636,0.55307364,0.07000000,0.00549451,-0.78403258,-0.23999999,-0.01599142,-0.01229746,-1.48527515,4.04392767,-0.94043893,-0.02113912,0.00122106,-0.28211144,
34110,12.15553284,3.72668171,8.16830254,6.00000000,-0.33032227,-0.02578125,-0.70412296,-1.79196215,0.54913163,0.07000000,0.00366300,-0.17601812,-0.23999999,0.23999999,-0.01229746,-2.35619450,2.93564367,-1.78105617,-0.87925106,0.00122106,-0.33738399,
34118,5.03398037,7.14679909,20.53136063,6.00000000,-0.37060547,0.42861328,0.01404028,-2.72172642,0.33630273,0.07000000,0.00366300,0.13376655,-0.23999999,0.23999999,-0.01229746,-3.72627807,3.29518175,-2.61519766,-0.05898535,0.00122106,-0.46680367,
34126,2.09030914,-2.79751778,19.01762772,6.00000000,-0.35771483,0.43666992,0.67833644,-2.42743063,0.21199912,0.07000000,0.00366300,0.43329704,-0.23999999,0.23999999,-0.01229746,-5.81194639,4.41044712,-2.31438017,-0.55692077,0.00122106,-0.56578451,
34134,1.77547169,0.30177623,10.81868362,6.00000000,-0.35932618,0.42539063,0.03228607,-1.85143828,0.12414398,0.07000000,0.00366300,0.19738123,-0.23999999,0.23999999,-0.01229746,-7.32340145,6.68461084,-1.85377932,-0.42391932,0.00122106,-0.67494845,
34142,-0.26438811,0.02644304,8.13238907,6.00000000,-0.34482422,0.43344727,0.09231809,-0.94658971,0.25509420,0.07000000,0.00549451,0.14552969,-0.23999999,0.23999999,-0.01229746,-9.16297817,8.69523048,-1.00100565,-0.28185105,0.00122106,-0.75671947,
34150,0.71124905,-0.91687244,4.07661152,6.00000000,-0.35126954,0.42861328,-0.02197496,0.10048077,0.17281072,0.07000000,0.00549451,0.21106707,-0.23999999,0.23999999,-0.01229746,-11.46681309,10.78438950,0.02491951,-0.31358880,0.00122106,-0.84589076,
34158,0.66935056,1.05116141,4.11731291,6.00000000,-0.34804687,0.43183595,0.13101259,1.29395413,0.15882663,0.07000000,0.00366300,0.05537920,-0.23999999,0.23999999,-0.01229746,-13.51059341,13.33431530,1.24818552,-0.34499273,0.00122106,-0.92777407,
34166,1.28466034,-1.78955901,6.05182791,6.00000000,-0.34643555,0.42539063,-0.13979706,2.18316197,0.12244153,0.07000000,0.00366300,0.12489806,-0.23999999,0.23999999,-0.01229746,-16.02910423,15.62593269,2.17042732,-0.36877665,0.00122106,-1.04076719,
34173,-0.62830675,-1.29635346,11.78115273,5.00000000,-0.35449219,0.42861328,-0.30064529,2.92528343,0.19027056,0.07000000,0.00366300,0.00370188,-0.17080367,0.16745955,-0.01229746,-17.25607109,17.24559784,2.87033105,-0.14145119,0.00122106,-1.09583116,
34182,0.08755954,-0.36500895,14.46146107,6.00000000,-0.25297850,0.30454102,-0.53760862,3.55303645,0.24058092,0.07000000,0.00366300,0.02734500,-0.18840244,0.20309263,-0.01229746,-18.61219215,18.52667046,3.44669509,-0.21402599,0.00122106,-1.15227854,
34190,1.47859073,1.74069142,14.74397755,6.00000000,-0.30131835,0.38994139,-0.57004589,3.86297131,0.24624957,0.07000000,0.00366300,-0.13154885,-0.20352519,0.09831673,-0.01229746,-18.85479355,19.28414345,3.74131560,-0.21348293,0.00122106,-1.16803765,
34198,-0.29670984,0.30656463,17.53800964,6.00000000,-0.29809570,0.18046875,-0.31004682,4.44291162,0.18081844,0.07000000,0.00366300,0.20333698,0.07266140,0.08452588,-0.01229746,-19.61226463,18.95427513,4.23871517,-0.17545845,0.00122106,-1.14633572,
34206,2.09270334,4.61253643,13.86889648,6.00000000,0.08056641,0.16918945,0.07575224,4.53517246,0.12621896,0.07000000,0.00366300,-0.11233830,-0.15842369,0.07033813,-0.01229746,-18.82163048,19.18815041,4.41524220,-0.28809762,0.00122106,-1.11181176,
34214,2.60985112,-1.61358511,8.10126495,6.00000000,-0.22558594,0.13051757,0.49745056,4.32261324,0.25724825,0.07000000,0.00366300,-0.02427484,-0.19108212,0.16810045,-0.01229746,-19.55641365,19.64368057,4.32809639,-0.30783874,0.00122106,-1.16374171,
34222,-0.75998789,1.22474098,8.65671921,6.00000000,-0.29648438,0.30454102,-0.40175548,4.06054974,0.20545369,0.07000000,0.00366300,0.17146948,0.14599803,-0.01085097,-0.01229746,-20.38718987,19.83217621,4.07788277,-0.07052438,0.00122106,-1.22165287,
34230,-1.94990611,0.84765422,6.76051140,6.00000000,0.19174805,-0.00161133,0.13081293,4.21845913,0.36157316,0.07000000,0.00366300,-0.12685934,0.18780148,-0.23999999,-0.01229746,-19.73792839,20.15680885,4.25377750,0.00981155,0.00122106,-1.19576156,
34238,0.26712465,-0.07770474,0.31891185,6.00000000,0.25781250,-0.39477539,-0.23902506,4.11503649,0.40027577,0.07000000,0.00366300,-0.00792158,0.23999999,-0.23999999,-0.01229746,-17.45503807,17.48645401,4.30817556,0.03103711,0.00122106,-1.00292373,
34245,0.66935056,1.18643379,2.63410497,5.00000000,0.34965819,-0.42539063,0.10864262,3.89900112,0.30247617,0.07000000,0.00366300,0.40925545,0.23999999,-0.23999999,-0.01229746,-15.05870056,13.73574162,4.05797958,0.05158465,0.00122106,-0.78795052,
34254,2.49492931,-0.84504640,5.29765415,6.00000000,0.33676758,-0.42055663,0.00694583,3.12902379,0.24827313,0.07000000,0.00366300,0.69507331,0.23999999,0.00892508,-0.01229746,-11.95376015,9.70228577,3.24444842,-0.03657740,0.00122106,-0.57787752,
34262,2.94025087,-2.36536455,10.30632401,6.00000000,0.33515626,0.00966797,-0.07718176,2.17569804,0.28754407,0.07000000,0.00366300,0.43548301,0.23999999,0.01098314,-0.01229746,-9.24675369,7.83827400,2.18865728,-0.01217519,0.00122106,-0.48431805,
34270,4.61978340,-1.57168663,13.88805008,6.00000000,0.35449219,0.00805664,-0.36823037,1.19492781,0.36523157,0.07000000,0.00366300,-0.51976389,-0.23999999,-0.07747383,-0.01229746,-6.78234959,8.47706413,1.17742288,-0.09377818,0.00122106,-0.49164557,
34278,6.59260559,0.43824574,15.57835674,6.00000000,-0.31904298,-0.13051757,-0.23001751,0.13137209,0.35341817,0.07000000,0.00366300,-0.36493635,-0.23999999,0.23999999,-0.01229746,-7.46826363,8.65683270,0.12950075,-0.40866947,0.00122106,-0.60448968,
34286,5.63133335,2.91624451,17.09029388,6.00000000,-0.34643555,0.40122071,0.29678091,-0.81591362,0.13330072,0.07000000,0.00366300,0.36084896,-0.23999999,0.23999999,-0.01229746,-11.31322479,10.14559841,-0.79277176,-0.32665348,0.00122106,-0.87782645,
34294,-4.29143524,-4.33818674,20.53136063,6.00000000,-0.35288087,0.43344727,0.35929596,-0.92340577,0.11157763,0.07000000,0.00366300,0.35249075,-0.23999999,0.23999999,-0.01229746,-12.40056419,11.26086426,-0.88747334,0.04659030,0.00122106,-0.96919876,
34302,1.54921973,-0.74688411,7.63918352,6.00000000,-0.35449219,0.43666992,-0.11283750,0.02393299,0.15497966,0.07000000,0.00366300,-0.02809262,-0.23999999,0.23999999,-0.01229746,-14.14414883,14.23839569,-0.02620929,-0.17339000,0.00122106,-1.08325899,
34310,-6.12898540,-0.28240898,5.44729185,6.00000000,-0.35126954,0.44150391,-0.01532672,0.54268581,0.21876185,0.07000000,0.00366300,-0.09289111,-0.04936475,-0.02670097,-0.01229746,-15.99943352,16.30311966,0.51946443,0.29374194,0.00122106,-1.19114912,
34317,-3.34452868,0.81413537,-1.08528745,5.00000000,-0.08378907,-0.03222656,-0.04224358,1.57975721,0.18090735,0.07000000,0.00366300,-0.00759000,0.23999999,-0.23999999,-0.01229746,-16.81624794,16.84417152,1.56213498,0.56960207,0.00122106,-1.16343760,
34326,-2.78308821,-0.13037717,-2.13993335,6.00000000,0.33837891,-0.40283203,0.34491771,1.99720418,0.14177151,0.07000000,0.00366300,0.22085372,0.23999999,-0.23999999,-0.01229746,-14.94700050,14.22966957,2.05314732,0.83830786,0.00122106,-0.95520103,
34334,-1.73323083,0.46697617,-0.71897459,6.00000000,0.35288087,-0.41894531,0.40131402,1.95070851,0.18183400,0.07000000,0.00366300,0.47930986,0.23999999,-0.23999999,-0.01229746,-11.69894218,10.14036274,2.04776025,0.89799654,0.00122106,-0.67602015,
34342,1.21522856,-1.93919659,6.01950598,6.00000000,0.34321290,-0.42377931,0.11166081,1.51493907,0.31188968,0.07000000,0.00366300,0.61316866,0.23999999,-0.23999999,-0.01229746,-8.58003902,6.59210873,1.57669234,0.49225703,0.00122106,-0.45785952,
34350,2.38479614,-0.99468398,14.72123241,6.00000000,0.36093751,-0.41894531,-0.38949201,0.69112045,0.48775366,0.07000000,0.00366300,0.68028545,0.23999999,0.04872963,-0.01229746,-5.98298836,3.78561902,0.68589133,0.16295838,0.00122106,-0.31992728,
34358,8.08299637,0.06475027,20.45055771,6.00000000,0.36577147,0.06767578,-0.59191579,-0.68655556,0.56664109,0.07000000,0.00366300,0.36454615,-0.16521941,0.23999999,-0.01229746,-4.24638605,3.07527018,-0.67042786,-0.03897202,0.00122106,-0.33000270,
34366,9.68711090,1.26065397,20.53136063,6.00000000,-0.21108398,0.40283203,-0.41533792,-2.09699798,0.40731835,0.07000000,0.00366300,-0.17722711,-0.23999999,0.23999999,-0.01229746,-5.50825930,6.08945370,-1.99571800,-0.40217480,0.00122106,-0.59400350,
34374,-0.61872995,1.37796986,20.53136063,6.00000000,-0.33999023,0.43828124,0.00384421,-2.77949882,0.08970544,0.07000000,0.00366300,0.16095512,-0.23999999,0.23999999,-0.01229746,-8.05644035,7.53458643,-2.63995147,-0.00184175,0.00122106,-0.79520941,
34382,0.52450132,0.48972106,14.91875362,6.00000000,-0.34482422,0.42539063,0.34425792,-2.14327860,-0.42663488,0.07000000,0.00366300,0.24827050,-0.23999999,0.23999999,-0.01229746,-10.73726559,9.92394161,-2.09260345,-0.33929798,0.00122106,-0.94681722,
34390,-3.53965592,-0.85462320,5.70586586,6.00000000,-0.34160155,0.42539063,0.81551826,-1.58075070,-0.51390892,0.07000000,0.00366300,0.10380717,-0.23999999,0.23999999,-0.01229746,-12.49481297,12.15447330,-1.64944470,-0.24942495,0.00122106,-1.06507850,
34397,-4.66493082,-1.42923164,-2.84143448,5.00000000,-0.35288087,0.41572267,0.91418248,-0.45743927,-0.55017650,0.07000000,0.00366300,-0.17580099,-0.23999999,0.23999999,-0.01229746,-14.41816425,14.98365116,-0.62092280,-0.03256178,0.00122106,-1.16748381,
34406,-4.03525591,-3.56126809,-5.01417255,6.00000000,-0.35449219,0.43183595,0.47081378,0.36241707,-0.28299657,0.07000000,0.00366300,-0.37852484,-0.12306333,-0.17143703,-0.01229746,-16.88606071,18.11128044,0.28212947,0.38624606,0.00122106,-1.31198287,
34414,-2.42754936,0.12580241,-2.92403436,6.00000000,-0.19174805,-0.28359374,0.14033727,1.09368169,-0.16220924,0.07000000,0.00549451,0.06702209,0.23999999,-0.23999999,-0.01229746,-18.51619911,18.29454041,1.07668436,0.66895944,0.00122106,-1.32051504,
34422,-2.30903625,3.87751651,3.40144658,6.00000000,0.32065430,-0.38671875,0.18043494,1.47027969,-0.28806737,0.07000000,0.00549451,1.19435120,0.23999999,-0.23649043,-0.01229746,-17.64876938,13.76366615,1.48367667,0.66416413,0.00122106,-1.08383405,
34430,3.24790573,0.90870637,5.78966284,6.00000000,0.31904298,-0.41088867,-0.02751369,1.84180331,-0.43813241,0.07000000,0.00366300,1.36723781,0.23999999,-0.23999999,-0.01229746,-14.19127178,9.74417305,1.86845183,0.59916103,0.00122106,-0.76998234,
34438,-1.89723372,0.90272087,20.53136063,6.00000000,0.34643555,-0.44633788,0.06777529,1.71996927,0.03697359,0.07000000,0.00366300,0.56665534,0.23999999,-0.23999999,-0.01229746,-8.71268368,6.87310648,1.62780702,0.38618472,0.00122106,-0.46983042,
34446,11.34509563,-9.59705067,17.23873520,6.00000000,0.35771483,-0.42861328,0.53671652,1.48051500,0.19462427,0.07000000,0.00549451,0.71320832,-0.23999999,0.23999999,-0.01229746,-6.38266945,4.06661701,1.39298069,-0.70082086,0.00122106,-0.29186308,
34454,6.82484293,-0.28480318,16.23077583,6.00000000,-0.32387695,0.40927735,-0.19423790,0.97153556,0.21246666,0.07000000,0.00549451,0.42422000,0.03294924,0.23999999,-0.01229746,-6.70031881,5.32325411,0.94670916,-0.09617662,0.00122106,-0.38597971,
34461,3.78660107,-2.78794098,19.31331062,5.00000000,0.05317383,0.39477539,-0.28785929,1.15345120,0.34709990,0.07000000,0.00549451,-0.43929800,-0.23999999,0.23999999,-0.01229746,-8.49800777,9.93266869,1.08945954,-0.41780540,0.00122106,-0.61910397,
34470,2.13819337,-0.04897432,12.16422462,6.00000000,-0.33032227,0.41733399,-0.08962361,1.60656261,0.40786150,0.07000000,0.00549451,-1.16729760,-0.23999999,0.08462003,-0.01229746,-9.98851871,13.78810120,1.57206869,-0.35461578,0.00122106,-0.78638023,
34478,-0.89765447,1.97771740,7.72776890,6.00000000,-0.33354491,0.14824219,-0.17229342,2.35112357,0.19810615,0.07000000,0.00549451,-0.61794376,-0.23999999,0.23035467,-0.01229746,-12.96256065,14.97143364,2.32024693,-0.36485118,0.00122106,-0.88742232,
34486,-1.92716122,2.76301551,0.55234653,6.00000000,-0.35771483,0.41411132,0.21233781,2.91835260,-0.00897608,0.07000000,0.00549451,-0.22189280,-0.17843562,0.00372401,-0.01229746,-15.73065281,16.45147324,2.99569964,-0.13218775,0.00122106,-0.99802899,
34494,-2.31143045,3.42980075,1.34841859,6.00000000,-0.26103514,0.01450195,0.52398640,3.41800022,-0.14859821,0.07000000,0.00549451,0.31089795,0.23999999,-0.20509344,-0.01229746,-17.90533257,16.89478683,3.51939273,0.12905934,0.00122106,-1.05776608,
34502,-2.91716361,-0.40451327,2.94774532,6.00000000,0.34160155,-0.33676758,0.82175612,3.33420277,-0.37616259,0.07000000,0.00549451,0.87182659,0.23999999,0.05069387,-0.01229746,-17.21243668,14.37278652,3.45450115,0.07170320,0.00122106,-0.94022238,
34510,0.97939968,-2.27318764,0.31292635,6.00000000,0.32709962,0.07412110,0.54648852,3.25245976,-0.34952506,0.07000000,0.00549451,0.19309926,0.10787988,0.04086936,-0.01229746,-13.54899120,12.91543674,3.40080667,-0.16946092,0.00122106,-0.74912858,
34518,-0.90603417,-6.52050161,13.37569046,6.00000000,0.16113281,0.04833984,0.34763068,3.17272091,-0.10649931,0.07000000,0.00366300,-0.64401931,0.04053515,-0.23999999,-0.01229746,-11.69021511,13.78111935,3.09226537,0.04188465,0.00122106,-0.73489082,
34526,2.66252351,-0.84863770,18.57350349,6.00000000,0.06123047,-0.40927735,-0.12525655,3.09493685,-0.18277702,0.07000000,0.00366300,-0.68921304,-0.23999999,-0.22384983,-0.01229746,-10.44055939,12.67458153,2.94344330,-0.19943693,0.00122106,-0.65638340,
34533,3.62738681,1.76223922,20.53136063,5.00000000,-0.34321290,-0.38027343,0.29968032,3.01905966,-0.25302574,0.07000000,0.00366300,0.57401365,0.23999999,-0.19677141,-0.01229746,-11.20850468,9.34100246,2.83672071,0.12723084,0.00122106,-0.56679255,
34542,0.55562598,1.98250580,20.53136063,6.00000000,0.33193359,-0.34482422,0.55070335,2.34083676,-0.57888269,0.07000000,0.00366300,1.53578997,0.23999999,0.23999999,-0.01229746,-10.58018589,5.59028959,2.21059966,-0.24036995,0.00122106,-0.44773707,
34550,-1.16101670,-2.90645409,7.03105640,6.00000000,0.33837891,0.42539063,1.11528587,1.40228570,-0.37481177,0.07000000,0.00366300,0.53660405,-0.23999999,0.23999999,-0.01229746,-7.04589462,5.30230999,1.40238237,-0.60829067,0.00122106,-0.36403227,
34558,-8.74824142,-5.00138044,4.32201719,6.00000000,-0.33354491,0.41572267,0.23290399,0.94876987,0.03531894,0.07000000,0.00549451,-0.81518227,-0.23999999,-0.23999999,-0.01229746,-5.63043213,8.27809620,0.99707609,-0.04230565,0.00122106,-0.45374551,
34566,-9.96329880,2.25305057,10.73009777,6.00000000,-0.35288087,-0.39799803,-0.06054821,0.73225123,0.12529849,0.07000000,0.00549451,0.02738327,0.23999999,-0.23999999,-0.01229746,-7.61661673,7.52935028,0.72080779,0.37155220,0.00122106,-0.52232903,
34574,-3.24516916,-0.71456242,12.64905071,6.00000000,0.32871094,-0.40283203,0.56424779,0.02457533,-0.13601363,0.07000000,0.00366300,1.32079470,0.23999999,0.23999999,-0.01229746,-7.16108561,2.87106657,0.03969151,0.22434086,0.00122106,-0.37932563,
34582,1.67371821,-5.18214273,7.84029627,6.00000000,0.33837891,0.42377931,0.85011351,-1.02211440,-0.45590165,0.07000000,0.00366300,0.61810857,-0.23999999,0.23999999,-0.01229746,-3.97760534,1.96000481,-1.03473890,-0.15230279,0.00122106,-0.30516508,
34590,-1.29269779,1.36480176,9.51025200,6.00000000,-0.34804687,0.41894531,0.28692824,-2.13762736,-0.38117173,0.07000000,0.00366300,-0.43244869,-0.23999999,0.23999999,-0.01229746,-3.57617950,4.97418833,-2.08726883,-0.12828997,0.00122106,-0.48458189,
34598,-13.06379032,2.02081299,17.75348854,6.00000000,-0.34643555,0.43344727,0.14784940,-2.24143815,-0.49438357,0.07000000,0.00366300,0.17141575,0.23999999,-0.23999999,-0.01229746,-6.04582024,5.48207951,-2.14360690,0.74929374,0.00122106,-0.60267413,
34605,-1.62549174,11.26243114,1.58424747,5.00000000,0.32065430,-0.39960939,0.00750160,-1.78281474,-0.96755177,0.07000000,0.00366300,0.13400453,0.23999999,-0.23999999,-0.01229746,-6.09119892,5.64090443,-1.81511176,0.85838437,0.00122106,-0.58563894,
34614,-0.52176481,-0.35662922,0.78458411,6.00000000,0.34321290,-0.40927735,0.90771437,-2.14030790,-1.10485721,0.07000000,0.00366300,0.38231343,0.23999999,-0.23999999,-0.01229746,-2.37539315,1.10653877,-2.19744849,0.85770619,0.00122106,-0.30012986,
34622,0.21564932,-2.39170074,6.00035238,6.00000000,0.34643555,-0.41733399,0.25097179,-2.83500338,-0.97392803,0.07000000,0.00366300,0.47697616,0.23999999,-0.23999999,-0.01229746,0.95469511,-2.51676464,-2.84650278,0.73996246,0.00122106,-0.08480211,
34630,-6.25946903,-8.31854725,11.79072952,6.00000000,0.33515626,-0.41894531,-0.92447513,-3.12225246,-1.05805147,0.07000000,0.00366300,0.57489705,0.23999999,-0.23999999,-0.01229746,3.71231532,-5.58330822,-3.06742096,1.16807115,0.00122106,0.12036750,
34638,-17.58284569,11.97710037,20.53136063,6.00000000,0.34965819,-0.41411132,0.32050943,-2.65360141,-0.29183179,0.07000000,0.00366300,-0.08855397,0.23999999,-0.23999999,-0.01229746,8.69348526,-8.41248703,-2.41558504,0.97188652,0.00122106,0.46774369,
34646,4.02841568,-1.08805788,3.53552175,6.00000000,0.35126954,-0.42377931,0.62040848,-2.81234384,-0.09674785,0.07000000,0.00549451,-0.04811044,0.23999999,-0.23999999,-0.01229746,10.74599266,-10.59763908,-2.88097596,0.50099725,0.00122106,0.59352988,
34654,0.08157403,1.98490000,9.77720547,6.00000000,0.36416015,-0.43344727,-0.56032681,-3.36371732,-0.06916276,0.07000000,0.00549451,-0.55714768,-0.01485102,-0.23999999,-0.01229746,13.80904484,-11.99739361,-3.33926606,0.31220865,0.00122106,0.72877103,
34662,-1.19453549,-0.63914502,13.18176079,6.00000000,-0.00644531,-0.43989259,-0.56634420,-3.75575280,0.40079629,0.07000000,0.00549451,0.04977542,-0.01366389,0.04244530,-0.01229746,13.36224079,-13.51408386,-3.66510653,0.18452458,0.00122106,0.74467325,
34670,3.67766500,5.32840252,12.05648613,6.00000000,0.00644531,0.04672851,-0.24912138,-4.15143299,-0.07196473,0.07000000,0.00549451,0.71555138,-0.22883093,0.23999999,-0.01229746,11.68846989,-14.01150322,-4.06030130,-0.07597269,0.00122106,0.66970921,
34677,-3.07996941,-1.81230390,15.25035095,5.00000000,-0.31420898,0.37705079,0.00365956,-4.24278212,0.11071069,0.07000000,0.00549451,0.40464160,-0.22280455,0.23999999,-0.01229746,9.01637077,-10.32885838,-4.10686016,0.09623940,0.00122106,0.42434576,
34686,0.25515366,1.09784830,16.56835937,6.00000000,-0.32387695,0.41249999,0.11092082,-3.86531758,-0.03834400,0.07000000,0.00366300,-0.23473603,-0.23999999,0.23999999,-0.01229746,6.06152821,-5.30056524,-3.71086812,-0.25477087,0.00122106,0.14991441,
34694,-10.30566978,-1.13354766,14.97621441,6.00000000,-0.34804687,0.42055663,0.31588528,-3.04430985,0.00223535,0.07000000,0.00366300,-0.25357932,0.23999999,-0.23999999,-0.01229746,3.33706951,-2.51152873,-2.96809101,0.61122906,0.00122106,-0.00332865,
34702,-1.91279602,0.75906879,-1.80713928,6.00000000,0.33032227,-0.40766603,-0.47840655,-1.81337678,-0.13545229,0.07000000,0.00366300,-0.34941769,0.23999999,-0.23999999,-0.01229746,2.98451304,-1.84830368,-1.98278451,0.72459561,0.00122106,0.03302284,
34710,-5.27545214,3.24425006,-6.65779209,6.00000000,0.33193359,-0.41733399,0.22850445,-1.31027293,-0.14954677,0.07000000,0.00366300,-0.11438473,0.23999999,-0.23999999,-0.01229746,5.64614010,-5.27962112,-1.47858608,1.29846549,0.00122106,0.30345595,
34718,-6.09546614,2.86716342,-1.41089892,6.00000000,0.33837891,-0.42216796,0.15246134,-0.94855857,-0.10884033,0.07000000,0.00366300,-0.06402793,0.23999999,-0.23999999,-0.01229746,8.36361790,-8.15941429,-0.99771285,1.61097872,0.00122106,0.55352020,
34726,0.10312185,-1.92722559,4.87986612,6.00000000,0.34160155,-0.42377931,0.22306342,-1.04279160,-0.10838138,0.07000000,0.00366300,0.05148443,0.23999999,-0.23999999,-0.01229746,10.65174389,-10.82278633,-1.04510820,1.21157193,0.00122106,0.73859531,
34734,0.63583171,-2.18220806,12.78312588,6.00000000,0.35449219,-0.44472656,-0.42755097,-1.30249882,0.11534602,0.07000000,0.00366300,-0.13638294,0.23999999,-0.23999999,-0.01229746,12.41103554,-11.96248722,-1.29324269,0.32999146,0.00122106,0.82996213,
34742,4.78618050,-0.54217988,20.53136063,6.00000000,0.37705079,-0.44633788,-0.69532365,-1.99239087,0.18893747,0.07000000,0.00366300,0.14989349,-0.23724484,0.23999999,-0.01229746,13.19119835,-13.67116356,-1.89424706,-0.26547456,0.00122106,0.87919718,
