TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
42975,-2.85371733,-0.02263810,8.06295681,5.00000000,-0.34804687,0.41572267,0.08290506,1.06836140,-0.16157541,0.13507937,0.00366300,-0.06508958,0.00000000,0.00000000,-0.00803761,0.22340214,-0.01745329,1.07415581,0.26619878,0.00122106,0.09106459,
42984,-3.38044167,-0.66667837,8.65911388,4.00000000,-0.34804687,0.41572267,0.10970216,1.05868375,-0.16944209,0.13507937,0.00366300,-0.05078957,0.00000000,0.00000000,-0.00803761,0.23038346,-0.07155850,1.06099558,0.33556387,0.00122106,0.09237352,
42994,-3.06799841,-0.23572205,9.27322578,4.00000000,-0.34804687,0.41572267,0.05701659,0.92271149,-0.19076155,0.13507937,0.00366300,-0.04510393,0.00000000,0.00000000,-0.00803761,0.19373155,-0.05410520,0.92314827,0.32591566,0.00122106,0.07968421,
43004,-4.05081797,-0.76603770,9.54377079,4.00000000,-0.34804687,0.41572267,0.08796073,0.71247226,-0.19851433,0.13507937,0.00366300,-0.05609606,0.00000000,0.00000000,-0.00803761,0.32986721,-0.15533429,0.71201706,0.39017618,0.00122106,0.07267947,
43014,-4.09151936,-0.49549294,8.75129032,4.00000000,-0.34804687,0.41572267,0.08360229,0.44237107,-0.27849710,0.13507937,0.00366300,-0.05900083,0.00000000,0.00000000,-0.00803761,0.40491641,-0.22165681,0.44409877,0.42608196,0.00122106,0.05763840,
43024,-4.83372211,-0.58407837,8.48433685,4.00000000,-0.34804687,0.41572267,0.15339279,0.23875412,-0.36870259,0.13507937,0.00366300,-0.06533054,0.00000000,0.00000000,-0.00803761,0.61261052,-0.41538835,0.24008590,0.49174935,0.00122106,0.05745681,
43035,-5.14616537,-0.80673915,8.54538918,5.00000000,-0.34804687,0.41572267,0.22609536,-0.00671337,-0.48599955,0.13507937,0.00366300,-0.05423108,0.00000000,0.00000000,-0.00803761,0.71558499,-0.56025064,-0.00551575,0.53097540,0.00122106,0.04801237,
43045,-4.91153383,-0.51464653,7.99472237,5.00000000,-0.34804687,0.41572267,0.27992010,-0.17688842,-0.58021867,0.13507937,0.00366300,-0.02081950,0.00000000,0.00000000,-0.00803761,0.84648466,-0.80285144,-0.17606330,0.53833222,0.00122106,0.04914806,
43055,-5.37241745,-0.85582030,8.67467594,5.00000000,-0.34804687,0.41572267,0.31415036,-0.41667113,-0.65232110,0.13507937,0.00366300,-0.07043409,0.00000000,0.00000000,-0.00803761,1.27234507,-1.07337749,-0.41820145,0.55403256,0.00122106,0.05773702,
43065,-5.16651630,-0.53020889,9.00148392,5.00000000,-0.34804687,0.41572267,0.33196628,-0.69190669,-0.71176445,0.13507937,0.00366300,-0.10581239,0.00000000,0.00000000,-0.00803761,1.64060950,-1.32470489,-0.68948889,0.53538525,0.00122106,0.06038357,
43075,-5.17130470,-0.50147843,9.14753056,5.00000000,-0.34804687,0.41572267,0.34691450,-0.95733798,-0.73787886,0.13507937,0.00366300,-0.17114282,0.00000000,0.00000000,-0.00803761,1.96698606,-1.43989658,-0.95361662,0.52739561,0.00122106,0.05717247,
43085,-5.54839134,-0.03460911,9.05056572,5.00000000,-0.34804687,0.41572267,0.31813446,-1.18910813,-0.78192794,0.13507937,0.00366300,-0.25904337,0.00000000,0.00000000,-0.00803761,2.34572244,-1.52716315,-1.18439126,0.55246866,0.00122106,0.05734379,
43095,-5.04680586,0.22995019,8.78241444,4.00000000,-0.34804687,0.41572267,0.36993086,-1.42518616,-0.85292423,0.13507937,0.00366300,-0.23627737,0.00000000,0.00000000,-0.00803761,2.48883963,-1.74881983,-1.42127991,0.53128839,0.00122106,0.05342853,
43105,-5.14736271,0.05876476,8.91289902,4.00000000,-0.34804687,0.41572267,0.40284035,-1.63676429,-0.93893820,0.13507937,0.00366300,-0.23639172,0.00000000,0.00000000,-0.00803761,2.69129777,-1.95825934,-1.63093066,0.52942431,0.00122106,0.05291989,
43115,-4.96420622,-0.02862360,8.84226990,5.00000000,-0.34804687,0.41572267,0.43423077,-1.77188599,-1.00980234,0.13507937,0.00366300,-0.27486482,0.00000000,0.00000000,-0.00803761,2.92866254,-2.06996036,-1.76605308,0.51712692,0.00122106,0.05599505,
43125,-4.33931923,-0.21656844,8.82670784,5.00000000,-0.34804687,0.41572267,0.43069252,-1.95004046,-1.07334125,0.13507937,0.00366300,-0.30338508,0.00000000,0.00000000,-0.00803761,3.05607152,-2.11010313,-1.94443035,0.46767771,0.00122106,0.04868530,
43134,-4.55599451,-0.30515391,8.98233032,4.00000000,-0.34804687,0.41572267,0.40414008,-2.06386542,-1.11208093,0.13507937,0.00366300,-0.33573383,0.00000000,0.00000000,-0.00803761,3.27249241,-2.21831346,-2.05609989,0.46523312,0.00122106,0.05250773,
43144,-3.75154281,-0.36022052,8.64115715,4.00000000,-0.34804687,0.41572267,0.43820348,-2.16350174,-1.17211699,0.13507937,0.00366300,-0.31299210,0.00000000,0.00000000,-0.00803761,3.22885919,-2.24972939,-2.15944028,0.41636139,0.00122106,0.04439633,
43155,-3.64500093,0.03242854,8.91649055,5.00000000,-0.34804687,0.41572267,0.41129306,-2.20455909,-1.23523295,0.13507937,0.00366300,-0.26838037,0.00000000,0.00000000,-0.00803761,3.12239385,-2.29161739,-2.19948983,0.39171240,0.00122106,0.03894407,
43164,-2.97223020,-0.14953078,9.00747013,4.00000000,-0.34804687,0.41572267,0.44901383,-2.24772406,-1.31179810,0.13507937,0.00366300,-0.22966853,0.00000000,0.00000000,-0.00803761,3.00545692,-2.30558014,-2.24326944,0.33554980,0.00122106,0.03146949,
43174,-2.44191456,-0.18185250,8.91768742,4.00000000,-0.34804687,0.41572267,0.40859857,-2.16363072,-1.38267267,0.13507937,0.00366300,-0.17996225,0.00000000,0.00000000,-0.00803761,2.75238419,-2.22005868,-2.16263533,0.28076971,0.00122106,0.02403981,
43184,-1.96427131,-0.43563789,9.49588680,4.00000000,-0.34804687,0.41572267,0.45130995,-2.05561829,-1.44828856,0.13507937,0.00366300,-0.10873807,0.00000000,0.00000000,-0.00803761,2.36841178,-2.07170582,-2.05131507,0.22273520,0.00122106,0.01314957,
43194,-1.46268606,-0.48591614,9.28998566,4.00000000,-0.34804687,0.41572267,0.41276222,-1.82753539,-1.48012888,0.13507937,0.00366300,-0.07917287,0.00000000,0.00000000,-0.00803761,2.04552579,-1.83957708,-1.82797909,0.16647679,0.00122106,0.00874616,
43205,-0.78991538,-0.56492478,9.17985249,4.00000000,-0.34804687,0.41572267,0.42705798,-1.59064078,-1.50027788,0.13507937,0.00366300,0.03251074,0.00000000,0.00000000,-0.00803761,1.50796449,-1.65806282,-1.59587955,0.10002546,0.00122106,-0.00116478,
43214,-0.60316765,-0.93602604,9.48152161,4.00000000,-0.34804687,0.41572267,0.42709664,-1.24225140,-1.48919904,0.13507937,0.00366300,0.02743835,0.00000000,0.00000000,-0.00803761,1.03498018,-1.17460668,-1.24533844,0.05215202,0.00122106,-0.01111761,
43224,-0.27755621,-0.42246979,9.10802650,4.00000000,-0.34804687,0.41572267,0.37779003,-0.83006972,-1.46528244,0.13507937,0.00366300,0.01898862,0.00000000,0.00000000,-0.00803761,0.64053583,-0.74351025,-0.83537054,0.01986959,0.00122106,-0.01128498,
43234,-0.24284029,-0.40211907,9.48750687,4.00000000,-0.34804687,0.41572267,0.40425989,-0.40951684,-1.43059766,0.13507937,0.00366300,0.04878984,0.00000000,0.00000000,-0.00803761,0.05585054,-0.25656340,-0.41257581,0.01016800,0.00122106,-0.01958736,
43245,0.05164651,-0.18903512,9.04098892,5.00000000,-0.34804687,0.41572267,0.38987985,0.04537470,-1.39180243,0.13507937,0.00366300,-0.00435738,0.00000000,0.00000000,-0.00803761,-0.13788101,0.10297443,0.04195786,-0.01563966,0.00122106,-0.00530310,
43255,0.26592755,-0.15431920,9.03620052,5.00000000,-0.34804687,0.41572267,0.37916696,0.32055238,-1.33184218,0.13507937,0.00366300,-0.04868905,0.00000000,0.00000000,-0.00803761,-0.05759586,0.17278759,0.31945264,-0.02994085,0.00122106,0.01590195,
43264,0.27071598,-0.35543212,9.31632233,4.00000000,-0.34804687,0.41572267,0.32589501,0.52508688,-1.26376176,0.13507937,0.00366300,-0.08811697,0.00000000,0.00000000,-0.00803761,0.01396263,0.23736478,0.52485001,-0.02781065,0.00122106,0.03148354,
43274,0.14741458,0.01088073,9.24928379,4.00000000,-0.34804687,0.41572267,0.24531083,0.66293848,-1.20214701,0.13507937,0.00366300,-0.08144034,0.00000000,0.00000000,-0.00803761,0.00000000,0.22514747,0.66342312,-0.01271097,0.00122106,0.04170212,
43284,-0.11953891,0.07911547,8.94881153,4.00000000,-0.34804687,0.41572267,0.15490976,0.73949665,-1.14512134,0.13507937,0.00366300,-0.01829536,0.00000000,0.00000000,-0.00803761,0.00000000,0.02094395,0.74136525,0.00996831,0.00122106,0.05596134,
43294,-0.57922566,-0.06333952,8.73213673,4.00000000,-0.34804687,0.41572267,0.05111560,0.76928753,-1.08376169,0.13507937,0.00366300,0.00227748,0.00000000,0.00000000,-0.00803761,0.00000000,-0.04188791,0.77226925,0.04855392,0.00122106,0.06070896,
43304,-0.79470378,0.06594737,8.55137444,4.00000000,-0.34804687,0.41572267,-0.04848374,0.78551191,-1.05488467,0.13507937,0.00366300,0.00335335,0.00000000,0.00000000,-0.00803761,0.00000000,-0.04363323,0.78920037,0.07963713,0.00122106,0.06180562,
43314,-6.60184002,1.46894956,15.38442612,4.00000000,-0.34804687,0.41572267,0.21418114,1.04680037,-0.84436578,0.13507937,0.00366300,-0.35009560,0.00000000,0.00000000,-0.00803761,1.17984259,-0.06457718,1.02590430,0.49922499,0.00122106,0.12564276,
43324,0.08277114,-4.03532028,8.38856888,4.00000000,-0.34804687,0.41572267,0.31900460,1.10430372,-0.70742929,0.13507937,0.00366300,-0.34579581,0.00000000,0.00000000,-0.00803761,1.09955740,0.00000000,1.11925602,0.16692150,0.00122106,0.12708397,
43335,-2.40480447,-0.48711324,8.80635643,5.00000000,-0.34804687,0.41572267,0.10596958,0.90778047,-0.68949848,0.13507937,0.00366300,-0.28087956,0.00000000,0.00000000,-0.00803761,0.89535391,-0.00523599,0.91293204,0.23198065,0.00122106,0.10407294,
43345,-3.24397206,0.53760511,8.40173721,5.00000000,-0.34804687,0.41572267,0.44324231,0.99858201,-0.46827865,0.13507937,0.00366300,-0.48995417,0.00000000,0.00000000,-0.00803761,1.57777762,0.00000000,1.00028992,0.34791705,0.00122106,0.13635081,
43355,-3.11827660,0.06115896,7.94085312,5.00000000,-0.34804687,0.41572267,0.14878994,0.69573998,-0.39640421,0.13507937,0.00366300,-0.51310241,0.00000000,0.00000000,-0.00803761,1.70518661,-0.04537856,0.70219356,0.35305658,0.00122106,0.12020545,
43365,-4.45064974,0.11622560,9.03260899,5.00000000,-0.34804687,0.41572267,0.14658310,0.54162937,-0.31961456,0.13507937,0.00366300,-0.63776338,0.00000000,0.00000000,-0.00803761,2.17468023,-0.10471976,0.54178864,0.42587382,0.00122106,0.12817058,
43375,-4.34889603,-0.92046374,9.20618820,5.00000000,-0.34804687,0.41572267,0.17583250,0.35449424,-0.17967270,0.13507937,0.00366300,-0.78233129,0.00000000,0.00000000,-0.00803761,2.69129777,-0.14660765,0.35840094,0.43565750,0.00122106,0.13562764,
43385,-4.49254847,-0.19382352,9.32948971,5.00000000,-0.34804687,0.41572267,0.12681626,0.20922728,-0.07396168,0.13507937,0.00366300,-0.90838277,0.00000000,0.00000000,-0.00803761,3.20791531,-0.24434610,0.21014510,0.43496081,0.00122106,0.14738341,
43395,-5.30418253,-0.20579453,9.35702324,5.00000000,-0.34804687,0.41572267,0.14646313,0.06373496,0.02904610,0.13507937,0.00366300,-1.04631793,0.00000000,0.00000000,-0.00803761,3.81878042,-0.40317106,0.06496668,0.48191977,0.00122106,0.16632813,
43405,-4.12144709,-1.16108096,8.01866436,5.00000000,-0.34804687,0.41572267,0.05803943,-0.05627057,0.13808763,0.13507937,0.00366300,-1.20125508,0.00000000,0.00000000,-0.00803761,4.42266417,-0.49567351,-0.04803228,0.42887169,0.00122106,0.18378046,
43415,-5.44424343,0.04320245,8.76804924,4.00000000,-0.34804687,0.41572267,-0.08233122,-0.22506519,0.21009383,0.13507937,0.00366300,-1.27105355,0.00000000,0.00000000,-0.00803761,4.91135645,-0.75398225,-0.22514157,0.42070654,0.00122106,0.19816001,
43425,-4.51529312,-0.78160006,8.10725021,5.00000000,-0.34804687,0.41572267,0.00116812,-0.28990105,0.34552675,0.13507937,0.00366300,-1.47872829,0.00000000,0.00000000,-0.00803761,5.69151878,-0.85346603,-0.28481245,0.39922690,0.00122106,0.22713467,
43434,-5.54719400,-0.00228738,9.06373310,4.00000000,-0.34804687,0.41572267,-0.19908588,-0.47340980,0.43110710,0.13507937,0.00366300,-1.68937182,0.00000000,0.00000000,-0.00803761,6.31809187,-0.77667153,-0.47389227,0.35197911,0.00122106,0.23417681,
43444,-4.50092793,-0.74808121,8.21139812,4.00000000,-0.34804687,0.41572267,-0.12856451,-0.57615030,0.55774140,0.13507937,0.00366300,-1.90251708,0.00000000,0.00000000,-0.00803761,6.96386385,-0.73129296,-0.57073247,0.30438304,0.00122106,0.24970625,
43455,-4.90913963,-0.75526381,8.95958614,4.00000000,-0.34804687,0.41572267,-0.28288567,-0.76786184,0.60404807,0.13507937,0.00366300,-1.91444206,0.00000000,0.00000000,-0.00803761,7.27627754,-1.00530958,-0.75915414,0.23731908,0.00122106,0.25743005,
43464,-4.45902967,-0.26325536,8.48912525,4.00000000,-0.34804687,0.41572267,-0.26057690,-0.90464830,0.62892234,0.13507937,0.00366300,-1.88468516,0.00000000,0.00000000,-0.00803761,7.33212852,-1.17809725,-0.90387118,0.19395617,0.00122106,0.25526106,
43475,-4.78104973,-0.91567534,9.43244076,5.00000000,-0.34804687,0.41572267,-0.21156292,-1.03571820,0.63495481,0.13507937,0.00366300,-1.85906458,0.00000000,0.00000000,-0.00803761,7.40019608,-1.30201554,-1.02217054,0.19161898,0.00122106,0.25484070,
43485,-3.62584734,-0.98031878,8.94402313,4.00000000,-0.34804687,0.41572267,-0.24425840,-1.14212823,0.63860750,0.13507937,0.00366300,-1.87615836,0.00000000,0.00000000,-0.00803761,7.44208384,-1.29852498,-1.12944484,0.14431775,0.00122106,0.24748176,
43494,-4.35727596,-1.19100857,9.54017925,4.00000000,-0.34804687,0.41572267,-0.24043539,-1.23431730,0.67780083,0.13507937,0.00366300,-1.85097802,0.00000000,0.00000000,-0.00803761,7.43335724,-1.37531948,-1.21526897,0.14167123,0.00122106,0.24238387,
43504,-3.69408202,-0.78399426,8.65432549,4.00000000,-0.34804687,0.41572267,-0.29498592,-1.28171718,0.70042872,0.13507937,0.00366300,-1.81318414,0.00000000,0.00000000,-0.00803761,7.41764927,-1.48352981,-1.27302563,0.10612135,0.00122106,0.24083024,
43515,-3.94068480,-0.19621772,8.86142349,5.00000000,-0.34804687,0.41572267,-0.31118971,-1.32237732,0.75582319,0.13507937,0.00366300,-1.86347318,0.00000000,0.00000000,-0.00803761,7.47350025,-1.37357402,-1.32026327,0.09066495,0.00122106,0.23644698,
43524,-3.51331973,-0.08847864,9.08168983,4.00000000,-0.34804687,0.41572267,-0.30519888,-1.33170152,0.77982062,0.13507937,0.00366300,-1.86514175,0.00000000,0.00000000,-0.00803761,7.51713324,-1.40149939,-1.33001816,0.06639023,0.00122106,0.23844732,
43534,-3.27749085,-0.16868439,9.20139980,4.00000000,-0.34804687,0.41572267,-0.33452559,-1.38349819,0.79546589,0.13507937,0.00366300,-1.87001324,0.00000000,0.00000000,-0.00803761,7.57472897,-1.45036852,-1.37958968,0.03563093,0.00122106,0.23935869,
43544,-2.88963032,-0.28360608,9.33068752,4.00000000,-0.34804687,0.41572267,-0.31555250,-1.37093878,0.84589887,0.13507937,0.00366300,-1.93015492,0.00000000,0.00000000,-0.00803761,7.52935028,-1.19729578,-1.36488962,0.00998230,0.00122106,0.22784172,
43554,-2.93152881,0.16410963,9.28280258,4.00000000,-0.34804687,0.41572267,-0.37659881,-1.35191596,0.87180293,0.13507937,0.00366300,-1.91696799,0.00000000,0.00000000,-0.00803761,7.38448811,-1.10130274,-1.35211408,-0.02421437,0.00122106,0.22167087,
43564,-2.25516677,0.05876476,9.20618820,4.00000000,-0.34804687,0.41572267,-0.34200600,-1.25829363,0.91035193,0.13507937,0.00366300,-1.94264162,0.00000000,0.00000000,-0.00803761,7.45953703,-1.08908546,-1.25879848,-0.05568478,0.00122106,0.23048946,
43574,-1.99300170,0.33529505,9.30554771,4.00000000,-0.34804687,0.41572267,-0.35122314,-1.15434742,0.94462663,0.13507937,0.00366300,-1.96588004,0.00000000,0.00000000,-0.00803761,7.38274288,-0.94771379,-1.15891623,-0.08610477,0.00122106,0.22980371,
43584,-1.48902225,0.37479940,8.96676826,4.00000000,-0.34804687,0.41572267,-0.35008410,-0.99789351,0.98664117,0.13507937,0.00366300,-2.01431561,0.00000000,0.00000000,-0.00803761,7.20820999,-0.61261052,-1.00594652,-0.12120800,0.00122106,0.22064161,
43594,-1.48782516,0.50528336,9.44082069,4.00000000,-0.34804687,0.41572267,-0.35427579,-0.78123099,1.01329601,0.13507937,0.00366300,-2.08465600,0.00000000,0.00000000,-0.00803761,6.99527931,-0.17802358,-0.79061687,-0.14308701,0.00122106,0.21300626,
43605,-1.20411229,0.45380804,8.79079437,5.00000000,-0.34804687,0.41572267,-0.39308739,-0.58356839,1.00103307,0.13507937,0.00366300,-2.04609919,0.00000000,0.00000000,-0.00803761,6.62701559,0.08726646,-0.59602982,-0.18002328,0.00122106,0.20446080,
43614,-1.32023108,0.87279332,9.13436222,4.00000000,-0.34804687,0.41572267,-0.30180198,-0.30783474,1.02479529,0.13507937,0.00366300,-1.99353456,0.00000000,0.00000000,-0.00803761,6.48913383,0.05759586,-0.32776305,-0.17115164,0.00122106,0.22076461,
43624,-1.03172970,0.28022841,9.34864330,4.00000000,-0.34804687,0.41572267,-0.33911175,-0.03533266,1.02923298,0.13507937,0.00366300,-1.86259973,0.00000000,0.00000000,-0.00803761,6.10341644,0.00000000,-0.04796660,-0.18325526,0.00122106,0.22817597,
43634,-1.41001368,0.67646879,9.25766373,4.00000000,-0.34804687,0.41572267,-0.40008634,0.26555443,1.04864860,0.13507937,0.00366300,-1.76612425,0.00000000,0.00000000,-0.00803761,5.76656771,0.01919862,0.24660736,-0.19037811,0.00122106,0.23781185,
43645,-1.02215290,0.11502850,8.70460320,5.00000000,-0.34804687,0.41572267,-0.35625270,0.52407926,1.04137981,0.13507937,0.00366300,-1.66310513,0.00000000,0.00000000,-0.00803761,5.46113491,0.00000000,0.51254129,-0.19223173,0.00122106,0.24650949,
43655,-1.59436715,0.75308323,9.48391628,5.00000000,-0.34804687,0.41572267,-0.35999820,0.74540740,1.00733531,0.13507937,0.00366300,-1.54303336,0.00000000,0.00000000,-0.00803761,5.07018137,0.00000000,0.72634125,-0.16028303,0.00122106,0.24922392,
43665,-1.46867156,0.19762845,9.74009514,5.00000000,-0.34804687,0.41572267,-0.29310101,0.90651649,1.01514649,0.13507937,0.00366300,-1.43112814,0.00000000,0.00000000,-0.00803761,4.73158789,-0.03490658,0.89448494,-0.11686634,0.00122106,0.25045893,
43675,-1.84695542,0.40352979,9.80713367,5.00000000,-0.34804687,0.41572267,-0.35793132,1.01311576,1.00308537,0.13507937,0.00366300,-1.37475204,0.00000000,0.00000000,-0.00803761,4.48026037,0.02268928,0.99994415,-0.08316489,0.00122106,0.24608071,
43685,-1.84336412,0.18446036,9.20618820,5.00000000,-0.34804687,0.41572267,-0.32933238,1.04413104,1.01825976,0.13507937,0.00366300,-1.29577184,0.00000000,0.00000000,-0.00803761,4.27780199,-0.01745329,1.03694665,-0.05335893,0.00122106,0.24267820,
43695,-2.61190295,0.49331236,9.43722916,5.00000000,-0.34804687,0.41572267,-0.34138992,1.02459955,1.03671789,0.13507937,0.00366300,-1.26661205,0.00000000,0.00000000,-0.00803761,4.16435575,0.00000000,1.01552296,0.00516941,0.00122106,0.23547538,
43705,-2.90519261,0.30536753,9.51982880,4.00000000,-0.34804687,0.41572267,-0.33073318,0.93875104,1.08832800,0.13507937,0.00366300,-1.26914346,0.00000000,0.00000000,-0.00803761,4.18704462,-0.01570796,0.93211329,0.05624598,0.00122106,0.23116557,
43715,-3.15299249,0.45261094,9.34385490,4.00000000,-0.34804687,0.41572267,-0.39700070,0.83317041,1.13862443,0.13507937,0.00366300,-1.30232799,0.00000000,0.00000000,-0.00803761,4.29874611,0.00000000,0.82640880,0.07686351,0.00122106,0.22614838,
43724,-3.13862729,0.29100233,8.74051666,4.00000000,-0.34804687,0.41572267,-0.43231496,0.74126869,1.20017719,0.13507937,0.00366300,-1.34324157,0.00000000,0.00000000,-0.00803761,4.41219234,0.00000000,0.73774403,0.07408747,0.00122106,0.22366750,
43734,-4.01490498,0.69562238,9.11640644,4.00000000,-0.34804687,0.41572267,-0.51731861,0.58796728,1.26218021,0.13507937,0.00366300,-1.41747308,0.00000000,0.00000000,-0.00803761,4.67399168,-0.00872665,0.57942718,0.08399808,0.00122106,0.22129256,
43745,-3.74076891,0.48253846,8.93085575,5.00000000,-0.34804687,0.41572267,-0.48967773,0.40665427,1.35122931,0.13507937,0.00366300,-1.50354981,0.00000000,0.00000000,-0.00803761,4.95324421,0.00349066,0.40015191,0.07576899,0.00122106,0.21916202,
43755,-3.68929362,0.24192119,9.05056572,5.00000000,-0.34804687,0.41572267,-0.67472267,0.27801222,1.37181699,0.13507937,0.00366300,-1.52647436,0.00000000,0.00000000,-0.00803761,5.14523029,-0.11344640,0.27227405,0.00251159,0.00122106,0.21966682,
43764,-3.68929362,0.75667453,8.93803787,4.00000000,-0.34804687,0.41572267,-0.60185611,0.05472927,1.42497516,0.13507937,0.00366300,-1.60712993,0.00000000,0.00000000,-0.00803761,5.29183865,0.00872665,0.04422480,-0.02578319,0.00122106,0.20536652,
43774,-3.77668190,0.31374726,9.06852150,4.00000000,-0.34804687,0.41572267,-0.66425741,-0.10039544,1.42355311,0.13507937,0.00366300,-1.59770787,0.00000000,0.00000000,-0.00803761,5.39481306,-0.14137168,-0.10704511,-0.07116035,0.00122106,0.20202464,
43785,-3.86885881,0.78540498,9.22055340,5.00000000,-0.34804687,0.41572267,-0.63020337,-0.28115091,1.47113097,0.13507937,0.00366300,-1.62995648,0.00000000,0.00000000,-0.00803761,5.50651360,-0.15184364,-0.29246438,-0.08765168,0.00122106,0.19257016,
