TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
20656,-2.82662964,2.47577357,15.00064564,6.00000000,-0.35932618,0.42055663,0.00808978,-1.28675294,-0.44021711,0.13507937,0.00366300,-0.65024358,-0.23999999,0.23999999,-0.00803761,-9.97979259,12.08640480,-1.26794302,-0.04963702,0.00122106,-0.93722951,
20666,-3.50444317,-0.32461682,0.93552387,6.00000000,-0.33837891,0.42700195,0.54957682,-0.69121784,-0.67041337,0.13507937,0.00366300,-0.69935459,-0.23999999,-0.02621746,-0.00803761,-13.09346008,15.35540676,-0.73306030,0.22803101,0.00122106,-1.13985085,
20676,-6.00931168,-1.07303631,-1.82603788,6.00000000,-0.34321290,-0.05478515,1.05261314,0.56271100,-0.88427162,0.13507937,0.00366300,-0.20441642,0.23999999,-0.23999999,-0.00803761,-15.75683212,16.38689613,0.53395325,0.73545933,0.00122106,-1.18411314,
20686,-4.52609062,-2.92242289,-1.36393511,6.00000000,0.34804687,-0.42216796,0.87559950,1.15352988,-0.61380672,0.13507937,0.00366300,0.67102742,0.23999999,-0.23999999,-0.00803761,-14.71487045,12.46165085,1.17323589,0.97697759,0.00122106,-0.94613159,
20696,-3.05475640,-1.65274286,4.85431719,6.00000000,0.33354491,-0.42216796,-0.51648372,1.43677068,-0.54061055,0.13507937,0.00366300,0.44544095,0.23999999,-0.23999999,-0.00803761,-9.06349468,7.62010765,1.44148326,0.96025348,0.00122106,-0.52528167,
20706,-2.45836139,1.47605801,14.30701447,6.00000000,0.34965819,-0.42377931,-0.22752105,1.12520742,-0.03783247,0.13507937,0.00366300,0.18954834,0.23999999,-0.23999999,-0.00803761,-4.91135645,4.30223656,1.10577333,0.50681114,0.00122106,-0.26760638,
20716,4.35039616,1.46831429,19.43909454,6.00000000,0.35288087,-0.43666992,-0.74168599,-0.22060047,0.25416580,0.13507937,0.00366300,0.38567382,-0.11721548,0.23999999,-0.00803761,-2.28987193,1.06116021,-0.24939859,-0.08393002,0.00122106,-0.14655927,
20726,7.65704584,0.72167045,20.65263557,6.00000000,-0.15146485,0.40927735,-0.13906166,-1.77323484,0.18397620,0.13507937,0.00366300,0.10408771,-0.23999999,0.23999999,-0.00803761,-3.03163695,2.69653368,-1.75153983,-0.67783618,0.00122106,-0.35167861,
20736,3.26381040,0.33083284,21.26902008,6.00000000,-0.34643555,0.43666992,-0.16481978,-2.73146963,-0.13661355,0.13507937,0.00366300,0.04313436,-0.23999999,0.23999999,-0.00803761,-6.38266945,6.23257065,-2.64225626,-0.32967499,0.00122106,-0.68182111,
20746,-2.53442812,-0.46296465,10.76187325,6.00000000,-0.35126954,0.42055663,0.42276898,-2.10433674,-0.41299486,0.13507937,0.00366300,0.02583658,-0.23999999,0.23999999,-0.00803761,-8.88547134,8.79820442,-2.09574747,-0.09824100,0.00122106,-0.83306587,
20756,-6.32864618,1.31599522,2.54129291,6.00000000,-0.34321290,0.43505859,0.29635558,-1.04890931,-0.49870381,0.13507937,0.00549451,-0.11974111,-0.20349944,0.09730476,-0.00803761,-11.61516571,11.99041176,-1.11447620,0.29728121,0.00122106,-0.98438627,
20766,-4.80839014,-0.15616359,-4.34879112,6.00000000,-0.29487306,0.18208008,0.47182617,0.08554602,-0.45489943,0.13507937,0.00549451,-0.00978430,0.23999999,-0.23999999,-0.00803761,-14.29424667,14.29948235,0.02314937,0.60576266,0.00122106,-1.08792734,
20776,-3.64223218,0.19545232,-1.48097479,6.00000000,0.34482422,-0.40927735,0.21308948,0.69019204,-0.37642896,0.13507937,0.00549451,0.45370644,0.23999999,-0.23999999,-0.00803761,-12.96430588,11.47204876,0.68846488,0.78009826,0.00122106,-0.87803006,
20786,-5.16728783,-1.57348633,10.51611042,6.00000000,0.32709962,-0.42055663,-0.24175338,1.04076719,-0.33011684,0.13507937,0.00549451,0.36212057,0.23999999,-0.23999999,-0.00803761,-7.37227058,6.18893766,1.02902198,0.75769520,0.00122106,-0.43712649,
20796,0.50474751,0.66749531,16.92417717,6.00000000,0.35126954,-0.43344727,0.13410915,0.50834757,0.00522227,0.13507937,0.00549451,0.38704842,0.23999999,-0.17542581,-0.00803761,-3.78212833,2.51152873,0.48930126,0.16499877,0.00122106,-0.20198810,
20806,6.54265690,-1.75803328,20.56842422,6.00000000,0.36899415,-0.31743163,-0.47956312,-0.98214030,0.14122556,0.13507937,0.00549451,0.42789552,-0.23999999,0.23999999,-0.00803761,-1.41371667,0.02792527,-1.00228083,-0.20935090,0.00122106,-0.13090965,
20816,9.18514633,0.65670198,20.59022522,6.00000000,-0.33837891,0.41411132,-0.16732249,-2.65008712,0.13804609,0.13507937,0.00549451,0.35121441,-0.23999999,0.23999999,-0.00803761,-3.28645492,2.13977361,-2.58990765,-0.80151081,0.00122106,-0.40384927,
20826,-1.31612992,1.52466547,20.44359970,6.00000000,-0.35932618,0.43505859,-0.05566503,-3.08116102,-0.18291163,0.13507937,0.00366300,0.20952027,-0.23999999,0.23999999,-0.00803761,-5.73689747,5.04574680,-2.97781706,-0.05409253,0.00122106,-0.63831902,
20836,-1.67404425,-1.12746441,6.87541914,6.00000000,-0.34160155,0.42216796,0.26353654,-2.47550559,-0.32888097,0.13507937,0.00366300,0.13668881,-0.23999999,0.23999999,-0.00803761,-8.41074181,7.95521069,-2.50802159,-0.09144944,0.00122106,-0.81465816,
20846,-6.90011501,0.84893757,0.97225189,6.00000000,-0.34804687,0.41411132,0.68213618,-1.09560466,-0.29598531,0.13507937,0.00549451,-0.28997201,-0.23999999,0.06180021,-0.00803761,-10.72853947,11.67101669,-1.19325018,0.28010964,0.00122106,-0.94449949,
20856,-3.03662205,-1.74271941,-4.49445295,6.00000000,-0.34160155,0.11440430,0.06055840,-0.42160049,-0.31176224,0.13507937,0.00549451,0.20877247,0.23999999,-0.13363296,-0.00803761,-14.05862713,13.36922169,-0.48694164,0.44636345,0.00122106,-1.08221781,
20866,-2.74874926,0.69624490,0.64050657,6.00000000,0.35288087,-0.21914062,0.20299019,0.30815515,-0.19671172,0.13507937,0.00549451,0.46082336,0.23999999,-0.23999999,-0.00803761,-12.91892719,11.40398216,0.28838336,0.53607655,0.00122106,-0.90448213,
20876,-4.42781878,-0.24544834,10.92164516,6.00000000,0.33354491,-0.42700195,-0.49506980,0.90993571,-0.12209059,0.13507937,0.00366300,0.42224181,0.23999999,-0.23999999,-0.00803761,-7.24137115,5.87128735,0.90394306,0.66619289,0.00122106,-0.43085378,
20886,4.16578865,1.20561945,14.92538834,6.00000000,0.35126954,-0.42539063,-0.14839175,0.22784933,0.01160416,0.13507937,0.00366300,0.44444793,0.12678839,0.20896509,-0.00803761,-3.73500466,2.28812671,0.22308320,-0.00635129,0.00122106,-0.21224953,
20896,8.22613716,0.69336307,21.11874390,6.00000000,0.19658203,0.34965819,-0.14923745,-0.95072466,0.08965783,0.13507937,0.00366300,-0.35889173,-0.23999999,0.23999999,-0.00803761,-2.08566856,3.25852966,-0.95225579,-0.58004725,0.00122106,-0.27637035,
20906,8.34470463,-1.11562550,19.99488258,6.00000000,-0.33837891,0.42861328,-0.45065671,-2.17657685,-0.03429047,0.13507937,0.00366300,-0.50749880,-0.23999999,0.23999999,-0.00803761,-4.59196138,6.23780680,-2.12162781,-0.77512109,0.00122106,-0.57467878,
20916,-0.30449545,3.74073839,17.37208366,6.00000000,-0.33999023,0.42377931,-0.16944906,-2.06240106,-0.59667522,0.13507937,0.00366300,-0.48938027,-0.23999999,0.23999999,-0.00803761,-6.88706923,8.46135616,-2.01766443,-0.16773593,0.00122106,-0.73870063,
20926,-4.56919479,-1.10105884,6.70420980,6.00000000,-0.34965819,0.41894531,0.47383922,-1.35480487,-0.85753912,0.13507937,0.00366300,-0.37432945,-0.23999999,0.20939004,-0.00803761,-9.75988102,10.95892239,-1.37789559,0.18803886,0.00122106,-0.89392626,
20936,-4.57227802,1.41113555,-0.15804850,6.00000000,-0.36254883,0.36254883,1.03664255,-0.02056644,-0.98274535,0.13507937,0.00549451,-0.73559058,0.14953786,-0.23999999,-0.00803761,-12.19287014,14.54731941,-0.07624197,0.49644321,0.00122106,-1.02482009,
20946,-5.14330244,-3.74641728,-1.02322769,6.00000000,0.21430664,-0.41249999,0.26039347,0.51606858,-0.81423616,0.13507937,0.00549451,-0.15961623,0.23999999,-0.23999999,-0.00803761,-11.93107033,12.42325306,0.52913535,0.73785168,0.00122106,-0.88791895,
20956,-4.02032423,0.05749341,4.77498913,6.00000000,0.32548827,-0.42055663,-0.27881980,0.96121842,-0.66701722,0.13507937,0.00549451,0.05644345,0.23999999,-0.23999999,-0.00803761,-7.48048115,7.29024029,0.96795678,0.73707998,0.00122106,-0.48883069,
20966,1.43793070,0.23420729,8.99042320,6.00000000,0.33999023,-0.41894531,-0.01317713,0.72281462,-0.33176818,0.13507937,0.00549451,-0.11321341,0.23999999,-0.23999999,-0.00803761,-2.78554559,3.14857388,0.73167777,0.29284862,0.00122106,-0.17008135,
20976,7.18831587,0.35995358,15.20209789,6.00000000,0.35449219,-0.42700195,-0.64608133,-0.72017008,-0.19517764,0.13507937,0.00549451,0.07832081,-0.23999999,0.23999999,-0.00803761,0.12042772,-0.37175512,-0.72819245,-0.32767865,0.00122106,-0.03663938,
20986,11.81229973,2.70487475,21.04594231,6.00000000,-0.33837891,0.41088867,-0.26172352,-2.35917258,-0.07808406,0.13507937,0.00366300,0.12978303,-0.23999999,0.23999999,-0.00803761,-2.05425239,1.62141085,-2.31172729,-1.03683114,0.00122106,-0.31604207,
20996,0.53509897,1.11145210,20.47778130,6.00000000,-0.35126954,0.43828124,-0.11665042,-3.23412132,-0.33229882,0.13507937,0.00366300,-0.03478417,-0.23999999,0.23999999,-0.00803761,-4.13468504,4.23940468,-3.15400791,-0.10647082,0.00122106,-0.55921119,
21006,2.16653872,0.31897965,10.39836597,6.00000000,-0.35932618,0.43666992,0.18010689,-2.94967318,-0.49297640,0.13507937,0.00549451,-0.05412968,-0.23999999,0.23999999,-0.00803761,-6.89579582,7.05462122,-2.93165064,-0.36231631,0.00122106,-0.75502205,
21016,-8.11900520,1.54261315,5.51379061,6.00000000,-0.36416015,0.43344727,0.37980828,-1.40141129,-0.50541538,0.13507937,0.00549451,-0.36685979,-0.23999999,0.03477111,-0.00803761,-8.70570183,9.89601707,-1.47545898,0.28488079,0.00122106,-0.82137436,
21026,-2.27014017,-1.56793463,-4.30580473,6.00000000,-0.35449219,0.05478515,-0.05367244,-0.70895082,-0.51299673,0.13507937,0.00549451,0.09238362,0.10040942,-0.03568763,-0.00803761,-11.86649418,11.54884434,-0.78952914,0.37112957,0.00122106,-0.95228410,
21036,-1.97866070,0.36391294,-1.93487728,6.00000000,0.14501953,-0.04511719,0.27199578,0.10748370,-0.44150919,0.13507937,0.00549451,0.48765522,0.23999999,-0.22961354,-0.00803761,-12.18239784,10.57145977,0.06707680,0.43730471,0.00122106,-0.86201441,
21046,-7.06650305,-1.20634282,9.71294022,6.00000000,0.33999023,-0.38188475,-0.11106101,0.43897390,-0.30615181,0.13507937,0.00549451,0.61667264,0.23999999,-0.23999999,-0.00803761,-7.97091913,5.94982719,0.43310848,0.77224505,0.00122106,-0.49766341,
21056,1.88990748,2.02857113,14.80130386,6.00000000,0.35932618,-0.42216796,-0.35360411,0.02460324,-0.15599695,0.13507937,0.00549451,0.34300146,0.23999999,-0.23032671,-0.00803761,-3.24980307,2.13977361,0.02705866,0.24736917,0.00122106,-0.20270389,
21066,6.66414356,-0.17030936,19.97367668,6.00000000,0.34965819,-0.41411132,-0.46160561,-1.26508367,0.05442163,0.13507937,0.00549451,0.50011826,-0.23999999,0.23999999,-0.00803761,-0.63180918,-0.99134701,-1.26059067,-0.21401612,0.00122106,-0.08238824,
21076,13.34962463,0.77907240,19.31396103,6.00000000,-0.33999023,0.41088867,-0.35515887,-3.15568781,0.02966541,0.13507937,0.00366300,0.37212533,-0.23999999,0.23999999,-0.00803761,-2.22878551,1.00880027,-3.08413219,-1.02114081,0.00122106,-0.35821140,
21086,1.66063035,0.40996391,20.15365791,6.00000000,-0.34965819,0.42700195,-0.06212938,-3.84034157,-0.15679182,0.13507937,0.00366300,0.11545646,-0.23999999,0.23999999,-0.00803761,-3.98982286,3.60759544,-3.72112274,-0.23108542,0.00122106,-0.57313091,
21096,-0.80391383,-1.07496941,10.11723995,6.00000000,-0.36738282,0.41411132,0.17539132,-3.30020022,-0.23899636,0.13507937,0.00366300,0.10936825,-0.23999999,0.23999999,-0.00803761,-6.70031881,6.33903599,-3.28001189,-0.21191841,0.00122106,-0.74624878,
21106,-4.77279329,0.30665365,2.60376906,6.00000000,-0.34804687,0.42539063,0.29049459,-1.96089351,-0.24467041,0.13507937,0.00366300,-0.17815647,-0.23999999,0.23999999,-0.00803761,-9.01288033,9.59407520,-2.06541395,0.07074116,0.00122106,-0.86641258,
21116,-0.42855269,-2.02244616,-1.61903059,6.00000000,-0.36416015,0.42216796,-0.15089099,-1.19317210,-0.26891717,0.13507937,0.00549451,-0.20058000,-0.23999999,0.23999999,-0.00803761,-11.98168564,12.62745667,-1.29363215,-0.00203205,0.00122106,-1.03591514,
21126,-1.09291768,1.52809405,4.14673090,6.00000000,-0.35288087,0.43666992,0.09471321,-0.15075684,-0.09796541,0.13507937,0.00549451,-0.40302914,-0.23999999,0.23999999,-0.00803761,-14.99412346,16.30311966,-0.18849564,-0.02011685,0.00122106,-1.20684206,
21136,0.40292007,0.41968331,10.22127438,6.00000000,-0.36738282,0.45439452,-0.56893206,1.11301816,-0.13998751,0.13507937,0.00366300,-0.32739192,-0.23999999,0.23999999,-0.00803761,-17.10597229,18.16887665,1.10687995,-0.25994667,0.00122106,-1.25935709,
21146,2.82559419,0.11499271,16.79111481,6.00000000,-0.36416015,0.43505859,-0.65043581,2.13161659,-0.13990845,0.13507937,0.00366300,-0.43746650,-0.23999999,0.23999999,-0.00803761,-18.86002731,20.27374458,2.09317875,-0.47379816,0.00122106,-1.33164835,
21156,-0.17590761,1.77933466,21.40046501,6.00000000,-0.37382811,0.45278320,-0.20761922,3.06067729,-0.17143525,0.13507937,0.00366300,-0.69869292,-0.23999999,-0.09626088,-0.00803761,-19.57212257,21.84279633,2.94718552,-0.15907854,0.00122106,-1.35323060,
21166,-2.15024567,-0.43477038,19.38638306,6.00000000,-0.36254883,-0.15629883,0.00308080,3.87610650,-0.21610866,0.13507937,0.00366300,0.23903996,0.23999999,-0.23999999,-0.00803761,-20.84272194,20.05383301,3.73380995,0.07605201,0.00122106,-1.27356100,
21176,0.56642634,-0.46124479,7.86952400,6.00000000,0.35288087,-0.41249999,0.54239506,4.10865307,-0.23314872,0.13507937,0.00366300,0.72356021,0.23999999,-0.23999999,-0.00803761,-19.25272560,16.87907791,4.10229158,0.05981753,0.00122106,-1.06462312,
21186,-0.91771019,-4.31175232,1.54737794,6.00000000,0.33193359,-0.40122071,0.09957233,3.76782799,-0.02861177,0.13507937,0.00366300,1.00098240,0.23999999,-0.23999999,-0.00803761,-14.76374054,11.49299335,3.84742212,0.10223738,0.00122106,-0.70689249,
21196,-1.36930549,-0.01121390,-0.55026025,6.00000000,0.34160155,-0.40927735,-0.20855795,3.36090803,0.18770254,0.13507937,0.00366300,1.36372042,0.23999999,-0.23999999,-0.00803761,-11.17883396,6.73871613,3.49910331,0.24819562,0.00122106,-0.41614559,
21206,0.63777256,2.84076810,6.34328127,6.00000000,0.34160155,-0.41572267,-0.30012760,2.59501290,0.23943111,0.13507937,0.00366300,1.51685584,0.23999999,-0.23999999,-0.00803761,-7.25707865,2.32826900,2.65844488,0.26479059,0.00122106,-0.16270660,
21216,3.89365768,2.65852237,11.22883511,6.00000000,0.35288087,-0.42539063,-0.14576985,1.70591998,0.22845724,0.13507937,0.00366300,1.78105462,0.23999999,0.15241331,-0.00803761,-4.36681366,-1.43466055,1.71409047,0.07334691,0.00122106,0.01903000,
21226,10.33817959,-0.11041927,14.06159782,6.00000000,0.35610351,0.24653320,0.04455743,0.07662974,0.16336471,0.13507937,0.00366300,0.70960736,-0.23999999,0.23999999,-0.00803761,-2.33874130,0.02967060,0.06421018,-0.30970827,0.00122106,-0.08560186,
21236,11.73445225,-1.57663298,19.63741493,6.00000000,-0.33515626,0.40766603,-0.22811751,-1.54673016,0.18866129,0.13507937,0.00366300,-0.44839633,-0.23999999,0.23999999,-0.00803761,-4.07883453,5.53792953,-1.54571986,-0.90108281,0.00122106,-0.48389721,
21246,8.11045456,-0.02164192,18.28794479,6.00000000,-0.35932618,0.44311523,0.03556702,-1.52755868,-0.12074125,0.13507937,0.00366300,-0.05272487,-0.23999999,0.23999999,-0.00803761,-9.07745743,9.24849987,-1.46647692,-0.68776166,0.00122106,-0.80949301,
21256,-1.41420925,0.82938725,11.52282906,6.00000000,-0.35610351,0.42700195,0.05453984,-0.38494039,-0.43786624,0.13507937,0.00366300,-0.15898892,-0.23999999,0.23999999,-0.00803761,-11.32718658,11.83333206,-0.38988531,-0.22113895,0.00122106,-0.91184241,
21266,-1.46004248,-1.34813321,1.98299575,6.00000000,-0.35932618,0.41249999,0.32265761,0.85595739,-0.56106496,0.13507937,0.00366300,-0.36004680,-0.23999999,0.23999999,-0.00803761,-14.10226059,15.26464939,0.83882499,-0.09331001,0.00122106,-1.05488896,
21276,-4.32453156,-0.90230221,0.28811917,6.00000000,-0.33837891,0.42055663,0.33945784,2.15620756,-0.53261250,0.13507937,0.00366300,-0.36963925,0.23999999,-0.23999999,-0.00803761,-17.24908829,18.43940353,2.18508911,0.21720974,0.00122106,-1.19328892,
21286,-2.72582984,-0.37415272,3.13343716,6.00000000,0.34482422,-0.41411132,-0.04396374,2.82114267,-0.42673990,0.13507937,0.00366300,-0.42256206,0.23999999,-0.23999999,-0.00803761,-15.45489025,16.82148361,2.87456346,0.40590161,0.00122106,-1.01060939,
21296,-1.96172321,0.13712917,8.53844643,6.00000000,0.33837891,-0.42377931,-0.12693402,3.16231346,-0.43142942,0.13507937,0.00366300,-0.13527821,0.23999999,-0.23999999,-0.00803761,-10.98859215,11.41968918,3.16344404,0.40744203,0.00122106,-0.61216968,
21306,1.89697957,1.23525858,13.08066750,6.00000000,0.35288087,-0.43183595,0.17121238,2.65810466,-0.22298293,0.13507937,0.00366300,-0.03160606,0.23999999,-0.23999999,-0.00803761,-7.38274288,7.47873592,2.61440206,0.13658154,0.00122106,-0.36659044,
21316,8.07896328,-0.51648259,17.44062424,6.00000000,0.36899415,-0.43344727,-0.01814010,1.09778440,-0.24807751,0.13507937,0.00366300,0.29445162,-0.23999999,0.23999999,-0.00803761,-4.98466063,4.01425743,1.02100742,-0.36688673,0.00122106,-0.26468125,
21326,10.06832600,0.27082989,20.16372871,6.00000000,-0.33837891,0.40605468,0.12295173,-0.10109729,-0.31945679,0.13507937,0.00366300,0.34144127,-0.23999999,0.23999999,-0.00803761,-6.66715765,5.54142046,-0.14095140,-0.92717266,0.00122106,-0.47600284,
21336,4.13740253,0.70699191,20.39094925,6.00000000,-0.34321290,0.43183595,0.09455148,-0.31099236,-0.46094990,0.13507937,0.00366300,-0.06231040,-0.23999999,0.23999999,-0.00803761,-9.43524933,9.63596249,-0.30306759,-0.41297168,0.00122106,-0.74994898,
21346,0.14622262,-3.42721844,8.13510799,6.00000000,-0.35932618,0.43183595,0.16806415,0.60259783,-0.47609377,0.13507937,0.00549451,-0.19458890,-0.23999999,0.23999999,-0.00803761,-12.18239784,12.81420803,0.59695977,-0.30090663,0.00122106,-0.90710032,
21356,-4.20757627,1.98604560,0.79329449,6.00000000,-0.36254883,0.41733399,0.32970926,1.98293221,-0.45687386,0.13507937,0.00549451,-0.59311664,-0.06651449,-0.23999999,-0.00803761,-14.55255508,16.47765350,1.99883962,0.07366338,0.00122106,-1.03013587,
21366,-6.80822611,0.55962390,-3.04792929,6.00000000,-0.09023438,-0.41088867,0.12395059,2.93221211,-0.49256176,0.13507937,0.00549451,0.36717358,0.23999999,-0.23999999,-0.00803761,-16.31359291,15.09884262,3.02737713,0.57873368,0.00122106,-0.96619087,
21376,-0.99280053,1.06420851,0.40381336,6.00000000,0.33515626,-0.42216796,0.64257419,3.17599010,-0.49214891,0.13507937,0.00549451,1.23720741,0.23999999,-0.23999999,-0.00803761,-13.78984642,9.71275711,3.28149343,0.44713181,0.00122106,-0.64608049,
21386,-2.26127434,-1.86563647,9.93860435,6.00000000,0.33999023,-0.42700195,0.31744972,3.27085876,-0.31107283,0.13507937,0.00549451,0.81662214,0.23999999,-0.23999999,-0.00803761,-8.27460575,5.59028959,3.22772288,0.35742459,0.00122106,-0.28313008,
21396,4.92716169,-2.83310151,14.73489285,6.00000000,0.33999023,-0.42861328,-0.12752500,2.42055130,0.10843351,0.13507937,0.00549451,0.61475253,0.23999999,-0.23333803,-0.00803761,-4.79965544,2.80125356,2.33808422,-0.01427969,0.00122106,-0.11208464,
21406,6.63177395,1.18237972,20.44906044,6.00000000,0.36577147,-0.42700195,-0.74477339,1.05659282,0.50290424,0.13507937,0.00549451,0.75260115,0.23999999,0.13194039,-0.00803761,-2.68780708,0.25132740,0.96291780,-0.03293049,0.00122106,-0.03868568,
21416,5.64079618,3.19983077,20.60805893,6.00000000,0.35288087,0.21430664,-0.21269882,-0.27093434,0.33224499,0.13507937,0.00549451,-0.06203294,-0.23999999,0.23999999,-0.00803761,-1.08559477,1.29852498,-0.28813457,-0.23314513,0.00122106,-0.11253302,
21426,5.89802551,0.50775939,14.80112648,6.00000000,-0.33999023,0.42216796,-0.09969391,-1.14468467,-0.06166317,0.13507937,0.00549451,-0.87604064,-0.23999999,0.23999999,-0.00803761,-1.97920334,4.83630753,-1.13525701,-0.65191901,0.00122106,-0.34651983,
21436,-3.35211444,-1.11215627,9.55906296,6.00000000,-0.34965819,0.42861328,0.59542352,-0.44052285,-0.55157137,0.13507937,0.00549451,-0.31524998,-0.23999999,0.23999999,-0.00803761,-6.36172533,7.39321470,-0.44714791,-0.02786535,0.00122106,-0.55869186,
21446,-3.73393083,3.77458215,1.55056572,6.00000000,-0.36738282,0.42055663,0.18467611,0.59097123,-0.69541913,0.13507937,0.00549451,-0.57022011,-0.02453011,-0.23999999,-0.00803761,-8.90117931,10.73551941,0.56489849,0.20065267,0.00122106,-0.70551574,
21456,-7.24791288,-0.44241163,-0.92903042,6.00000000,-0.03544922,-0.41088867,0.64359474,1.60123372,-0.76798528,0.13507937,0.00549451,0.25632840,0.23999999,-0.23999999,-0.00803761,-10.22064781,9.35496521,1.62276697,0.76991558,0.00122106,-0.62268806,
21466,-3.05779982,0.78004742,1.29018152,6.00000000,0.34321290,-0.41894531,0.74079734,2.03774571,-0.80426985,0.13507937,0.00549451,0.86286676,0.23999999,-0.23999999,-0.00803761,-7.17330313,4.29700041,2.08381867,0.75437224,0.00122106,-0.27707955,
