TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
15874,3.12221026,0.14974442,9.20858288,4.00000000,0.00000000,0.00000000,0.00679435,1.06219840,0.05773218,0.20000000,0.00000000,0.00069347,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,1.06163049,-0.32554966,0.00000000,0.08091314,
15884,2.85645390,0.10904299,9.18583775,4.00000000,0.00000000,0.00000000,0.01149599,1.04754186,0.06359494,0.20000000,0.00000000,-0.00187258,0.00000000,0.00000000,-0.04231522,0.00872665,0.00000000,1.04767442,-0.29936543,0.00000000,0.08015533,
15895,2.58351469,0.06594737,9.22414494,4.00000000,0.00000000,0.00000000,0.00210370,1.02170587,0.07044168,0.20000000,0.00000000,-0.00196433,0.00000000,0.00000000,-0.04231522,0.00872665,0.00000000,1.02215874,-0.27177349,0.00000000,0.07823280,
15905,2.30219603,-0.05017142,9.42525768,5.00000000,0.00000000,0.00000000,0.00216881,0.98619378,0.08418440,0.20000000,0.00000000,0.00094505,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.98587650,-0.24205609,0.00000000,0.07512569,
15914,2.12622237,-0.16748729,9.48870468,4.00000000,0.00000000,0.00000000,0.00210275,0.94130027,0.09182490,0.20000000,0.00000000,0.00628294,0.00000000,0.00000000,-0.04231522,0.00000000,-0.01745329,0.94094610,-0.22140323,0.00000000,0.07237900,
15924,1.96461368,-0.28600028,9.53299713,4.00000000,0.00000000,0.00000000,-0.00144898,0.88576120,0.09199899,0.20000000,0.00000000,0.00086857,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.88545793,-0.20447791,0.00000000,0.06747751,
15935,1.73117900,-0.37937415,9.49109840,5.00000000,0.00000000,0.00000000,0.00337457,0.82041740,0.08222146,0.20000000,0.00000000,0.00601568,0.00000000,0.00000000,-0.04231522,0.00000000,-0.01745329,0.82068324,-0.18408284,0.00000000,0.06319145,
15944,1.57795012,-0.43803209,9.49468994,4.00000000,0.00000000,0.00000000,0.00792201,0.76623511,0.06318291,0.20000000,0.00000000,0.00489751,0.00000000,0.00000000,-0.04231522,0.00000000,-0.01396263,0.76660037,-0.16791110,0.00000000,0.05895739,
15954,1.38282263,-0.47633931,9.50905514,4.00000000,0.00000000,0.00000000,0.01181426,0.70969892,0.03981568,0.20000000,0.00000000,0.00040494,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.71017396,-0.14948559,0.00000000,0.05410813,
15964,1.35409224,-0.52542043,9.45518589,4.00000000,0.00000000,0.00000000,0.01093772,0.66315186,0.02129373,0.20000000,0.00000000,-0.00243662,0.00000000,0.00000000,-0.04231522,0.00872665,0.00000000,0.66387165,-0.14312787,0.00000000,0.05091820,
15974,1.26790094,-0.39733067,9.56053066,4.00000000,0.00000000,0.00000000,0.01383389,0.60872209,0.01560740,0.20000000,0.00000000,-0.00521206,0.00000000,0.00000000,-0.04231522,0.01745329,0.00000000,0.60917264,-0.13373438,0.00000000,0.04707989,
15984,1.23797345,-0.38535964,9.63115978,4.00000000,0.00000000,0.00000000,0.00617883,0.56163365,0.02068645,0.20000000,0.00000000,-0.00243131,0.00000000,0.00000000,-0.04231522,0.00000000,0.00872665,0.56183505,-0.12849845,0.00000000,0.04248786,
15994,1.18290687,-0.21896264,9.60362625,4.00000000,0.00000000,0.00000000,0.00198626,0.50603330,0.02535246,0.20000000,0.00000000,0.00026156,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.50649267,-0.12223909,0.00000000,0.03860288,
16004,1.11227787,-0.05495982,9.71375942,4.00000000,0.00000000,0.00000000,0.00140907,0.45845586,0.03013470,0.20000000,0.00000000,0.00034498,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.45863831,-0.11393607,0.00000000,0.03494755,
16014,1.13023436,0.06355316,9.76284027,4.00000000,0.00000000,0.00000000,0.01040827,0.41788223,0.02663336,0.20000000,0.00000000,0.00560741,0.00000000,0.00000000,-0.04231522,-0.01745329,0.00000000,0.41797563,-0.11250286,0.00000000,0.03118166,
16025,1.31219375,0.10305750,9.80833054,5.00000000,0.00000000,0.00000000,0.02778796,0.37906086,0.00747955,0.20000000,0.00000000,0.00549036,0.00000000,0.00000000,-0.04231522,-0.01745329,0.00000000,0.37905559,-0.12577963,0.00000000,0.02821883,
16034,1.17093575,-0.01066709,9.76643181,4.00000000,0.00000000,0.00000000,0.02887917,0.33044240,-0.00424468,0.20000000,0.00000000,0.00003870,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.33056915,-0.11971893,0.00000000,0.02518294,
16044,0.93390983,-0.05735402,9.61320305,4.00000000,0.00000000,0.00000000,0.03484571,0.30293903,-0.00695720,0.20000000,0.00000000,0.00000111,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.30332687,-0.10166785,0.00000000,0.02313209,
16054,0.73878241,-0.26205826,9.40969563,4.00000000,0.00000000,0.00000000,0.02383802,0.27989024,0.00552616,0.20000000,0.00000000,0.00007642,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.28056031,-0.08410136,0.00000000,0.02138343,
16064,0.49457383,-0.33508143,9.30315399,4.00000000,0.00000000,0.00000000,0.01213222,0.27976137,0.02279621,0.20000000,0.00000000,-0.00239981,0.00000000,0.00000000,-0.04231522,0.00872665,0.00000000,0.28046575,-0.06160161,0.00000000,0.02172154,
16074,0.56161147,-0.24290465,9.66348076,4.00000000,0.00000000,0.00000000,-0.00141298,0.26762334,0.04057362,0.20000000,0.00000000,0.00044274,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.26779214,-0.05856288,0.00000000,0.02039343,
16084,0.67294186,-0.43922919,9.89332485,4.00000000,0.00000000,0.00000000,0.00883474,0.22859941,0.03946697,0.20000000,0.00000000,0.00466657,0.00000000,0.00000000,-0.04231522,-0.01396263,0.00000000,0.22839436,-0.06673844,0.00000000,0.01686325,
16094,0.49936223,-0.15551630,9.82269573,4.00000000,0.00000000,0.00000000,-0.00616010,0.17681347,0.02379745,0.20000000,0.00000000,0.00024428,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.17692186,-0.05444171,0.00000000,0.01348144,
16104,0.36049852,-0.33508143,9.55933285,4.00000000,0.00000000,0.00000000,0.02037886,0.14830591,0.00589258,0.20000000,0.00000000,0.00275692,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00872665,0.14855497,-0.04297106,0.00000000,0.01164226,
16115,0.25156236,-0.13037717,9.59644318,5.00000000,0.00000000,0.00000000,0.02014565,0.12312093,-0.01508378,0.20000000,0.00000000,-0.00013443,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.12336629,-0.03067538,0.00000000,0.00938948,
16124,0.22642323,-0.25966406,9.67664909,4.00000000,0.00000000,0.00000000,0.03567868,0.10567844,-0.02883340,0.20000000,0.00000000,-0.00025865,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.10574643,-0.02628815,0.00000000,0.00803725,
16134,0.28627828,-0.22135684,9.75446033,4.00000000,0.00000000,0.00000000,0.03239600,0.08450449,-0.03441382,0.20000000,0.00000000,-0.00033013,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.08454107,-0.02930669,0.00000000,0.00644197,
16144,0.33655652,-0.24290465,9.89811325,4.00000000,0.00000000,0.00000000,0.03954716,0.05222076,-0.03116967,0.20000000,0.00000000,-0.00028951,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.05221544,-0.03395886,0.00000000,0.00398723,
16154,0.32697970,-0.25487566,9.84544086,4.00000000,0.00000000,0.00000000,0.02503776,0.02453716,-0.03047862,0.20000000,0.00000000,-0.00028803,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.02454300,-0.03444130,0.00000000,0.00187933,
16164,0.29226378,-0.17586701,9.63115978,4.00000000,0.00000000,0.00000000,0.03822584,0.01371423,-0.03730066,0.20000000,0.00000000,-0.00032654,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.01371948,-0.03217924,0.00000000,0.00102145,
16175,0.18093340,-0.13875687,9.34146118,5.00000000,0.00000000,0.00000000,0.02931113,0.02608469,-0.04675671,0.20000000,0.00000000,-0.00046284,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.02602660,-0.02335755,0.00000000,0.00197859,
16184,0.13185227,-0.11840616,9.35941792,4.00000000,0.00000000,0.00000000,0.02079713,0.05396663,-0.04494504,0.20000000,0.00000000,-0.00048313,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.05388305,-0.01690488,0.00000000,0.00410985,
16194,0.00735378,0.10545170,9.57369900,4.00000000,0.00000000,0.00000000,-0.00360419,0.09314154,-0.01774142,0.20000000,0.00000000,-0.01087668,0.00000000,0.00000000,-0.04231522,0.01745329,0.01745329,0.09310228,-0.00405078,0.00000000,0.00710442,
16205,0.38563764,-0.09326705,9.96036243,5.00000000,0.00000000,0.00000000,0.01588155,0.12453550,0.02000083,0.20000000,0.00000000,0.00179890,0.00000000,0.00000000,-0.04231522,-0.00523599,0.00000000,0.12429327,-0.02991991,0.00000000,0.00926561,
16214,0.35810432,-0.05495982,9.99627495,4.00000000,0.00000000,0.00000000,-0.03614227,0.08379871,0.04548460,0.20000000,0.00000000,0.00311016,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00872665,0.08380181,-0.03334068,0.00000000,0.00671489,
16224,-0.10517370,0.37120807,9.72453308,4.00000000,0.00000000,0.00000000,-0.04214594,0.06729563,0.06838374,0.20000000,0.00000000,0.00279840,0.00000000,0.00000000,-0.04231522,0.00000000,-0.00698132,0.06757458,0.00221651,0.00000000,0.00540570,
16234,-0.28952724,0.20959947,9.38096523,4.00000000,0.00000000,0.00000000,-0.03517859,0.07661304,0.07469710,0.20000000,0.00000000,0.00069854,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.07683597,0.02445980,0.00000000,0.00583826,
16244,-0.54450971,0.21558498,9.34146118,4.00000000,0.00000000,0.00000000,-0.03371957,0.08823022,0.06557572,0.20000000,0.00000000,0.00061634,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.08847161,0.04981655,0.00000000,0.00674556,
16254,-0.51817352,0.03362564,9.61080837,4.00000000,0.00000000,0.00000000,-0.00479111,0.09355155,0.05221111,0.20000000,0.00000000,0.00055872,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.09362814,0.05310191,0.00000000,0.00714135,
16264,-0.44515035,-0.06812793,9.81551266,4.00000000,0.00000000,0.00000000,-0.01627077,0.06680506,0.04661645,0.20000000,0.00000000,0.00054801,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.06686364,0.04775674,0.00000000,0.00510647,
16274,-0.53493291,-0.36141765,9.97592449,4.00000000,0.00000000,0.00000000,-0.00944568,0.03673963,0.05578875,0.20000000,0.00000000,0.00062368,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,0.03663194,0.05119836,0.00000000,0.00278743,
16284,-0.58401406,-0.55055958,9.80114746,4.00000000,0.00000000,0.00000000,-0.02026686,-0.00855655,0.05680212,0.20000000,0.00000000,0.00060180,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.00860136,0.05534964,0.00000000,-0.00064703,
16295,-0.78392988,-0.49309874,9.54975605,5.00000000,0.00000000,0.00000000,-0.02132881,-0.02521762,0.05494281,0.20000000,0.00000000,0.00054793,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.02537200,0.07216963,0.00000000,-0.00193037,
16304,-0.81505448,-0.58766967,9.46356487,4.00000000,0.00000000,0.00000000,-0.01305794,-0.02457871,0.04254794,0.20000000,0.00000000,0.00042845,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.02487825,0.07880611,0.00000000,-0.00188983,
16315,-0.87730372,-0.40331617,9.48870468,4.00000000,0.00000000,0.00000000,-0.01873136,-0.02512181,0.02226351,0.20000000,0.00000000,0.00024884,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.02534137,0.08616226,0.00000000,-0.00192734,
16324,-0.81146318,-0.33867273,9.58447266,4.00000000,0.00000000,0.00000000,-0.00537267,-0.01880216,0.00802220,0.20000000,0.00000000,0.00009010,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.01900793,0.08301634,0.00000000,-0.00144081,
16334,-0.78392988,-0.28360608,9.78438854,4.00000000,0.00000000,0.00000000,-0.00701745,-0.04406411,-0.00617284,0.20000000,0.00000000,-0.00005295,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.04408686,0.07967130,0.00000000,-0.00336258,
16344,-0.92758197,-0.09206995,9.81910419,4.00000000,0.00000000,0.00000000,0.00288428,-0.07385274,-0.01011837,0.20000000,0.00000000,-0.00011020,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.07377533,0.09007623,0.00000000,-0.00562965,
16354,-1.00898480,0.05038505,9.67545223,4.00000000,0.00000000,0.00000000,-0.00818329,-0.10170060,-0.00373903,0.20000000,0.00000000,-0.00002189,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.10163245,0.10015552,0.00000000,-0.00776125,
16364,-1.15263689,0.15213862,9.61200619,4.00000000,0.00000000,0.00000000,-0.00315463,-0.11772051,0.01277985,0.20000000,0.00000000,0.00011781,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.11771076,0.11415710,0.00000000,-0.00897301,
16374,-1.26277018,0.16410963,9.65989017,4.00000000,0.00000000,0.00000000,-0.00925886,-0.14216544,0.02065766,0.20000000,0.00000000,0.00021505,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.14208664,0.12599286,0.00000000,-0.01082330,
16385,-1.31065428,0.11981691,9.62756824,5.00000000,0.00000000,0.00000000,0.00161536,-0.16534911,0.01873672,0.20000000,0.00000000,0.00020125,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.16532215,0.13249312,0.00000000,-0.01259447,
16394,-1.42318177,0.08869229,9.69460583,4.00000000,0.00000000,0.00000000,0.00311624,-0.19686878,0.01442000,0.20000000,0.00000000,0.00015355,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.19674918,0.14204827,0.00000000,-0.01498824,
16404,-1.49859905,-0.07890183,9.64911556,4.00000000,0.00000000,0.00000000,0.00289215,-0.23194943,0.01372244,0.20000000,0.00000000,0.00012743,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.23191544,0.14968209,0.00000000,-0.01766743,
16414,-1.65661645,-0.29677418,9.75565815,4.00000000,0.00000000,0.00000000,0.01081279,-0.28792095,0.01265860,0.20000000,0.00000000,-0.00150402,0.00000000,0.00000000,-0.04231522,0.00523599,0.00000000,-0.28770110,0.16169205,0.00000000,-0.02171564,
16424,-1.79308593,-0.40451327,9.74967194,4.00000000,0.00000000,0.00000000,0.00983758,-0.35316738,0.00917288,0.20000000,0.00000000,0.00009162,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.35286793,0.17446133,0.00000000,-0.02689051,
16434,-1.97743940,-0.47155091,9.69939423,4.00000000,0.00000000,0.00000000,0.01354231,-0.43334812,-0.00066533,0.20000000,0.00000000,0.00534040,0.00000000,0.00000000,-0.04231522,0.00000000,-0.01745329,-0.43299773,0.19136189,0.00000000,-0.03233112,
16444,-2.19770598,-0.47394511,9.47074795,4.00000000,0.00000000,0.00000000,0.01248395,-0.50411135,-0.01847096,0.20000000,0.00000000,-0.00019358,0.00000000,0.00000000,-0.04231522,0.01745329,-0.01745329,-0.50425494,0.21380801,0.00000000,-0.03709662,
16454,-2.36170888,-0.48471904,9.35223484,4.00000000,0.00000000,0.00000000,0.02579606,-0.56225616,-0.03883441,0.20000000,0.00000000,-0.00581867,0.00000000,0.00000000,-0.04231522,0.01745329,0.00000000,-0.56266207,0.23280227,0.00000000,-0.04223901,
16464,-2.32220459,-0.47993061,9.81431580,4.00000000,0.00000000,0.00000000,0.05381596,-0.64666051,-0.07666184,0.20000000,0.00000000,0.00220749,0.00000000,0.00000000,-0.04231522,0.00000000,-0.01047198,-0.64529198,0.23003840,0.00000000,-0.04880009,
16475,-2.27312326,-0.45598862,10.06690407,5.00000000,0.00000000,0.00000000,0.06367320,-0.77693391,-0.12677109,0.20000000,0.00000000,0.00515602,0.00000000,0.00000000,-0.04231522,0.00000000,-0.02094395,-0.77415901,0.22259507,0.00000000,-0.05811403,
16484,-2.48022175,-0.39613357,9.86579132,4.00000000,0.00000000,0.00000000,0.10952784,-0.89329302,-0.17587075,0.20000000,0.00000000,-0.00715256,0.00000000,0.00000000,-0.04231522,0.01570796,0.00000000,-0.89074486,0.23688167,0.00000000,-0.06726047,
16494,-2.25516677,-0.58048707,9.32948971,4.00000000,0.00000000,0.00000000,0.11265039,-0.96231818,-0.21701625,0.20000000,0.00000000,-0.00255376,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.96256375,0.22810896,0.00000000,-0.07342306,
16504,-2.28389716,-0.44880599,9.18583775,4.00000000,0.00000000,0.00000000,0.12329907,-0.99333084,-0.24308696,0.20000000,0.00000000,-0.00863395,0.00000000,0.00000000,-0.04231522,0.01221730,0.00698132,-0.99454105,0.22916491,0.00000000,-0.07544844,
16514,-2.01095819,-0.58766967,8.67826748,4.00000000,0.00000000,0.00000000,0.12690637,-0.96113729,-0.23348688,0.20000000,0.00000000,-0.01537104,0.00000000,0.00000000,-0.04231522,0.02617994,0.01570796,-0.96610010,0.21341000,0.00000000,-0.07328486,
16525,-1.69013524,-0.34944662,8.47835159,4.00000000,0.00000000,0.00000000,0.04385777,-0.91584456,-0.16953889,0.20000000,0.00000000,-0.02038280,0.00000000,0.00000000,-0.04231522,0.03839725,0.02268928,-0.92220306,0.18925117,0.00000000,-0.06963677,
16535,-1.32262528,0.05637056,8.82072163,4.00000000,0.00000000,0.00000000,-0.03162348,-0.84325480,-0.07563294,0.20000000,0.00000000,-0.02040025,0.00000000,0.00000000,-0.04231522,0.06457718,0.00000000,-0.84782761,0.15491123,0.00000000,-0.06219755,
16544,-0.90363997,0.85244262,9.33308125,4.00000000,0.00000000,0.00000000,-0.07341658,-0.78282261,0.01282924,0.20000000,0.00000000,-0.01093119,0.00000000,0.00000000,-0.04231522,0.01570796,0.02094395,-0.78444529,0.11513260,0.00000000,-0.05997570,
16555,-0.55887491,1.37677276,9.56531906,5.00000000,0.00000000,0.00000000,-0.09636914,-0.71764320,0.09420508,0.20000000,0.00000000,-0.00271955,0.00000000,0.00000000,-0.04231522,-0.00872665,0.02094395,-0.71799171,0.08084148,0.00000000,-0.05582356,
16565,-0.33142576,1.78977263,9.79276752,5.00000000,0.00000000,0.00000000,-0.15401603,-0.68880910,0.19880776,0.20000000,0.00000000,-0.00873126,0.00000000,0.00000000,-0.04231522,0.00000000,0.03490658,-0.68773246,0.05739648,0.00000000,-0.05367739,
16574,-0.31825766,1.82568562,9.81192207,4.00000000,0.00000000,0.00000000,-0.15668775,-0.67015380,0.26883522,0.20000000,0.00000000,0.00332574,0.00000000,0.00000000,-0.04231522,-0.01396263,0.01221730,-0.66908103,0.05023907,0.00000000,-0.05197822,
16584,-0.24762870,1.66886544,9.79157066,4.00000000,0.00000000,0.00000000,-0.13460596,-0.64586645,0.31231606,0.20000000,0.00000000,0.00440708,0.00000000,0.00000000,-0.04231522,-0.00174533,-0.00174533,-0.64481187,0.04251941,0.00000000,-0.04913551,
16594,-0.18777366,0.96975851,9.73650455,4.00000000,0.00000000,0.00000000,-0.13941896,-0.61017656,0.32398766,0.20000000,0.00000000,0.00556537,0.00000000,0.00000000,-0.04231522,-0.00872665,0.00000000,-0.60979784,0.03227712,0.00000000,-0.04679312,
16604,0.14621748,-0.30635101,10.48708630,4.00000000,0.00000000,0.00000000,-0.12961797,-0.62763053,0.30468968,0.20000000,0.00000000,0.01725547,0.00000000,0.00000000,-0.04231522,-0.04363323,-0.00174533,-0.62484938,-0.00348592,0.00000000,-0.04920545,
16614,0.07439142,-0.93004054,10.35660267,4.00000000,0.00000000,0.00000000,-0.06870457,-0.66767484,0.22436394,0.20000000,0.00000000,0.01245458,0.00000000,0.00000000,-0.04231522,-0.03316126,0.00000000,-0.66560262,-0.01089026,0.00000000,-0.05191857,
16624,-0.02855925,-1.36578524,10.35301113,4.00000000,0.00000000,0.00000000,-0.04788180,-0.69280708,0.17541960,0.20000000,0.00000000,0.02061647,0.00000000,0.00000000,-0.04231522,-0.00698132,-0.05410520,-0.69087046,-0.00831315,0.00000000,-0.05084817,
16634,0.15938559,-2.45035863,9.91487217,4.00000000,0.00000000,0.00000000,-0.01955535,-0.70735669,0.08055946,0.20000000,0.00000000,0.00367141,0.00000000,0.00000000,-0.04231522,-0.00872665,0.00000000,-0.70809859,-0.02938184,0.00000000,-0.05432084,
16644,-0.49183726,-2.29473543,9.06373310,4.00000000,0.00000000,0.00000000,0.00377475,-0.68632793,-0.02097010,0.20000000,0.00000000,0.00535832,0.00000000,0.00000000,-0.04231522,0.00000000,-0.01745329,-0.69059420,0.01244963,0.00000000,-0.05197055,
16655,-0.57683146,-2.33783126,8.63277721,5.00000000,0.00000000,0.00000000,-0.01519949,-0.57965213,-0.06399190,0.20000000,0.00000000,-0.01113036,0.00000000,0.00000000,-0.04231522,0.02268928,0.01221730,-0.58618408,0.03181319,0.00000000,-0.04428006,
16664,-0.09799109,-2.08045435,9.39413357,4.00000000,0.00000000,0.00000000,0.03254085,-0.49805582,-0.11022435,0.20000000,0.00000000,0.00369839,0.00000000,0.00000000,-0.04231522,-0.01570796,0.00000000,-0.50048530,0.00324082,0.00000000,-0.03867565,
16674,0.12347256,-1.50464892,10.00465488,4.00000000,0.00000000,0.00000000,-0.00720227,-0.50768673,-0.14406890,0.20000000,0.00000000,-0.00131182,0.00000000,0.00000000,-0.04231522,0.00000000,0.00000000,-0.50761366,-0.01721444,0.00000000,-0.03864621,
16684,0.15699139,-0.43683499,9.99388123,4.00000000,0.00000000,0.00000000,-0.02984652,-0.50694889,-0.14161828,0.20000000,0.00000000,-0.01535432,0.00000000,0.00000000,-0.04231522,0.01745329,0.02792527,-0.50638098,-0.01881423,0.00000000,-0.03902411,
