TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
27652,0.40598837,0.21199366,9.71854782,4.00000000,-0.36093751,-0.31420898,-0.00360132,-0.06903522,0.01122861,0.07000000,0.00549451,-0.00005964,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06893254,-0.04014583,0.00122106,-0.00518186,
27661,0.39042604,0.22995019,9.71375942,4.00000000,-0.36093751,-0.31420898,-0.00455275,-0.06734273,0.01017353,0.07000000,0.00549451,0.00373666,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.06733017,-0.03848917,0.00122106,-0.00582257,
27669,0.40598837,0.19044586,9.67066383,5.00000000,-0.36093751,-0.31420898,-0.00496099,-0.06530182,0.01148369,0.07000000,0.00549451,0.00005924,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06535926,-0.04020188,0.00122106,-0.00558257,
27677,0.42633909,0.23354149,9.69699955,5.00000000,-0.36093751,-0.31420898,-0.00444948,-0.05889215,0.01159204,0.07000000,0.00549451,0.00044237,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05879860,-0.04216932,0.00122106,-0.00446963,
27685,0.44668978,0.22037338,9.68263435,5.00000000,-0.36093751,-0.31420898,-0.00343063,-0.05276958,0.01052806,0.07000000,0.00549451,-0.00054240,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05280696,-0.04432089,0.00122106,-0.00292790,
27692,0.43471879,0.17368644,9.65869236,4.00000000,-0.36093751,-0.31420898,-0.00139705,-0.04640722,0.00897030,0.07000000,0.00549451,-0.00170742,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04616904,-0.04336712,0.00122106,-0.00244729,
27700,0.45866081,0.19044586,9.72213936,4.00000000,-0.36093751,-0.31420898,-0.00097291,-0.04124057,0.00914027,0.07000000,0.00549451,0.00022020,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04123351,-0.04569473,0.00122106,-0.00316693,
27708,0.49577093,0.19643135,9.65031338,4.00000000,-0.36093751,-0.31420898,-0.00224870,-0.03711033,0.00800643,0.07000000,0.00549451,-0.00090571,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03691532,-0.04948760,0.00122106,-0.00282173,
27716,0.49098253,0.16291253,9.66826916,4.00000000,-0.36093751,-0.31420898,-0.00414305,-0.03334130,0.00936972,0.07000000,0.00549451,0.00048467,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03315959,-0.04903783,0.00122106,-0.00068058,
27724,0.52091002,0.14615312,9.64791870,4.00000000,-0.36093751,-0.31420898,-0.00248190,-0.02563575,0.00914001,0.07000000,0.00549451,-0.00193470,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02535568,-0.05221726,0.00122106,-0.00160988,
27733,0.50175643,0.13537921,9.64791870,5.00000000,-0.36093751,-0.31420898,-0.00398063,-0.01629960,0.01086540,0.07000000,0.00549451,0.00177567,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01644040,-0.05026525,0.00122106,-0.00142944,
27741,0.47661731,0.13777342,9.62756824,5.00000000,-0.36093751,-0.31420898,-0.00297328,-0.00797212,0.01098891,0.07000000,0.00549451,0.00068129,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00794167,-0.04773159,0.00122106,-0.00104956,
27749,0.49217963,0.13777342,9.65390396,5.00000000,-0.36093751,-0.31420898,-0.00394010,0.00041111,0.01084946,0.07000000,0.00549451,0.00115466,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00057025,-0.04925409,0.00122106,-0.00055160,
27757,0.53766948,0.14016762,9.69939423,5.00000000,-0.36093751,-0.31420898,-0.00254385,0.00598952,0.00928383,0.07000000,0.00549451,-0.00118698,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00593808,-0.05386217,0.00122106,-0.00089102,
27764,0.54365498,0.18326326,9.70777416,4.00000000,-0.36093751,-0.31420898,-0.00261146,0.01299075,0.00632696,0.07000000,0.00549451,-0.00157964,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01304449,-0.05435342,0.00122106,0.00206388,
27772,0.54604918,0.17847484,9.70418262,4.00000000,-0.36093751,-0.31420898,-0.00137775,0.01696110,0.00526209,0.07000000,0.00549451,-0.00097150,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01698483,-0.05467122,0.00122106,0.00149676,
27780,0.56520277,0.19403715,9.76284027,4.00000000,-0.36093751,-0.31420898,0.00086543,0.02018429,0.00396340,0.07000000,0.00549451,-0.00038296,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02018197,-0.05656252,0.00122106,0.00231504,
27788,0.57358247,0.21438788,9.70059109,4.00000000,-0.36093751,-0.31420898,0.00253376,0.02059919,0.00243661,0.07000000,0.00549451,0.00013349,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02070740,-0.05750189,0.00122106,0.00203745,
27796,0.52569842,0.22037338,9.62996197,4.00000000,-0.36093751,-0.31420898,-0.00090745,0.02724224,0.00042740,0.07000000,0.00549451,-0.00018667,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02738562,-0.05261586,0.00122106,0.00161112,
27805,0.51851583,0.19523425,9.63235664,5.00000000,-0.36093751,-0.31420898,0.00301374,0.03606179,-0.00101269,0.07000000,0.00549451,-0.00018927,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03608962,-0.05206689,0.00122106,0.00138203,
27813,0.55083758,0.16051833,9.65151024,5.00000000,-0.36093751,-0.31420898,0.00449943,0.04765431,-0.00124779,0.07000000,0.00549451,0.00002594,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04774901,-0.05547138,0.00122106,0.00447060,
27821,0.52928972,0.14016762,9.70777416,5.00000000,-0.36093751,-0.31420898,0.00464906,0.05259433,-0.00251685,0.07000000,0.00549451,-0.00046004,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05257427,-0.05328329,0.00122106,0.00501826,
27829,0.52450132,0.19164295,9.72213936,5.00000000,-0.36093751,-0.31420898,0.00271557,0.06105227,-0.00141543,0.07000000,0.00549451,0.00174224,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06144098,-0.05255364,0.00122106,0.00542804,
27836,0.52809262,0.14375892,9.70298576,4.00000000,-0.36093751,-0.31420898,0.00121938,0.06397429,0.00069871,0.07000000,0.00549451,0.00013831,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06392115,-0.05302758,0.00122106,0.00572499,
27844,0.50415063,0.12340821,9.70178795,4.00000000,-0.36093751,-0.31420898,0.00001980,0.07085358,0.00133141,0.07000000,0.00549451,0.00069845,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07095994,-0.05060737,0.00122106,0.00634060,
27852,0.52689552,0.19403715,9.63953876,4.00000000,-0.36093751,-0.31420898,0.00261861,0.07821404,0.00181863,0.07000000,0.00549451,-0.00019069,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07800401,-0.05288403,0.00122106,0.00562910,
27860,0.49217963,0.20361397,9.68024063,4.00000000,-0.36093751,-0.31420898,0.00177462,0.08422436,0.00125418,0.07000000,0.00549451,-0.00073646,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08415142,-0.04924344,0.00122106,0.00553040,
27868,0.47063181,0.20600817,9.67425537,4.00000000,-0.36093751,-0.31420898,0.00186108,0.09125701,0.00083354,0.07000000,0.00549451,0.00013570,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09140734,-0.04704833,0.00122106,0.00680714,
27877,0.49217963,0.18565746,9.70418262,5.00000000,-0.36093751,-0.31420898,0.00168549,0.09668763,-0.00165623,0.07000000,0.00549451,0.00140526,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09706785,-0.04923598,0.00122106,0.01025568,
27885,0.44309849,0.20361397,9.65390396,5.00000000,-0.36093751,-0.31420898,0.00138424,0.09600673,-0.00057591,0.07000000,0.00549451,0.00025690,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09635865,-0.04425921,0.00122106,0.00877865,
27893,0.43232459,0.19643135,9.59644318,5.00000000,-0.36093751,-0.31420898,0.00277992,0.10067107,-0.00082172,0.07000000,0.00549451,-0.00098412,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10089508,-0.04325816,0.00122106,0.00716530,
27901,0.39282024,0.18206614,9.65749550,5.00000000,-0.36093751,-0.31420898,0.00089226,0.10405138,0.00231758,0.07000000,0.00549451,0.00084552,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10422169,-0.03913371,0.00122106,0.00760271,
27908,0.40239707,0.18086904,9.66467857,4.00000000,-0.36093751,-0.31420898,0.00178013,0.10721886,0.00135101,0.07000000,0.00549451,-0.00095039,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10718872,-0.04013646,0.00122106,0.00723433,
27916,0.34254202,0.22037338,9.77720547,4.00000000,-0.36093751,-0.31420898,0.00173649,0.10562995,0.00040813,0.07000000,0.00549451,-0.00133148,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10531984,-0.03378744,0.00122106,0.00788557,
27924,0.35211882,0.16171543,9.68024063,4.00000000,-0.36093751,-0.31420898,0.00065419,0.10382006,0.00260753,0.07000000,0.00549451,-0.00099456,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10382053,-0.03499218,0.00122106,0.00789964,
27932,0.29106668,0.22635888,9.66348076,4.00000000,-0.36093751,-0.31420898,0.00050820,0.10023504,0.00033420,0.07000000,0.00549451,0.00017166,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10070192,-0.02858816,0.00122106,0.00861322,
27940,0.26832175,0.16889805,9.62397671,4.00000000,-0.36093751,-0.31420898,0.00335496,0.09829749,-0.00071371,0.07000000,0.00549451,-0.00035157,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09820649,-0.02654798,0.00122106,0.00613591,
27949,0.22522613,0.15094152,9.67305756,4.00000000,-0.36093751,-0.31420898,0.00379257,0.09614751,0.00164316,0.07000000,0.00549451,0.00034055,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09630899,-0.02217207,0.00122106,0.00789632,
27957,0.28148988,0.19643135,9.71375942,5.00000000,-0.36093751,-0.31420898,0.00058044,0.09093108,0.00069312,0.07000000,0.00549451,0.00010477,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.09112439,-0.02762282,0.00122106,0.00704351,
27965,0.25275946,0.11861981,9.68263435,5.00000000,-0.36093751,-0.31420898,0.00342543,0.08428295,0.00093605,0.07000000,0.00549451,-0.00079729,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08422735,-0.02506374,0.00122106,0.00723824,
27973,0.18931311,0.17967194,9.70178795,5.00000000,-0.36093751,-0.31420898,-0.00029757,0.07688806,0.00091310,0.07000000,0.00549451,-0.00090319,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.07705352,-0.01827659,0.00122106,0.00602022,
27980,0.13903487,0.13178791,9.69460583,4.00000000,-0.36093751,-0.31420898,0.00230903,0.06928459,-0.00001903,0.07000000,0.00549451,-0.00017036,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06905667,-0.01336410,0.00122106,0.00486461,
27988,0.13903487,0.19164295,9.65510178,4.00000000,-0.36093751,-0.31420898,0.00056287,0.06108772,-0.00014853,0.07000000,0.00549451,-0.00026378,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.06096081,-0.01313277,0.00122106,0.00366866,
27996,0.08516534,0.14256182,9.63953876,4.00000000,-0.36093751,-0.31420898,0.00041911,0.05348171,-0.00079472,0.07000000,0.00549451,-0.00042833,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05339766,-0.00780209,0.00122106,0.00391391,
28004,0.12227546,0.18086904,9.70418262,4.00000000,-0.36093751,-0.31420898,0.00131859,0.04255312,-0.00246477,0.07000000,0.00549451,-0.00063911,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04260876,-0.01144738,0.00122106,0.00325051,
28012,0.05882912,0.19762845,9.73051834,4.00000000,-0.36093751,-0.31420898,0.00011658,0.03150257,0.00006498,0.07000000,0.00549451,-0.00015385,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03179243,-0.00490666,0.00122106,0.00239351,
28021,0.00615668,0.16889805,9.68383217,5.00000000,-0.36093751,-0.31420898,0.00141338,0.02033305,-0.00084636,0.07000000,0.00549451,-0.00286102,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.02069397,0.00034678,0.00122106,0.00204377,
28029,0.04805521,0.15692703,9.67305756,5.00000000,-0.36093751,-0.31420898,0.00137873,0.01060705,-0.00043572,0.07000000,0.00549451,0.00007233,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01062751,-0.00392823,0.00122106,0.00048387,
28037,0.05284361,0.19403715,9.65989017,5.00000000,-0.36093751,-0.31420898,-0.00060456,-0.00329931,-0.00276441,0.07000000,0.00549451,0.00046312,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00339776,-0.00425912,0.00122106,-0.00148269,
28045,0.01094508,0.19403715,9.74967194,5.00000000,-0.36093751,-0.31420898,0.00174963,-0.01621491,-0.00126702,0.07000000,0.00549451,0.00027603,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01602212,-0.00007110,0.00122106,0.00014720,
28052,0.02531029,0.21199366,9.72812462,4.00000000,-0.36093751,-0.31420898,-0.00024273,-0.02998355,-0.00084606,0.07000000,0.00549451,0.00012524,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02992984,-0.00140268,0.00122106,-0.00315825,
28060,-0.00581433,0.19284005,9.68981743,4.00000000,-0.36093751,-0.31420898,-0.00127650,-0.04471428,-0.00030546,0.07000000,0.00549451,0.00003757,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04456443,0.00174325,0.00122106,-0.00419232,
28068,-0.01539114,0.17129225,9.67305756,4.00000000,-0.36093751,-0.31420898,0.00018440,-0.05362534,0.00009193,0.07000000,0.00549451,0.00030798,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05348511,0.00260742,0.00122106,-0.00325580,
28076,-0.01060273,0.17368644,9.62876511,4.00000000,-0.36093751,-0.31420898,0.00030985,-0.06114824,0.00099943,0.07000000,0.00549451,-0.00026039,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06091009,0.00212809,0.00122106,-0.00386324,
28084,0.01453639,0.17129225,9.74009514,4.00000000,-0.36093751,-0.31420898,0.00186183,-0.07342538,-0.00136444,0.07000000,0.00549451,0.00092926,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07368396,-0.00048309,0.00122106,-0.00744897,
28093,0.00855088,0.15692703,9.65869236,5.00000000,-0.36093751,-0.31420898,0.00142629,-0.08423183,0.00009862,0.07000000,0.00549451,-0.00013858,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.08399826,0.00008032,0.00122106,-0.00720296,
28101,0.04446391,0.15213862,9.67904377,5.00000000,-0.36093751,-0.31420898,0.00022164,-0.09230401,0.00165578,0.07000000,0.00549451,0.00014974,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.09251095,-0.00354916,0.00122106,-0.00780276,
28109,0.06242042,0.19882557,9.65151024,5.00000000,-0.36093751,-0.31420898,-0.00069355,-0.10342742,0.00174515,0.07000000,0.00549451,0.00011802,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.10377286,-0.00522938,0.00122106,-0.00895836,
28117,0.07319432,0.17967194,9.69221115,5.00000000,-0.36093751,-0.31420898,-0.00041662,-0.11141889,0.00131248,0.07000000,0.00549451,-0.00142155,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.11128901,-0.00638151,0.00122106,-0.00728959,
28124,0.10431895,0.17248935,9.68862057,4.00000000,-0.36093751,-0.31420898,-0.00157609,-0.11726497,0.00167019,0.07000000,0.00549451,0.00053797,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.11731736,-0.00954533,0.00122106,-0.00935626,
28132,0.15340008,0.16171543,9.68263435,4.00000000,-0.36093751,-0.31420898,-0.00192735,-0.12010849,0.00110938,0.07000000,0.00549451,-0.00033376,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.12018447,-0.01457701,0.00122106,-0.00898218,
28140,0.16776529,0.17488354,9.69939423,4.00000000,-0.36093751,-0.31420898,0.00084917,-0.12782097,-0.00125718,0.07000000,0.00549451,-0.00014418,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.12782373,-0.01611063,0.00122106,-0.01082264,
28148,0.19769281,0.20840237,9.70178795,4.00000000,-0.36093751,-0.31420898,-0.00073122,-0.13326494,-0.00187619,0.07000000,0.00549451,-0.00068602,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.13345705,-0.01900603,0.00122106,-0.01033880,
28156,0.21564932,0.20361397,9.68024063,4.00000000,-0.36093751,-0.31420898,-0.00136313,-0.13558623,-0.00351973,0.07000000,0.00549451,0.00069809,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.13540952,-0.02085124,0.00122106,-0.01142019,
28165,0.23480295,0.22396468,9.69340897,5.00000000,-0.36093751,-0.31420898,-0.00054991,-0.13486144,-0.00486305,0.07000000,0.00549451,0.00058793,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.13466136,-0.02277519,0.00122106,-0.00906800,
28173,0.29226378,0.19164295,9.70298576,5.00000000,-0.36093751,-0.31420898,0.00063326,-0.13506417,-0.00448390,0.07000000,0.00549451,0.00149526,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.13527469,-0.02875513,0.00122106,-0.01173878,
28181,0.31620580,0.18206614,9.65749550,5.00000000,-0.36093751,-0.31420898,-0.00081189,-0.13357234,-0.00242450,0.07000000,0.00549451,-0.00065168,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.13336805,-0.03123222,0.00122106,-0.00873245,
28189,0.38324344,0.18446036,9.68502903,5.00000000,-0.36093751,-0.31420898,-0.00014215,-0.12951782,-0.00028562,0.07000000,0.00549451,0.00024058,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.12953591,-0.03804938,0.00122106,-0.00971768,
28196,0.38683474,0.17608064,9.73770142,4.00000000,-0.36093751,-0.31420898,-0.00052856,-0.12569267,-0.00196816,0.07000000,0.00549451,0.00125625,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.12552869,-0.03841610,0.00122106,-0.01039776,
28204,0.44070429,0.18805166,9.69460583,4.00000000,-0.36093751,-0.31420898,0.00117394,-0.11988187,-0.00204987,0.07000000,0.00549451,0.00034213,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.11985487,-0.04396343,0.00122106,-0.00895132,
28212,0.46823761,0.15932123,9.65869236,4.00000000,-0.36093751,-0.31420898,0.00114516,-0.11421349,-0.00329926,0.07000000,0.00549451,0.00050829,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.11402565,-0.04691919,0.00122106,-0.00668065,
28220,0.47901151,0.18924876,9.63834190,4.00000000,-0.36093751,-0.31420898,0.00111708,-0.10829423,-0.00373824,0.07000000,0.00549451,-0.00010124,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.10835366,-0.04798004,0.00122106,-0.00830210,
28228,0.47901151,0.16171543,9.59285259,4.00000000,-0.36093751,-0.31420898,-0.00033993,-0.09979081,-0.00234694,0.07000000,0.00549451,0.00053632,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.09970547,-0.04805611,0.00122106,-0.00801108,
28237,0.53048682,0.17129225,9.67186069,4.00000000,-0.36093751,-0.31420898,0.00226771,-0.08954639,-0.00241936,0.07000000,0.00549451,0.00072199,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.08956622,-0.05326108,0.00122106,-0.00670702,
28245,0.56280857,0.16530673,9.67545223,5.00000000,-0.36093751,-0.31420898,-0.00116697,-0.08293223,-0.00274995,0.07000000,0.00549451,-0.00059248,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.08272240,-0.05646342,0.00122106,-0.00634988,
28253,0.55083758,0.16291253,9.67066383,5.00000000,-0.36093751,-0.31420898,-0.00165822,-0.07206140,-0.00294246,0.07000000,0.00549451,-0.00091752,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07199093,-0.05527006,0.00122106,-0.00509287,
28261,0.62625492,0.18446036,9.68981743,5.00000000,-0.36093751,-0.31420898,-0.00109771,-0.06236687,0.00037880,0.07000000,0.00549451,-0.00015282,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06210491,-0.06287209,0.00122106,-0.00510167,
28268,0.57837087,0.12939371,9.65151024,4.00000000,-0.36093751,-0.31420898,-0.00172063,-0.05446957,-0.00106010,0.07000000,0.00549451,0.00000753,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05441488,-0.05821688,0.00122106,-0.00311422,
28276,0.62745202,0.19523425,9.61679459,4.00000000,-0.36093751,-0.31420898,-0.00050875,-0.04052757,-0.00012435,0.07000000,0.00549451,-0.00018803,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04019316,-0.06309091,0.00122106,-0.00281521,
28284,0.63942301,0.21917628,9.65749550,4.00000000,-0.36093751,-0.31420898,0.00002357,-0.03043643,0.00182817,0.07000000,0.00549451,-0.00069786,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03047846,-0.06423197,0.00122106,-0.00318925,
28292,0.58675057,0.17727774,9.68622589,4.00000000,-0.36093751,-0.31420898,-0.00101672,-0.02059269,0.00178335,0.07000000,0.00549451,-0.00001641,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02044618,-0.05890081,0.00122106,-0.00170609,
28300,0.61667812,0.19044586,9.66467857,4.00000000,-0.36093751,-0.31420898,0.00056778,-0.01021050,0.00082987,0.07000000,0.00549451,0.00031813,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01047340,-0.06197563,0.00122106,-0.00269320,
