TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
32006,-0.66541690,-3.25002193,0.13934673,6.00000000,0.33354491,-0.40766603,0.23494743,1.03032410,0.13020617,0.07000000,0.00549451,0.82947105,0.23999999,-0.23999999,-0.01229746,-1.57079637,-1.13795459,1.04828894,0.40523711,0.00122106,0.06342296,
32014,-0.04890996,0.60943115,8.33709335,6.00000000,0.33999023,-0.42539063,-0.75061780,1.13281965,0.25762862,0.07000000,0.00549451,0.32219791,0.23999999,-0.23999999,-0.01229746,2.47313142,-3.50113058,1.13643050,0.45646742,0.00122106,0.31386298,
32022,5.88511896,0.85842812,14.07120609,6.00000000,0.35610351,-0.43183595,-0.07147387,0.47588700,0.68981409,0.07000000,0.00549451,0.37122917,0.15055072,0.13172889,-0.01229746,4.12072229,-5.30754614,0.47294515,-0.18786302,0.00122106,0.39531359,
32029,8.43853474,0.65372390,20.53136063,5.00000000,0.23525390,0.19335937,-0.72721392,-0.89118385,0.72111923,0.07000000,0.00549451,-0.01562443,-0.23999999,0.23999999,-0.01229746,4.73507786,-4.66701031,-0.89562505,-0.18720789,0.00122106,0.29024494,
32038,5.84800863,-2.20615005,20.53136063,6.00000000,-0.31420898,0.42861328,-0.32871801,-1.93049800,0.54995126,0.07000000,0.00549451,0.03575664,-0.23999999,0.23999999,-0.01229746,2.73144031,-2.83266950,-1.90392315,-0.38463151,0.00122106,0.06710926,
32046,1.77786589,4.03792810,20.53136063,6.00000000,-0.35449219,0.41572267,-0.49442205,-1.41867483,-0.10425846,0.07000000,0.00549451,-0.00266951,-0.23999999,0.23999999,-0.01229746,0.20245820,-0.20943952,-1.37530851,-0.29710612,0.00122106,-0.08926750,
32054,-0.43796775,1.42585397,9.23970699,6.00000000,-0.34482422,0.43022460,0.97980434,-0.72146279,-0.29976889,0.07000000,0.00549451,-0.01460182,-0.23999999,0.23999999,-0.01229746,-2.29510808,2.35095835,-0.72642314,-0.22106498,0.00122106,-0.23235416,
32062,-3.17334318,-2.10080528,2.33722401,6.00000000,-0.35449219,0.42377931,0.57017714,-0.09008090,-0.43161196,0.07000000,0.00549451,-0.01775753,-0.16341364,0.13962920,-0.01229746,-4.62861347,4.68097305,-0.10517412,0.00626764,0.00122106,-0.36267632,
32070,-3.91793990,-0.46556541,-1.32829893,6.00000000,-0.24008790,0.24008790,0.85836667,0.93560100,-0.25064638,0.07000000,0.00549451,-0.34978452,0.17464253,-0.23999999,-0.01229746,-6.18195629,7.31467485,0.92884672,0.23456921,0.00122106,-0.44339243,
32078,-3.55880976,-4.47106504,-2.60321140,6.00000000,0.23686524,-0.40927735,0.17021285,1.41523719,-0.13208179,0.07000000,0.00549451,-0.04701200,0.23999999,-0.23999999,-0.01229746,-5.65312147,5.80147409,1.44186401,0.43175548,0.00122106,-0.32659650,
32086,0.02291609,-0.78638846,-4.85615492,6.00000000,0.32548827,-0.41733399,-0.07179590,1.60979867,-0.14573905,0.07000000,0.00549451,0.32133150,0.23999999,-0.23999999,-0.01229746,-2.71398687,1.65457213,1.65349364,0.41563630,0.00122106,-0.04031366,
32094,-3.69527912,-0.14953078,5.63882828,6.00000000,0.33193359,-0.43183595,-0.45265222,1.50677896,0.01743085,0.07000000,0.00549451,-0.10971120,0.23999999,-0.23999999,-0.01229746,1.51669109,-1.14842665,1.51983738,0.62683058,0.00122106,0.21729487,
32101,3.99130535,-0.10284385,10.14710999,5.00000000,0.36254883,-0.43344727,-0.13418786,1.10593629,0.40117961,0.07000000,0.00549451,0.00913509,0.23999999,-0.23999999,-0.01229746,3.58490610,-3.60061431,1.11228621,0.04560661,0.00122106,0.35897651,
32110,8.32361317,0.61661375,16.59708977,6.00000000,0.36093751,-0.42216796,-0.73770404,-0.16286178,0.45879582,0.07000000,0.00549451,0.21287386,-0.23999999,0.23999999,-0.01229746,4.92182827,-5.59552574,-0.17517316,-0.38034195,0.00122106,0.38732097,
32118,11.30559158,3.15327048,20.53136063,6.00000000,-0.32065430,0.40283203,-0.21093558,-1.57925534,0.41674617,0.07000000,0.00549451,0.21310119,-0.23999999,0.23999999,-0.01229746,3.41560936,-4.10152388,-1.56526971,-0.39767104,0.00122106,0.16716015,
32126,-3.12665629,-2.11995888,20.53136063,6.00000000,-0.34482422,0.43022460,0.14748037,-2.06559539,0.16193503,0.07000000,0.00549451,0.40298939,-0.13068271,0.23999999,-0.01229746,1.56032443,-2.86757612,-2.03125024,0.03529155,0.00122106,0.01400450,
32134,3.90631127,0.04439955,14.76672173,6.00000000,-0.18852539,0.42700195,0.22418295,-0.99888897,-0.12041982,0.07000000,0.00549451,0.19580922,-0.23999999,0.23999999,-0.01229746,-1.06465089,0.42062435,-0.98520374,-0.48410338,0.00122106,-0.13202131,
32142,-4.10947609,-1.53218222,7.72417784,6.00000000,-0.35288087,0.42539063,0.23610207,-0.44908154,-0.19999523,0.07000000,0.00732601,0.08713250,-0.16217887,0.21586996,-0.01229746,-2.75063896,2.46789551,-0.45962650,-0.01769540,0.00122106,-0.23381478,
32150,-4.29502678,1.53718436,0.72592616,6.00000000,-0.24008790,0.38349611,0.05642068,0.35445416,-0.28788695,0.07000000,0.00732601,-0.36814541,0.10648161,-0.23999999,-0.01229746,-4.13119411,5.32150888,0.34314889,0.22920939,0.00122106,-0.33377644,
32158,-3.60310245,-0.91088694,-4.34978151,6.00000000,0.14663085,-0.40605468,0.52849954,1.17442012,-0.12045228,0.07000000,0.00732601,-0.14531961,0.23999999,-0.23999999,-0.01229746,-4.20449829,4.66875553,1.18182600,0.50214285,0.00122106,-0.24798182,
32166,-2.03968859,1.49528575,-5.39245605,6.00000000,0.32709962,-0.41733399,0.16177817,1.42232263,-0.15817821,0.07000000,0.00732601,0.35958859,0.23999999,-0.23999999,-0.01229746,-1.86575699,0.68242371,1.45719504,0.64804924,0.00122106,0.01433441,
32173,0.10072765,-1.45437074,-0.46638629,5.00000000,0.34160155,-0.43344727,0.32260737,1.27308309,-0.12635778,0.07000000,0.00732601,0.33183020,0.23999999,-0.23999999,-0.01229746,1.25838232,-2.35619450,1.30343664,0.49782240,0.00122106,0.23635209,
32182,2.33212352,-1.31670415,7.87740660,6.00000000,0.35288087,-0.43022460,-0.18254745,0.74046713,0.10456850,0.07000000,0.00549451,0.17300166,0.23999999,-0.23999999,-0.01229746,3.92873621,-4.48549604,0.74812824,0.17819974,0.00122106,0.37774888,
32190,6.26819134,-0.09446415,14.57638264,6.00000000,0.35771483,-0.43183595,-0.42994395,-0.10803220,0.34945798,0.07000000,0.00549451,0.16273308,-0.04655233,0.16435882,-0.01229746,5.76656771,-6.28143978,-0.11216640,-0.21719137,0.00122106,0.45061076,
32198,12.33390141,0.04679375,20.53136063,6.00000000,-0.03544922,0.25620118,-0.52714413,-1.55202293,0.50607586,0.07000000,0.00732601,-0.10153997,-0.23999999,0.23999999,-0.01229746,5.37386847,-5.03527498,-1.54268336,-0.52782929,0.00122106,0.27918810,
32206,2.06157875,-0.97553039,20.53136063,6.00000000,-0.33032227,0.43666992,-0.20152490,-2.10232329,0.32120523,0.07000000,0.00732601,0.09429093,-0.23999999,0.23999999,-0.01229746,3.41211867,-3.71755123,-2.06492305,-0.16465929,0.00122106,0.11458983,
32214,3.53401279,0.88835567,20.53136063,6.00000000,-0.33999023,0.41894531,-0.34825322,-1.47789669,-0.12816028,0.07000000,0.00732601,0.25927958,-0.23999999,0.23999999,-0.01229746,0.06981317,-0.92327923,-1.43206954,-0.46340090,0.00122106,-0.07162969,
32222,-2.74478102,0.66090649,12.68256950,6.00000000,-0.34804687,0.42216796,0.54079682,-0.72048873,-0.38260865,0.07000000,0.00732601,0.14434327,-0.23999999,0.23999999,-0.01229746,-2.07868719,1.61093891,-0.71596038,-0.12547633,0.00122106,-0.19517419,
32230,-3.12905049,-0.38535964,0.65410012,6.00000000,-0.35288087,0.42216796,0.55093193,0.03407601,-0.44418922,0.07000000,0.00732601,-0.02887806,-0.09613104,0.06503648,-0.01229746,-4.28129292,4.36506844,0.01619190,0.03176764,0.00122106,-0.32826439,
32238,-4.36804962,-1.58724892,-3.26760221,6.00000000,-0.14824219,0.11923828,0.69351280,1.06685126,-0.29176751,0.07000000,0.00732601,-0.17292510,0.23999999,-0.23999999,-0.01229746,-5.54491138,6.09992552,1.06298256,0.31005073,0.00122106,-0.36274108,
32245,-3.05243587,-2.63590932,-4.06128025,5.00000000,0.32065430,-0.40605468,0.10596450,1.57108259,-0.15776865,0.07000000,0.00732601,-0.02180661,0.23999999,-0.23999999,-0.01229746,-4.59370661,4.65828371,1.59936118,0.48635978,0.00122106,-0.23053567,
32254,-0.26678231,-0.43563789,-4.35337257,6.00000000,0.33837891,-0.41249999,0.04150334,1.65551174,-0.17092612,0.07000000,0.00732601,0.17247485,0.23999999,-0.23999999,-0.01229746,-1.04196155,0.47298422,1.70367253,0.48435935,0.00122106,0.07208346,
32262,-1.05088341,0.04080825,3.86352754,6.00000000,0.34482422,-0.43828124,-0.41634077,1.45714688,-0.10279289,0.07000000,0.00732601,-0.02898604,0.23999999,-0.23999999,-0.01229746,2.15373635,-2.05076194,1.47930539,0.47744185,0.00122106,0.27286455,
32270,2.72477269,2.10939860,14.64342022,6.00000000,0.35449219,-0.43666992,-0.18324369,0.92742616,0.32341272,0.07000000,0.00732601,-0.06328233,0.23999999,-0.23999999,-0.01229746,4.57276249,-4.35285091,0.91757852,0.04214478,0.00122106,0.41045171,
32278,9.90019512,-0.87138259,18.11142159,6.00000000,0.35610351,-0.43989259,-0.49846482,-0.47722763,0.44661832,0.07000000,0.00732601,0.21067391,-0.23999999,0.23999999,-0.01229746,5.62868690,-6.30063868,-0.48948032,-0.50655276,0.00122106,0.41718867,
32286,11.80478287,2.98807049,20.53136063,6.00000000,-0.31904298,0.39316407,-0.21682701,-1.88864315,0.36860695,0.07000000,0.00732601,0.08253463,-0.23999999,0.23999999,-0.01229746,4.43313646,-4.69668102,-1.86667919,-0.37005126,0.00122106,0.20589058,
32294,-3.07039261,-3.39487123,20.53136063,6.00000000,-0.34643555,0.43828124,0.02814405,-2.21079063,0.11783531,0.07000000,0.00732601,0.23086998,-0.20610458,0.23999999,-0.01229746,2.47662210,-3.22536850,-2.16936421,0.03357267,0.00122106,0.05173601,
32302,2.33212352,-0.33747563,14.51772499,6.00000000,-0.30292970,0.42539063,0.09763511,-1.12349904,-0.11223221,0.07000000,0.00549451,0.18394099,-0.23999999,0.23999999,-0.01229746,-0.41887903,-0.18675023,-1.10945797,-0.36864188,0.00122106,-0.09313390,
32310,-3.96223259,0.20002267,6.12125969,6.00000000,-0.34160155,0.43666992,0.14072914,-0.41480881,-0.20175573,0.07000000,0.00549451,0.07707268,-0.12124752,0.17020541,-0.01229746,-2.22005868,1.96524072,-0.42814064,-0.00348446,0.00122106,-0.19197750,
32317,-4.08792830,1.36480176,0.40749732,5.00000000,-0.19174805,0.29809570,0.27959049,0.29899070,-0.20655674,0.07000000,0.00549451,-0.21723850,0.16247347,-0.23999999,-0.01229746,-3.60759544,4.30921793,0.28823340,0.21752590,0.00122106,-0.27969539,
32326,-3.49775743,-2.25523114,-4.93755817,6.00000000,0.21914062,-0.41572267,0.54202312,1.12837446,-0.10492878,0.07000000,0.00549451,-0.03036435,0.23999999,-0.23999999,-0.01229746,-3.17649913,3.26725626,1.13525689,0.47830334,0.00122106,-0.15890869,
32334,-0.90483707,1.27621627,-6.19810534,6.00000000,0.33354491,-0.42539063,0.33937579,1.27889228,-0.13302800,0.07000000,0.00549451,0.14818932,0.23999999,-0.23999999,-0.01229746,-0.15533429,-0.34033921,1.31660640,0.54604656,0.00122106,0.10684446,
32342,0.55921727,-3.29072332,1.47770548,6.00000000,0.35126954,-0.43344727,0.08009327,1.06922650,-0.03554207,0.07000000,0.00549451,0.09069542,0.23999999,-0.23999999,-0.01229746,2.76111078,-3.06130743,1.09201860,0.38469985,0.00122106,0.30565172,
32350,4.75385857,-0.75167251,8.87100029,6.00000000,0.34482422,-0.44472656,-0.28161317,0.53640968,0.23136741,0.07000000,0.00549451,0.02722188,0.22277775,-0.19735801,-0.01229746,5.27787542,-5.35117960,0.54262739,-0.06822768,0.00122106,0.44618505,
32358,10.72380066,0.52922541,12.91001892,6.00000000,0.32871094,-0.36899415,-0.49785867,-0.34516656,0.40998530,0.07000000,0.00549451,-0.01105690,-0.23999999,0.23999999,-0.01229746,6.73522568,-6.68635654,-0.34686220,-0.59303582,0.00122106,0.48494616,
32366,12.18186951,0.22037338,20.53136063,6.00000000,-0.32226563,0.39638671,-0.53633916,-1.55512500,0.51677227,0.07000000,0.00549451,-0.04489055,-0.23999999,0.23999999,-0.01229746,4.67922783,-4.53262043,-1.54080856,-0.41824907,0.00122106,0.23362708,
32374,-1.76555252,-1.81709230,20.53136063,6.00000000,-0.35288087,0.43344727,-0.03491194,-1.89818561,0.22506824,0.07000000,0.00549451,0.06376859,-0.23999999,0.23999999,-0.01229746,2.95833302,-3.16079140,-1.86246264,-0.04835367,0.00122106,0.09119766,
32382,5.45655680,-0.33149013,15.39519978,6.00000000,-0.34965819,0.42216796,0.20481943,-0.83506358,-0.03700030,0.07000000,0.00549451,0.06716900,-0.23999999,0.23999999,-0.01229746,-0.53756142,0.31764993,-0.82054865,-0.62164152,0.00122106,-0.09478091,
32389,-3.91315150,-0.67266387,10.44877911,5.00000000,-0.35126954,0.41894531,0.23111950,-0.22403027,-0.22272274,0.07000000,0.00549451,-0.07946891,-0.20575091,0.13422304,-0.01229746,-2.01760054,2.27940011,-0.22868454,-0.04967719,0.00122106,-0.18140124,
32398,-2.82857823,0.22635888,0.94499558,6.00000000,-0.30615234,0.24169922,0.37803206,0.57710719,-0.17671333,0.07000000,0.00549451,-0.04971201,0.11743808,-0.15494516,-0.01229746,-4.28478336,4.44186306,0.56939322,0.10819659,0.00122106,-0.28913218,
32406,-3.48219514,-1.02341437,-3.27119350,6.00000000,0.14824219,-0.25297850,0.49301046,1.31246579,-0.13456117,0.07000000,0.00549451,0.19852252,0.23999999,-0.23999999,-0.01229746,-4.53611040,3.87812161,1.32465935,0.32842046,0.00122106,-0.21967949,
32414,-1.69492364,-0.23332785,-6.02452564,6.00000000,0.33676758,-0.42216796,0.21982412,1.61416852,-0.10981798,0.07000000,0.00549451,0.38556147,0.23999999,-0.23999999,-0.01229746,-1.97920334,0.71558499,1.65684593,0.43104807,0.00122106,0.02361828,
32422,-0.84498203,-1.89729798,0.84683335,6.00000000,0.34321290,-0.43022460,0.01000005,1.48829794,-0.05669925,0.07000000,0.00549451,0.31870753,0.23999999,-0.23999999,-0.01229746,1.33343160,-2.37539315,1.51697969,0.41944569,0.00122106,0.25726157,
32430,2.05319905,1.25107718,7.48834896,6.00000000,0.34804687,-0.44150391,-0.15361097,1.19746900,0.23282294,0.07000000,0.00549451,0.18806320,0.23999999,-0.23999999,-0.01229746,4.09279728,-4.69493580,1.20969319,0.16727981,0.00122106,0.42666161,
32438,7.50359917,-2.34142256,11.10838223,6.00000000,0.35126954,-0.43666992,-0.50867808,0.28733930,0.41946301,0.07000000,0.00549451,0.30654705,-0.02887312,0.23999999,-0.01229746,5.76656771,-6.74918842,0.28542244,-0.30809766,0.00122106,0.49861979,
32446,12.10166359,2.59422445,17.84805870,6.00000000,-0.01933594,0.38027343,-0.54533380,-1.12553525,0.54135352,0.07000000,0.00732601,-0.24479645,-0.23999999,0.23999999,-0.01229746,5.64614010,-4.83979797,-1.12154484,-0.49783057,0.00122106,0.31383723,
32454,-0.37930980,-2.17382836,20.53136063,6.00000000,-0.33999023,0.43828124,-0.25565875,-1.67550504,0.37849179,0.07000000,0.00732601,0.06167255,-0.23999999,0.23999999,-0.01229746,3.63552094,-3.83448839,-1.64694834,-0.05516845,0.00122106,0.15901078,
32461,4.65090799,2.85040402,20.53136063,5.00000000,-0.34321290,0.41249999,-0.51906806,-1.03204024,-0.20861138,0.07000000,0.00732601,0.00603246,-0.23999999,0.23999999,-0.01229746,0.61784661,-0.64577180,-0.99724412,-0.55821669,0.00122106,-0.02818342,
32470,-3.02370548,0.65851229,12.34857845,6.00000000,-0.34965819,0.42861328,0.88337213,-0.34105805,-0.47434378,0.07000000,0.00732601,-0.13961855,-0.23999999,0.14244464,-0.01229746,-1.63013756,2.09788561,-0.34111887,-0.06403464,0.00122106,-0.16761339,
32478,-2.65380144,-2.09003115,2.05710220,6.00000000,-0.35126954,0.25620118,0.57748163,0.31933728,-0.52899665,0.07000000,0.00732601,-0.02465648,0.06327394,-0.08540807,-0.01229746,-3.89382958,3.95840669,0.31197473,0.09084022,0.00122106,-0.27534744,
32486,-4.11067295,-1.71174741,-2.03458834,6.00000000,0.07250977,-0.12890625,0.64936048,1.22022271,-0.38268349,0.07000000,0.00732601,0.14963073,0.23999999,-0.23999999,-0.01229746,-4.40172052,3.89382958,1.22389781,0.33480573,0.00122106,-0.22266403,
32494,-2.15101910,-1.89610088,-4.71968555,6.00000000,0.33032227,-0.41572267,0.00726960,1.48129821,-0.25672293,0.07000000,0.00732601,0.43246269,0.23999999,-0.23999999,-0.01229746,-2.45218754,1.03323495,1.51512623,0.47096759,0.00122106,-0.01735328,
32502,-0.00102593,-0.67984647,-1.54736841,6.00000000,0.34160155,-0.43183595,-0.09753035,1.39325583,-0.20182212,0.07000000,0.00732601,0.32049826,0.23999999,-0.23999999,-0.01229746,1.05592418,-2.10661244,1.42895019,0.43736005,0.00122106,0.22939910,
32510,-0.32544026,0.00968363,6.47440434,6.00000000,0.35126954,-0.43505859,-0.48269454,1.13152957,0.00340173,0.07000000,0.00732601,0.21249627,0.23999999,-0.23999999,-0.01229746,4.00378513,-4.68620920,1.14282155,0.39339229,0.00122106,0.41838878,
32518,5.24227571,-0.33627853,9.49708366,6.00000000,0.36416015,-0.43344727,-0.31763199,0.58717805,0.25168121,0.07000000,0.00732601,0.33090800,0.23999999,-0.09515188,-0.01229746,5.85732508,-6.92197609,0.59208089,-0.09046131,0.00122106,0.53197378,
32526,9.44649410,1.76583052,16.98375320,6.00000000,0.35610351,-0.17885742,-0.67933494,-0.65928459,0.26279622,0.07000000,0.00732601,0.18974899,-0.23999999,0.23999999,-0.01229746,6.99702501,-7.60963535,-0.66159910,-0.34945905,0.00122106,0.50621766,
32533,10.66633987,1.20558739,20.53136063,5.00000000,-0.31904298,0.39960939,-0.09330385,-1.87856734,0.16147898,0.07000000,0.00732601,-0.07371728,-0.23999999,0.23999999,-0.01229746,5.54491138,-5.30056524,-1.85389280,-0.47889501,0.00122106,0.27210933,
32542,-1.35374987,-1.43042874,20.53136063,6.00000000,-0.35288087,0.43505859,0.15981585,-2.25047827,-0.15829457,0.07000000,0.00732601,0.02279587,-0.23999999,0.23999999,-0.01229746,3.35626817,-3.43131733,-2.20795441,-0.06549165,0.00122106,0.09016435,
32550,3.49211431,-1.69259381,12.57602787,6.00000000,-0.35126954,0.42861328,0.42037627,-0.97974306,-0.35663909,0.07000000,0.00732601,-0.06403554,-0.23999999,0.23999999,-0.01229746,0.38397244,-0.18500490,-0.97535443,-0.47254011,0.00122106,-0.05293055,
32558,-4.58113384,-2.00144577,8.34786701,6.00000000,-0.35610351,0.42861328,0.13948321,-0.38634697,-0.41521740,0.07000000,0.00732601,-0.10935985,-0.12287889,0.02992263,-0.01229746,-1.53588974,1.88495564,-0.39418405,0.03181264,0.00122106,-0.16002861,
32566,-1.82181633,-0.51225233,-1.98431015,6.00000000,-0.17724609,0.06445312,0.41509819,0.60150045,-0.27858183,0.07000000,0.00732601,-0.18084905,0.12276426,-0.23999999,-0.01229746,-3.08399677,3.66344595,0.58766520,0.12118857,0.00122106,-0.21233040,
32574,-3.47501254,-1.81110680,-5.00220156,6.00000000,0.16435547,-0.40444335,0.13732371,1.05436742,-0.25823563,0.07000000,0.00549451,0.41128653,0.23999999,-0.23999999,-0.01229746,-2.91295433,1.56381500,1.07178402,0.37100005,0.00122106,-0.08880770,
32582,-1.30466878,0.91469187,-5.04769135,6.00000000,0.33837891,-0.41894531,0.15098241,1.24127042,-0.25671330,0.07000000,0.00549451,0.68333125,0.23999999,-0.23999999,-0.01229746,-0.36477381,-1.87448359,1.27586496,0.42415842,0.00122106,0.15465608,
32590,-0.90603417,-0.92285794,2.29293108,6.00000000,0.33676758,-0.43344727,-0.06599152,1.09465051,-0.11096727,0.07000000,0.00732601,0.52291012,0.23999999,-0.23999999,-0.01229746,2.92866254,-4.63734007,1.11212301,0.41534650,0.00122106,0.37271482,
32598,2.13579917,0.37599650,10.03218842,6.00000000,0.35449219,-0.44472656,-0.03253224,0.72548592,0.23940928,0.07000000,0.00732601,0.36481768,0.23999999,-0.23999999,-0.01229746,5.53443909,-6.71602678,0.72821730,0.12736636,0.00122106,0.52275777,
32605,8.45649147,-1.29635346,13.32780647,5.00000000,0.36416015,-0.43183595,-0.51975274,-0.16657421,0.39833528,0.07000000,0.00732601,0.42899123,-0.05946010,0.23999999,-0.01229746,7.01796913,-8.40026951,-0.17133456,-0.32993346,0.00122106,0.57447898,
32614,12.12919712,2.35360718,20.53136063,6.00000000,-0.07734375,0.39638671,-0.53599232,-1.75391042,0.51736462,0.07000000,0.00549451,-0.15622744,-0.23999999,0.23999999,-0.01229746,6.75267887,-6.23431635,-1.73714685,-0.39648932,0.00122106,0.36259571,
32622,0.84532440,-1.89969218,20.53136063,6.00000000,-0.33837891,0.43505859,-0.19689977,-2.10171509,0.29465747,0.07000000,0.00549451,0.03705005,-0.23999999,0.23999999,-0.01229746,4.41917372,-4.53611040,-2.05887270,-0.16165107,0.00122106,0.18385488,
32630,2.27226853,3.51000643,19.37915230,6.00000000,-0.34321290,0.41411132,-0.17478710,-1.41089129,-0.26920611,0.07000000,0.00549451,-0.08889392,-0.23999999,0.23999999,-0.01229746,1.48876595,-1.20951319,-1.36986113,-0.37778157,0.00122106,-0.00154616,
32638,-3.47980094,0.51366311,10.00226021,6.00000000,-0.34804687,0.42216796,0.82528889,-0.60911828,-0.41544479,0.07000000,0.00549451,-0.15939826,-0.19573364,0.06374270,-0.01229746,-0.94945914,1.47480321,-0.61416048,0.01349512,0.00122106,-0.13914521,
32646,-4.24474859,-0.35064372,2.83282375,6.00000000,-0.30131835,0.12568359,0.65429652,0.21640611,-0.39239299,0.07000000,0.00549451,-0.11280454,0.23999999,-0.23999999,-0.01229746,-2.77332807,3.12763000,0.20458913,0.25465769,0.00122106,-0.20919792,
32654,-3.25474596,-3.59119582,-3.70454407,6.00000000,0.33515626,-0.41088867,0.67438561,0.96775615,-0.20758021,0.07000000,0.00549451,0.23859727,0.23999999,-0.23999999,-0.01229746,-2.02109122,1.22347581,0.97138053,0.46034217,0.00122106,-0.04931307,
32662,-1.13108909,-1.47950983,-5.24401569,6.00000000,0.33837891,-0.42377931,0.04805681,0.97444177,-0.07421573,0.07000000,0.00549451,0.24967943,0.23999999,-0.23999999,-0.01229746,1.16762531,-1.98618472,1.00378990,0.52201927,0.00122106,0.19617502,
