TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
28216,10.17433167,2.78097200,20.38471603,6.00000000,-0.34965819,0.42861328,0.07843496,-1.96605682,0.05235482,0.13507937,0.00366300,-0.14861715,-0.23999999,0.23999999,-0.00803761,-0.19547687,0.68416905,-1.93444419,-0.45100784,0.00122106,-0.18073271,
28226,-0.49782279,-1.06411588,19.42464066,6.00000000,-0.35126954,0.42055663,0.29396102,-1.08760226,-0.21107385,0.13507937,0.00366300,-0.04883762,-0.23999999,0.23999999,-0.00803761,-2.01585531,2.17642546,-1.01788425,-0.14671996,0.00122106,-0.23723352,
28236,-3.66654873,-1.35979974,10.34582901,6.00000000,-0.35449219,0.42539063,0.11152771,-0.72766697,-0.30656242,0.13507937,0.00366300,-0.23098712,-0.15511516,0.06017721,-0.00803761,-4.19228077,4.93579102,-0.72124422,0.06416902,0.00122106,-0.40273997,
28246,-2.79865050,-0.80554205,0.66128272,6.00000000,-0.22719726,0.12084961,0.24828357,0.62058872,-0.24710558,0.13507937,0.00366300,-0.25832564,0.07812651,-0.17361976,-0.00803761,-5.67406559,6.50833273,0.58931500,0.16092724,0.00122106,-0.41913429,
28256,-4.43149614,-0.62238562,-1.12598884,6.00000000,0.09990235,-0.29487306,0.16747995,1.17702341,-0.17279655,0.13507937,0.00366300,0.38367909,0.23999999,-0.23999999,-0.00803761,-5.55189228,4.29350996,1.20005572,0.43482232,0.00122106,-0.28365022,
28266,-1.85174382,0.10784589,2.61973977,6.00000000,0.33676758,-0.42216796,0.12517680,1.25303650,-0.08757515,0.13507937,0.00366300,0.37381002,0.23999999,-0.23999999,-0.00803761,-1.60570288,0.37873647,1.28545356,0.42059228,0.00122106,0.02305901,
28276,3.86321568,-2.44796443,6.10809135,6.00000000,0.35288087,-0.42700195,-0.09319257,0.78549886,0.13494503,0.13507937,0.00366300,0.40200835,0.23999999,-0.10370117,-0.00803761,1.46782184,-2.77332807,0.80429173,0.04102102,0.00122106,0.22242790,
28286,8.23981667,1.48331475,14.01015472,6.00000000,0.35771483,-0.19980469,-0.49892873,-0.44038278,0.30328092,0.13507937,0.00366300,0.16363418,-0.22883208,0.23999999,-0.00803761,3.34754157,-3.86764979,-0.44491589,-0.29752320,0.00122106,0.24078576,
28296,12.99110985,2.84920692,19.41027641,6.00000000,-0.32387695,0.41411132,-0.49019057,-2.09226942,0.23307358,0.13507937,0.00366300,-0.26951605,-0.23999999,0.23999999,-0.00803761,1.14668131,-0.26703537,-2.05757570,-0.63935429,0.00122106,-0.10316244,
28306,0.54006368,0.11742270,20.53136063,6.00000000,-0.33515626,0.43344727,0.30003744,-1.29225421,-0.14191075,0.13507937,0.00366300,0.02078024,-0.23999999,0.23999999,-0.00803761,-1.63537347,1.57254159,-1.21425772,-0.16170773,0.00122106,-0.21489894,
28316,-0.54570681,-0.22853944,10.60081100,6.00000000,-0.35610351,0.43183595,0.36194384,-0.97439599,-0.35434085,0.13507937,0.00366300,-0.19064368,-0.23999999,0.23999999,-0.00803761,-3.96364284,4.57625341,-0.97195184,-0.17886031,0.00122106,-0.39923179,
28326,-3.52050233,0.01447203,1.71353436,6.00000000,-0.34321290,0.42539063,0.37985426,0.44686544,-0.34755242,0.13507937,0.00366300,-0.59552383,-0.09418049,-0.13436581,-0.00803761,-5.95855379,7.89237928,0.40668553,0.08334422,0.00122106,-0.49717414,
28336,-4.85646677,-3.24762774,-2.52061129,6.00000000,-0.14985351,-0.22075196,0.26649585,1.43279612,-0.18751290,0.13507937,0.00366300,0.10254812,0.23999999,-0.23999999,-0.00803761,-7.92204952,7.58171034,1.46063888,0.38859966,0.00122106,-0.47943085,
28346,-3.49536324,0.23593569,1.36637509,6.00000000,0.34804687,-0.41411132,0.03529665,1.77628696,-0.19562303,0.13507937,0.00366300,0.59531820,0.23999999,-0.23999999,-0.00803761,-5.18711853,3.23758578,1.81750846,0.51161647,0.00122106,-0.18178922,
28356,-0.28593594,-0.90849274,6.74973774,6.00000000,0.33999023,-0.42700195,0.01097037,1.54779887,0.02527963,0.13507937,0.00366300,0.42539632,0.23999999,-0.23999999,-0.00803761,-0.67369705,-0.71733028,1.56614566,0.36337218,0.00122106,0.12148179,
28366,5.80611038,-1.37296784,12.63229084,6.00000000,0.35610351,-0.43183595,-0.43991971,0.56350315,0.34227559,0.13507937,0.00366300,0.40451211,0.10945256,0.04594387,-0.00803761,1.93557012,-3.23584032,0.55049527,-0.10221133,0.00122106,0.23922209,
28376,11.28284645,2.33565068,20.53136063,6.00000000,0.17241211,0.06767578,-0.63306814,-1.15202916,0.52793509,0.13507937,0.00366300,0.00326458,-0.23999999,0.23999999,-0.00803761,2.65639114,-2.65290046,-1.16293228,-0.40305793,0.00122106,0.11369985,
28386,8.85392952,0.73632383,20.53136063,6.00000000,-0.33837891,0.43989259,0.00404963,-2.18636417,0.37893555,0.13507937,0.00366300,-0.11128680,-0.23999999,0.23999999,-0.00803761,0.14835298,0.22514747,-2.12038827,-0.50497192,0.00122106,-0.16428000,
28396,-0.07883748,2.00405359,16.52646065,6.00000000,-0.35288087,0.42216796,-0.03585903,-1.21426594,-0.22241108,0.13507937,0.00366300,-0.09825641,-0.23999999,0.23999999,-0.00803761,-2.25322008,2.56563401,-1.16494572,-0.20728892,0.00122106,-0.27227980,
28406,-4.16095161,-2.16903996,5.78607130,6.00000000,-0.36254883,0.43344727,0.56782591,-0.56577480,-0.36961100,0.13507937,0.00366300,-0.15642363,-0.10665753,0.04156368,-0.00803761,-4.79267406,5.29881954,-0.58841634,0.09161162,0.00122106,-0.42946687,
28416,-3.97420359,-0.81152755,-2.20457673,6.00000000,-0.15307617,0.07089844,0.65451479,0.72084266,-0.28562865,0.13507937,0.00366300,-0.24054343,0.23999999,-0.23999999,-0.00803761,-6.12959671,6.90103197,0.68860078,0.33976546,0.00122106,-0.44408596,
28426,-4.26270485,-0.63076532,-1.65869880,6.00000000,0.35126954,-0.40444335,0.07228822,1.19219887,-0.18508650,0.13507937,0.00366300,0.06216879,0.23999999,-0.23999999,-0.00803761,-4.23765945,4.02822018,1.21932137,0.56237376,0.00122106,-0.22178876,
28436,-2.65260434,-2.40965724,4.48961115,6.00000000,0.33676758,-0.41572267,-0.14524525,1.00681996,-0.09445307,0.13507937,0.00366300,0.04584491,0.23999999,-0.23999999,-0.00803761,0.70685834,-0.85521132,1.03031266,0.58871651,0.00122106,0.13790619,
28446,5.26262665,-2.43479633,9.11999702,6.00000000,0.36899415,-0.44150391,-0.21806681,0.48154923,0.20629719,0.13507937,0.00366300,0.21097252,0.13150932,-0.04805829,-0.00803761,3.19220710,-3.87114024,0.49389911,-0.04623634,0.00122106,0.30648863,
28456,9.91934872,1.98130870,19.35161781,6.00000000,0.20302734,-0.10473633,-0.75356442,-1.01460516,0.36638856,0.13507937,0.00366300,-0.05571854,-0.23999999,0.23999999,-0.00803761,4.23765945,-4.04392767,-1.02558267,-0.38673496,0.00122106,0.23736823,
28466,10.77288151,0.50049496,20.53136063,6.00000000,-0.33837891,0.43505859,-0.01602574,-2.22621775,0.23664778,0.13507937,0.00366300,-0.22664332,-0.23999999,0.23999999,-0.00803761,1.52716315,-0.78016222,-2.16483879,-0.57714480,0.00122106,-0.07777636,
28476,-0.37691560,0.43824574,20.53136063,6.00000000,-0.34804687,0.43183595,-0.01140407,-1.42845225,-0.22421640,0.13507937,0.00366300,0.00973289,-0.23999999,0.23999999,-0.00803761,-1.10653877,1.06814146,-1.34462380,-0.13011292,0.00122106,-0.18534249,
28486,-2.83097243,-0.83068115,7.47398376,6.00000000,-0.34965819,0.43022460,0.44427863,-0.85856241,-0.35547301,0.13507937,0.00366300,-0.21669161,-0.21991114,0.12792467,-0.00803761,-3.69486189,4.39299345,-0.87446445,0.00233065,0.00122106,-0.37517485,
28496,-3.47740674,0.19762845,-1.11162364,6.00000000,-0.31743163,0.23525390,0.41007867,0.45066553,-0.35265458,0.13507937,0.00366300,-0.27872974,0.10153559,-0.20412558,-0.00803761,-5.78925753,6.68635654,0.40597230,0.22179881,0.00122106,-0.44449040,
28506,-5.06476259,-2.07207465,-3.12634444,6.00000000,0.13696289,-0.36254883,0.26260209,1.17800498,-0.21790682,0.13507937,0.00366300,0.26225573,0.23999999,-0.23999999,-0.00803761,-5.93237400,5.06843615,1.19751740,0.54305178,0.00122106,-0.32790679,
28516,-2.69689703,-0.93722314,1.35799539,6.00000000,0.32871094,-0.41088867,0.25150335,1.15827072,-0.22186178,0.13507937,0.00366300,0.57944256,0.23999999,-0.23999999,-0.00803761,-2.10661244,0.19373155,1.19370973,0.56888062,0.00122106,0.00328311,
28526,1.52767181,-0.18424670,8.11084175,6.00000000,0.35288087,-0.44150391,0.04349526,0.96268731,0.12035862,0.13507937,0.00366300,0.37408924,0.23999999,-0.23999999,-0.00803761,1.87448359,-3.09272337,0.97350359,0.24097544,0.00122106,0.26303151,
28536,7.17559385,0.34008345,14.32140064,6.00000000,0.34965819,-0.45117188,-0.73700213,-0.10596241,0.46171409,0.13507937,0.00366300,0.32255337,-0.04099473,0.15965293,-0.00803761,4.18704462,-5.21329880,-0.11680591,-0.19192615,0.00122106,0.34920278,
28546,12.05737114,2.98567629,20.53136063,6.00000000,-0.05639648,0.25620118,-0.60798579,-1.83016765,0.57333618,0.13507937,0.00366300,-0.14532405,-0.23999999,0.23999999,-0.00803761,3.75245786,-3.26551104,-1.80759633,-0.44880486,0.00122106,0.12973043,
28556,2.37282515,0.94821072,20.53136063,6.00000000,-0.33676758,0.43344727,-0.09822167,-2.30131960,0.28654695,0.13507937,0.00366300,-0.08540317,-0.23999999,0.23999999,-0.00803761,1.07163215,-0.78714347,-2.21610332,-0.18966916,0.00122106,-0.09792028,
28566,-1.29988039,0.64414710,14.89600849,6.00000000,-0.34965819,0.42700195,0.19476378,-1.34406257,-0.29713067,0.13507937,0.00366300,-0.05117399,-0.23999999,0.23999999,-0.00803761,-1.74532926,1.90415418,-1.29919004,-0.11932999,0.00122106,-0.23832425,
28576,-3.65816903,-1.51781702,2.14449072,6.00000000,-0.34643555,0.42861328,0.59740615,-0.23356998,-0.45083857,0.13507937,0.00366300,-0.16228300,-0.06814934,0.00260311,-0.00803761,-4.66002893,5.19060898,-0.28493762,0.08762416,0.00122106,-0.39701095,
28586,-3.75513411,-1.70935321,-3.14669514,6.00000000,-0.09345703,0.00644531,0.55492520,0.77941567,-0.26943970,0.13507937,0.00366300,-0.12002114,0.23999999,-0.23999999,-0.00803761,-6.18544674,6.56592894,0.76230192,0.34237751,0.00122106,-0.42791116,
28596,-3.87125301,0.69322819,-1.44202352,6.00000000,0.33676758,-0.41733399,-0.05914477,1.30194855,-0.22945632,0.13507937,0.00366300,0.09103727,0.23999999,-0.23999999,-0.00803761,-3.77340174,3.47145987,1.33052051,0.54196620,0.00122106,-0.17472219,
28606,-1.18256450,-1.83504879,4.51594734,6.00000000,0.33676758,-0.42700195,-0.08007776,1.19757676,-0.11538274,0.13507937,0.00366300,-0.00983639,0.23999999,-0.23999999,-0.00803761,1.12573731,-1.09432149,1.22458744,0.47313643,0.00122106,0.17716245,
28616,5.41346121,-2.41324854,11.18619347,6.00000000,0.36254883,-0.43505859,-0.19105268,0.49947494,0.24516630,0.13507937,0.00366300,-0.09868732,0.00503497,-0.04235350,-0.00803761,3.81005383,-3.47495055,0.50269890,-0.12558135,0.00122106,0.31595239,
28626,11.11046410,2.16925359,19.97530746,6.00000000,0.02255859,-0.09023438,-0.71716851,-1.07472944,0.47343975,0.13507937,0.00366300,-0.05458441,-0.23999999,0.23999999,-0.00803761,3.79609108,-3.60585046,-1.09400773,-0.53918636,0.00122106,0.19865757,
28636,7.76576424,2.05433178,20.53136063,6.00000000,-0.34804687,0.42861328,0.10038241,-2.03921103,0.38577810,0.13507937,0.00366300,-0.17734949,-0.23999999,0.23999999,-0.00803761,1.64060950,-1.05068827,-1.98095846,-0.38791138,0.00122106,-0.04860280,
28646,0.60470712,-0.14474238,18.22873688,6.00000000,-0.35610351,0.42539063,-0.18401426,-1.19676363,-0.04139321,0.13507937,0.00366300,-0.01745696,-0.23999999,0.23999999,-0.00803761,-1.28107166,1.33168626,-1.13204861,-0.25828508,0.00122106,-0.18570459,
28656,-3.24636626,-0.67026967,6.26371479,6.00000000,-0.34965819,0.42700195,0.42831692,-0.44998825,-0.18842316,0.13507937,0.00366300,-0.18255983,-0.16565846,0.08892509,-0.00803761,-3.64424753,4.23940468,-0.47174007,-0.00724950,0.00122106,-0.33615425,
28666,-3.99694848,0.16051833,-1.33548152,6.00000000,-0.24008790,0.16596679,0.39563647,0.76011980,-0.24029519,0.13507937,0.00366300,-0.15539724,0.19706789,-0.23999999,-0.00803761,-5.98473406,6.48389816,0.73366916,0.25274682,0.00122106,-0.41906855,
28676,-4.13102388,-1.60161412,-2.00585794,6.00000000,0.28037110,-0.40283203,0.24472468,1.38644969,-0.13570869,0.13507937,0.00366300,0.25644010,0.23999999,-0.23999999,-0.00803761,-4.94626284,4.10152388,1.41665483,0.48573014,0.00122106,-0.23675276,
28686,-2.22284508,-1.37536204,3.14646411,6.00000000,0.34321290,-0.42055663,0.14387843,1.28350842,-0.12937918,0.13507937,0.00366300,0.40998405,0.23999999,-0.23999999,-0.00803761,-0.55676001,-0.78888881,1.31732178,0.50554031,0.00122106,0.10929702,
28696,3.79138947,-0.67026967,9.08408451,6.00000000,0.34643555,-0.43183595,0.02401523,0.91050166,0.24360928,0.13507937,0.00366300,0.27911815,0.23999999,-0.15952739,-0.00803761,2.74714804,-3.65122867,0.91975170,0.04038462,0.00122106,0.31342334,
28706,9.12088299,-0.03221490,16.57314682,6.00000000,0.36254883,-0.29487306,-0.78404844,-0.43634754,0.56687248,0.13507937,0.00366300,0.01997936,-0.23999999,0.23999999,-0.00803761,4.80489111,-4.84677935,-0.45761168,-0.34624457,0.00122106,0.33285338,
28716,13.30714417,2.40987086,20.53136063,6.00000000,-0.33354491,0.42055663,-0.47146526,-2.12865901,0.50310379,0.13507937,0.00366300,-0.21720341,-0.23999999,0.23999999,-0.00803761,2.46091413,-1.74707460,-2.09452319,-0.61362833,0.00122106,0.00033244,
28726,-0.21530698,1.41867137,20.53136063,6.00000000,-0.34482422,0.42055663,0.06152536,-1.22871792,0.00557633,0.13507937,0.00366300,-0.00267699,-0.23999999,0.23999999,-0.00803761,-0.17104226,0.17976892,-1.15145051,-0.13377798,0.00122106,-0.10124680,
28736,-2.67415214,-0.37697995,9.88853645,6.00000000,-0.34965819,0.43666992,0.35713717,-0.78336358,-0.34710708,0.13507937,0.00366300,0.01607163,-0.15467404,0.15265112,-0.00803761,-2.97578645,2.91295433,-0.78483629,-0.00837289,0.00122106,-0.28420722,
28746,-4.14538908,-0.18424670,0.39911762,6.00000000,-0.22719726,0.27392578,0.60757637,0.48947206,-0.38691199,0.13507937,0.00366300,-0.38886470,0.09532319,-0.23935959,-0.00803761,-4.51865721,5.77354908,0.45361286,0.21016963,0.00122106,-0.35783261,
28756,-5.70760584,-3.31466532,-3.53335857,6.00000000,0.14179687,-0.41733399,0.24301539,1.20994604,-0.24969997,0.13507937,0.00366300,0.25499654,0.23999999,-0.23999999,-0.00803761,-4.33190727,3.48891306,1.23734999,0.58342206,0.00122106,-0.20352328,
28766,-1.04130661,-0.41169587,-0.21260092,6.00000000,0.33515626,-0.42216796,0.14997157,1.26067162,-0.24041511,0.13507937,0.00366300,0.62366915,0.23999999,-0.23999999,-0.00803761,-0.92676979,-1.12573731,1.30741942,0.52534091,0.00122106,0.10684127,
28776,-0.32783446,-0.21776554,6.65756083,6.00000000,0.34321290,-0.42377931,-0.10712994,1.00900805,0.00406963,0.13507937,0.00366300,0.32803127,0.23999999,-0.23999999,-0.00803761,2.79427218,-3.86066818,1.02518082,0.40031037,0.00122106,0.33207011,
28786,6.21551895,2.30093455,13.52772236,6.00000000,0.35126954,-0.43505859,-0.60389614,0.04551543,0.33863330,0.13507937,0.00366300,0.25138745,0.03844159,0.05654254,-0.00803761,5.21155310,-6.00218725,0.04436028,-0.12997958,0.00122106,0.43054837,
28796,11.07574844,2.78336620,20.53136063,6.00000000,0.06606445,0.07250977,-0.63536298,-1.69531667,0.46446738,0.13507937,0.00366300,-0.10561377,-0.23999999,0.23999999,-0.00803761,5.27962112,-4.92531919,-1.68341172,-0.42396802,0.00122106,0.26058644,
28806,6.48366928,-0.61161172,20.53136063,6.00000000,-0.33354491,0.42700195,0.07067405,-2.54259491,0.26392332,0.13507937,0.00366300,-0.13767081,-0.23999999,0.23999999,-0.00803761,2.61101270,-2.15373635,-2.45302486,-0.38381028,0.00122106,-0.00534356,
28816,-1.54289186,1.00208020,18.46336937,6.00000000,-0.34643555,0.41894531,-0.19098750,-1.54853714,-0.31777346,0.13507937,0.00366300,-0.24116248,-0.23999999,0.22343048,-0.00803761,-0.06632251,0.84124869,-1.46830714,-0.09261891,0.00122106,-0.14595020,
28826,-3.20207357,-1.10960567,3.31405830,6.00000000,-0.35610351,0.40283203,0.49247217,-0.42884552,-0.46581486,0.13507937,0.00366300,-0.24756297,-0.06483755,-0.03273913,-0.00803761,-2.93215322,3.72802329,-0.47188008,0.10724144,0.00122106,-0.28988576,
28836,-4.49613953,-0.60323203,-3.02339363,6.00000000,-0.09506836,-0.04995117,0.60419083,0.75310451,-0.35616770,0.13507937,0.00366300,-0.12897652,0.23999999,-0.23999999,-0.00803761,-4.19053555,4.59545183,0.72595125,0.41862473,0.00122106,-0.27943251,
28846,-2.89801002,0.32092986,-2.82826638,6.00000000,0.35126954,-0.41088867,0.10771793,1.19635165,-0.30333778,0.13507937,0.00366300,0.11845341,0.23999999,-0.23999999,-0.00803761,-1.70344138,1.30550635,1.22787249,0.56489193,0.00122106,-0.02078611,
28856,-1.50099325,-2.89927149,3.91021442,6.00000000,0.34643555,-0.42700195,-0.01879424,0.98824090,-0.19037248,0.13507937,0.00366300,0.09011950,0.23999999,-0.23999999,-0.00803761,2.43298888,-2.73318577,1.01498365,0.51366675,0.00122106,0.27416626,
28866,6.40825224,-0.83546954,9.37378311,6.00000000,0.36738282,-0.43666992,-0.17839649,0.48162031,0.21844633,0.13507937,0.00366300,-0.01453234,0.02115771,-0.02616275,-0.00803761,5.24471426,-5.18537331,0.49279451,-0.15359676,0.00122106,0.43487579,
28876,12.13757706,0.87997591,18.46456718,6.00000000,0.03706055,-0.07250977,-0.81585753,-1.08519399,0.53963411,0.13507937,0.00366300,-0.08022170,-0.23999999,0.23999999,-0.00803761,5.19409990,-4.92182827,-1.10034788,-0.60964710,0.00122106,0.30150634,
28886,8.59415817,1.07869470,20.53136063,6.00000000,-0.34804687,0.42861328,-0.02423544,-2.01241326,0.41507947,0.13507937,0.00366300,-0.32833228,-0.23999999,0.23999999,-0.00803761,3.12937546,-2.04552579,-1.95371628,-0.42251325,0.00122106,0.04847017,
28896,1.76948619,-0.32670170,18.64772224,6.00000000,-0.35288087,0.41894531,-0.21725698,-1.10542059,-0.10030532,0.13507937,0.00366300,-0.14361189,-0.23999999,0.23999999,-0.00803761,-0.25830874,0.71907568,-1.03735864,-0.34857661,0.00122106,-0.11585021,
28906,-3.64978933,0.69681954,7.33152866,6.00000000,-0.34965819,0.43666992,0.42889673,-0.26235163,-0.28842640,0.13507937,0.00366300,-0.28698277,-0.12106647,0.00698088,-0.00803761,-2.57086992,3.50636625,-0.28000587,0.01830891,0.00122106,-0.25270596,
28916,-4.29263258,0.59386885,0.40510312,6.00000000,-0.18530273,0.02416992,0.47861117,0.81080121,-0.28028709,0.13507937,0.00366300,-0.13789442,0.23999999,-0.23999999,-0.00803761,-4.23591423,4.67573690,0.79507792,0.29667866,0.00122106,-0.27898505,
28926,-4.14060068,-2.79272938,-2.00226665,6.00000000,0.33837891,-0.41249999,0.33253488,1.40226102,-0.20625912,0.13507937,0.00366300,0.19503987,0.23999999,-0.23999999,-0.00803761,-2.38586497,1.73485732,1.43597555,0.53128660,0.00122106,-0.04723836,
28936,-1.19692969,-3.26797843,3.03034520,6.00000000,0.34321290,-0.43505859,0.10255349,1.18632817,-0.14068612,0.13507937,0.00366300,0.27407405,0.23999999,-0.23999999,-0.00803761,2.01585531,-2.91993594,1.22118461,0.47301969,0.00122106,0.28156942,
28946,3.69442439,-1.39331853,8.78720284,6.00000000,0.35126954,-0.43183595,-0.41080412,0.55173463,0.17400211,0.13507937,0.00366300,0.21347362,0.23999999,-0.18606341,-0.00803761,4.67050123,-5.35117960,0.56149954,0.07557192,0.00122106,0.42467764,
28956,9.92892551,1.24269748,14.78228474,6.00000000,0.35771483,-0.34321290,-0.67846811,-0.77475727,0.43841574,0.13507937,0.00366300,0.04272057,-0.23999999,0.23999999,-0.00803761,6.66017675,-6.78060436,-0.77913272,-0.44810960,0.00122106,0.45263821,
28966,13.47114658,1.96574640,20.53136063,6.00000000,-0.33354491,0.41733399,-0.22313493,-2.52909851,0.25403675,0.13507937,0.00366300,-0.15097125,-0.23999999,0.23999999,-0.00803761,4.37554026,-3.87986708,-2.47585678,-0.55500358,0.00122106,0.12553418,
28976,-1.21728039,-0.21537134,20.53136063,6.00000000,-0.33676758,0.41733399,0.11589486,-1.73644555,-0.08670938,0.13507937,0.00366300,-0.04717581,-0.23999999,0.22812033,-0.00803761,2.12755632,-1.97396731,-1.63927317,-0.07605934,0.00122106,0.03073997,
28986,-2.93751431,-0.49788713,11.82664204,6.00000000,-0.35449219,0.40766603,0.11468993,-1.13043582,-0.31154218,0.13507937,0.00366300,-0.13133444,-0.17038038,0.11215948,-0.00803761,-0.78190750,1.20253193,-1.11787224,0.01831809,0.00122106,-0.16072384,
28996,-2.20129728,-1.35501134,-1.06613386,6.00000000,-0.25136718,0.20947266,0.39524838,0.21032430,-0.36612281,0.13507937,0.00366300,-0.17424634,0.04668563,-0.11199605,-0.00803761,-2.99847579,3.55523562,0.15465641,0.12045831,0.00122106,-0.23783843,
29006,-5.04441166,-1.31191576,-2.18542314,6.00000000,0.06123047,-0.19013672,0.28542545,0.91088271,-0.32500294,0.13507937,0.00366300,0.18722816,0.23999999,-0.23999999,-0.00803761,-3.22362304,2.59879518,0.91632682,0.45127770,0.00122106,-0.15185925,
29016,-1.79308593,0.15094152,0.00287724,6.00000000,0.33999023,-0.41572267,0.20349050,1.16667318,-0.24367084,0.13507937,0.00366300,0.25384700,0.23999999,-0.23999999,-0.00803761,0.26703537,-1.11002934,1.19993031,0.46181098,0.00122106,0.14368263,
29026,1.77666879,-1.69019961,6.65636396,6.00000000,0.34804687,-0.42700195,-0.11194814,0.79864579,0.03307712,0.13507937,0.00366300,0.14924806,0.23999999,-0.23999999,-0.00803761,3.88684821,-4.37030411,0.81515133,0.20247221,0.00122106,0.37621760,
29036,6.69914770,-0.90729564,13.09796333,6.00000000,0.35771483,-0.42700195,-0.63311052,-0.18091562,0.32839283,0.13507937,0.00366300,0.13023207,-0.09929079,0.14370033,-0.00803761,6.24478769,-6.65319538,-0.18811607,-0.23885299,0.00122106,0.47699624,
