TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9620,1.85160029,0.34799862,9.95489025,4.00000000,0.03222656,-0.18046875,0.00076259,-0.00721459,0.02177752,0.07000000,0.00000000,0.00001127,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00723169,-0.17824446,0.00000000,-0.00055123,
9628,2.05750155,0.12533787,9.46168423,4.00000000,0.03222656,-0.18046875,-0.01908888,-0.03239530,0.01578211,0.07000000,0.00000000,0.00000005,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03238944,-0.17941979,0.00000000,-0.00246807,
9637,1.74625540,0.47249714,9.64124966,5.00000000,0.03222656,-0.18046875,-0.03640893,-0.05557754,-0.00060533,0.07000000,0.00000000,0.00540383,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.05558310,-0.17966042,0.00000000,-0.00490095,
9645,1.38712513,0.67600429,9.91418839,5.00000000,0.03222656,-0.18046875,-0.02854829,-0.02919775,-0.02578604,0.07000000,0.00000000,-0.00002512,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02923364,-0.18052128,0.00000000,-0.00222554,
9653,1.52359462,0.24504796,9.39464664,5.00000000,0.03222656,-0.18046875,0.02740884,0.00344391,-0.02445373,0.07000000,0.00000000,-0.00216187,0.00000000,0.00000000,-0.01229746,0.00698132,0.00000000,0.00344685,-0.18074863,0.00000000,0.00052777,
9661,1.56908441,0.18279871,9.49041462,5.00000000,0.03222656,-0.18046875,0.04246397,0.01170424,-0.00340319,0.07000000,0.00000000,-0.00000507,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01171306,-0.18033876,0.00000000,0.00089179,
9668,1.75104380,0.15167409,9.78729630,4.00000000,0.03222656,-0.18046875,0.03020670,0.01889873,0.00938701,0.07000000,0.00000000,0.00000362,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01889686,-0.18014422,0.00000000,0.00143945,
9676,1.79653358,0.27377838,10.00995636,4.00000000,0.03222656,-0.18046875,0.02287897,0.01983135,0.01884643,0.07000000,0.00000000,-0.00000571,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01982578,-0.17990406,0.00000000,0.00151075,
9684,1.88033068,0.31926823,9.87109280,4.00000000,0.03222656,-0.18046875,0.01448541,0.00264452,0.03017109,0.07000000,0.00000000,0.00000669,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00263946,-0.17991284,0.00000000,0.00020163,
9692,1.81808138,0.28096098,9.89264107,4.00000000,0.03222656,-0.18046875,-0.01136145,-0.02679959,0.03030432,0.07000000,0.00000000,0.00000980,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02679801,-0.17993510,0.00000000,-0.00204165,
9700,1.80132198,0.12054947,9.77053642,4.00000000,0.03222656,-0.18046875,-0.04280402,-0.06157294,0.01604857,0.07000000,0.00000000,-0.00001066,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.06156737,-0.18019035,0.00000000,-0.00469114,
9708,1.69597709,0.46531451,9.62927818,4.00000000,0.03222656,-0.18046875,-0.03614245,-0.07422991,-0.00446904,0.07000000,0.00000000,-0.00000343,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.07421108,-0.18061911,0.00000000,-0.00565560,
9716,1.57387280,0.58023620,9.43295383,4.00000000,0.03222656,-0.18046875,0.00182845,-0.03159591,-0.02298818,0.07000000,0.00000000,0.00378407,0.00000000,0.00000000,-0.01229746,0.00000000,-0.01221730,-0.03160970,-0.18101546,0.00000000,-0.00194248,
9725,1.66006410,-0.03746784,9.23184109,5.00000000,0.03222656,-0.18046875,0.02421129,-0.00268473,-0.02565281,0.07000000,0.00000000,-0.00109634,0.00000000,0.00000000,-0.01229746,0.00349066,0.00000000,-0.00271532,-0.18120807,0.00000000,-0.00007416,
9733,1.60739172,0.02238720,9.52872181,5.00000000,0.03222656,-0.18046875,0.04313012,0.01889873,-0.00313673,0.07000000,0.00000000,-0.00000365,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01888790,-0.18094914,0.00000000,0.00143991,
9740,1.67203510,0.08463645,9.84236240,4.00000000,0.03222656,-0.18046875,0.02834146,0.02222951,0.00339160,0.07000000,0.00000000,0.00000241,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02223182,-0.18056226,0.00000000,0.00169458,
9748,1.80850458,0.22110595,9.97164917,4.00000000,0.03222656,-0.18046875,0.01794942,0.01889873,0.01444980,0.07000000,0.00000000,0.00001410,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01889445,-0.18040988,0.00000000,0.00144122,
9756,1.95694506,0.25701898,9.89264107,4.00000000,0.03222656,-0.18046875,-0.00017004,-0.00454997,0.01591534,0.07000000,0.00000000,0.00001083,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00453809,-0.18062286,0.00000000,-0.00034578,
9764,1.94497406,0.26180738,9.97164917,4.00000000,0.03222656,-0.18046875,-0.01509193,-0.01520847,0.01205163,0.07000000,0.00000000,-0.00000686,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01521454,-0.18089378,0.00000000,-0.00115918,
9772,1.77019739,0.35039285,9.84236240,4.00000000,0.03222656,-0.18046875,-0.05079789,-0.04611811,0.00099344,0.07000000,0.00000000,0.00000654,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04612001,-0.18089052,0.00000000,-0.00351503,
9781,1.71752489,0.59699559,9.66758537,5.00000000,0.03222656,-0.18046875,-0.03574277,-0.04851628,-0.02312141,0.07000000,0.00000000,0.00268187,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.04851060,-0.18132930,0.00000000,-0.00402878,
9789,1.72949600,0.50601596,9.46886730,5.00000000,0.03222656,-0.18046875,0.03207193,-0.00215180,-0.03377991,0.07000000,0.00000000,-0.00543109,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.00214470,-0.18170831,0.00000000,0.00050162,
9797,1.80850458,0.26659578,9.40661812,5.00000000,0.03222656,-0.18046875,0.04139812,0.01716673,-0.02245526,0.07000000,0.00000000,-0.00000536,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01716573,-0.18196335,0.00000000,0.00130881,
9805,1.84681189,0.15646249,9.61491299,5.00000000,0.03222656,-0.18046875,0.03926641,0.03368740,-0.00207088,0.07000000,0.00000000,0.00000174,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03367612,-0.18221743,0.00000000,0.00256650,
9812,1.80611038,0.26898998,9.94770718,4.00000000,0.03222656,-0.18046875,0.02447775,0.03781757,0.00952024,0.07000000,0.00000000,0.00000388,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03781858,-0.18177016,0.00000000,0.00288227,
9820,1.88990748,0.36715224,9.91179466,4.00000000,0.03222656,-0.18046875,0.01301985,0.02582676,0.01977905,0.07000000,0.00000000,0.00000616,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02583740,-0.18196313,0.00000000,0.00196895,
9828,1.80611038,0.49643913,9.90700626,4.00000000,0.03222656,-0.18046875,0.00422660,0.01463533,0.01964582,0.07000000,0.00000000,0.00000677,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01463795,-0.18170367,0.00000000,0.00111534,
9836,1.96891618,0.18998133,9.57660580,4.00000000,0.03222656,-0.18046875,-0.02055441,-0.01121153,0.01271779,0.07000000,0.00000000,0.00000825,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01121006,-0.18250646,0.00000000,-0.00085351,
9844,1.78216839,0.57544780,9.60533619,4.00000000,0.03222656,-0.18046875,-0.03774124,-0.02147033,-0.00033887,0.07000000,0.00000000,0.00216572,0.00000000,0.00000000,-0.01229746,-0.00698132,0.00000000,-0.02146232,-0.18260935,0.00000000,-0.00190072,
9853,1.42543232,0.67121589,9.78729630,5.00000000,0.03222656,-0.18046875,-0.02948092,0.00251129,-0.02138941,0.07000000,0.00000000,-0.00000856,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00250524,-0.18297334,0.00000000,0.00019159,
9861,1.59302640,0.20674074,9.34197426,5.00000000,0.03222656,-0.18046875,0.02514391,0.03475325,-0.02138941,0.07000000,0.00000000,-0.00487051,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,0.03474890,-0.18270001,0.00000000,0.00324812,
9869,1.70794809,0.08942485,9.53111649,5.00000000,0.03222656,-0.18046875,0.04099842,0.04527852,-0.00420258,0.07000000,0.00000000,0.00270905,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.04526837,-0.18230231,0.00000000,0.00311778,
9877,1.80371618,0.15406829,9.68434525,5.00000000,0.03222656,-0.18046875,0.02274574,0.05420502,0.00685562,0.07000000,0.00000000,0.00000432,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05421395,-0.18198171,0.00000000,0.00413116,
9884,1.75343800,0.27138418,9.83039188,4.00000000,0.03222656,-0.18046875,0.01595095,0.05300593,0.01778058,0.07000000,0.00000000,0.00000114,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05301504,-0.18146467,0.00000000,0.00404071,
9892,1.86357129,0.34321022,9.91658306,4.00000000,0.03222656,-0.18046875,0.00089581,0.03581910,0.02923847,0.07000000,0.00000000,0.00000169,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03582192,-0.18114336,0.00000000,0.00272886,
9900,1.82765818,0.25941318,9.94770718,4.00000000,0.03222656,-0.18046875,-0.00549929,0.03102278,0.03709911,0.07000000,0.00000000,-0.00000164,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03101167,-0.18087368,0.00000000,0.00236181,
9908,1.86117709,0.10857847,9.61970139,4.00000000,0.03222656,-0.18046875,-0.04560189,-0.01374292,0.03003785,0.07000000,0.00000000,-0.00000513,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01374129,-0.18073624,0.00000000,-0.00104760,
9916,1.64091051,0.56108260,9.72504711,4.00000000,0.03222656,-0.18046875,-0.05066468,-0.03505992,0.00672239,0.07000000,0.00000000,0.00432426,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,-0.03505227,-0.17981043,0.00000000,-0.00320278,
9925,1.49247003,0.84838676,9.63167286,5.00000000,0.03222656,-0.18046875,-0.01415931,0.00917285,-0.02285495,0.07000000,0.00000000,-0.00000764,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00918949,-0.17958415,0.00000000,0.00069914,
9933,1.61696851,0.11097267,9.27493668,5.00000000,0.03222656,-0.18046875,0.02900761,0.03128924,-0.02072325,0.07000000,0.00000000,-0.00268954,0.00000000,0.00000000,-0.01229746,0.00000000,0.00872665,0.03127431,-0.17925720,0.00000000,0.00205151,
9941,1.50204682,0.03435821,9.77771950,5.00000000,0.03222656,-0.18046875,0.04472890,0.04181451,0.00006082,0.07000000,0.00000000,-0.00000625,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04180744,-0.17787869,0.00000000,0.00318603,
9949,1.61936271,0.15167409,10.00756264,5.00000000,0.03222656,-0.18046875,0.02487744,0.03661849,0.00578977,0.07000000,0.00000000,0.00001470,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03660906,-0.17720953,0.00000000,0.00279035,
9956,1.66964090,0.27377838,9.97164917,4.00000000,0.03222656,-0.18046875,0.01901527,0.02396152,0.01724765,0.07000000,0.00000000,-0.00000086,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02397283,-0.17689736,0.00000000,0.00182596,
9964,1.83723497,0.27138418,9.96686077,4.00000000,0.03222656,-0.18046875,-0.00110266,-0.00308442,0.02257690,0.07000000,0.00000000,0.00000646,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00307994,-0.17670362,0.00000000,-0.00023483,
9972,1.72231328,0.32645082,9.95967865,4.00000000,0.03222656,-0.18046875,-0.01722363,-0.01267707,0.02137782,0.07000000,0.00000000,0.00000245,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01266499,-0.17649786,0.00000000,-0.00096445,
9980,1.88990748,0.08942485,9.47365570,4.00000000,0.03222656,-0.18046875,-0.03481014,-0.04518550,0.01564888,0.07000000,0.00000000,0.00000157,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04518203,-0.17615739,0.00000000,-0.00344220,
9988,1.71991909,0.40785366,9.53829861,4.00000000,0.03222656,-0.18046875,-0.03827417,-0.05624369,-0.00153795,0.07000000,0.00000000,0.00540988,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.05624853,-0.17655875,0.00000000,-0.00495069,
9997,1.52359462,0.66882163,9.53111649,5.00000000,0.03222656,-0.18046875,-0.00443344,-0.00721459,-0.02365434,0.07000000,0.00000000,-0.00055083,0.00000000,0.00000000,-0.01229746,0.00174533,0.00000000,-0.00720273,-0.17666253,0.00000000,-0.00048491,
10005,1.63612211,0.22350015,9.48562622,5.00000000,0.03222656,-0.18046875,0.02541036,0.00637500,-0.02112295,0.07000000,0.00000000,-0.00486176,0.00000000,0.00000000,-0.01229746,0.00872665,0.00698132,0.00638557,-0.17642452,0.00000000,0.00055406,
10013,1.63612211,0.04393502,9.80166149,5.00000000,0.03222656,-0.18046875,0.04219750,0.02103043,-0.01059768,0.07000000,0.00000000,0.00000158,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02103252,-0.17604840,0.00000000,0.00160304,
10021,1.73428440,0.13730888,9.96686077,5.00000000,0.03222656,-0.18046875,0.02501068,0.02329536,-0.00473550,0.07000000,0.00000000,0.00000057,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02329302,-0.17578253,0.00000000,0.00177545,
10028,1.82047558,0.26898998,9.93813038,4.00000000,0.03222656,-0.18046875,0.01808265,0.00810700,0.00712208,0.07000000,0.00000000,-0.00000537,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00812138,-0.17574598,0.00000000,0.00061785,
10036,1.83723497,0.36236385,10.09614754,4.00000000,0.03222656,-0.18046875,0.01275340,-0.00295119,0.01977905,0.07000000,0.00000000,0.00000551,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00294170,-0.17573637,0.00000000,-0.00022377,
10044,1.85638869,0.24265376,9.83518028,4.00000000,0.03222656,-0.18046875,0.00076259,-0.01267707,0.02590768,0.07000000,0.00000000,-0.00000514,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01268124,-0.17594688,0.00000000,-0.00096689,
10052,1.95694506,0.18758711,9.55745220,4.00000000,0.03222656,-0.18046875,-0.03107968,-0.05397876,0.02137782,0.07000000,0.00000000,0.00000801,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.05396545,-0.17714058,0.00000000,-0.00411297,
10060,1.73428440,0.56826520,9.57900047,4.00000000,0.03222656,-0.18046875,-0.03827417,-0.05930800,-0.00113826,0.07000000,0.00000000,0.00540342,0.00000000,0.00000000,-0.01229746,-0.00872665,-0.00872665,-0.05930583,-0.17759416,0.00000000,-0.00451887,
10068,1.69118869,0.68079269,9.43774223,4.00000000,0.03222656,-0.18046875,0.00489276,-0.01134476,-0.02298818,0.07000000,0.00000000,-0.00377637,0.00000000,0.00000000,-0.01229746,0.01221730,0.00000000,-0.01133309,-0.17804351,0.00000000,-0.00039729,
10077,1.64569890,0.22110595,9.42337704,5.00000000,0.03222656,-0.18046875,0.03886672,0.01063840,-0.02045679,0.07000000,0.00000000,-0.00000233,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01064003,-0.17814003,0.00000000,0.00081174,
10085,1.69837129,-0.03507364,9.74659443,5.00000000,0.03222656,-0.18046875,0.04952522,0.03621879,-0.00100503,0.07000000,0.00000000,0.00000509,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03621290,-0.17793375,0.00000000,0.00275968,
10093,1.76062059,0.15406829,9.88785267,5.00000000,0.03222656,-0.18046875,0.02914084,0.03422033,0.00219252,0.07000000,0.00000000,-0.00000237,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03422600,-0.17766160,0.00000000,0.00260757,
10100,1.87793648,0.29053780,9.87827587,4.00000000,0.03222656,-0.18046875,0.01088817,0.02049751,0.01151871,0.07000000,0.00000000,0.00000699,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02049894,-0.17780070,0.00000000,0.00156143,
10108,2.03834796,0.27617258,9.79687309,4.00000000,0.03222656,-0.18046875,-0.00216851,-0.00548258,0.01098579,0.07000000,0.00000000,-0.00000199,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00547830,-0.17880282,0.00000000,-0.00041698,
10116,1.74386120,0.47728553,9.78729630,4.00000000,0.03222656,-0.18046875,-0.05266315,-0.03292822,-0.00326996,0.07000000,0.00000000,0.00378008,0.00000000,0.00000000,-0.01229746,-0.01221730,0.00000000,-0.03291384,-0.17876229,0.00000000,-0.00297280,
10124,1.51641202,0.67600429,9.91658306,4.00000000,0.03222656,-0.18046875,-0.04959881,-0.02506758,-0.01965740,0.07000000,0.00000000,0.00000745,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02505760,-0.17811614,0.00000000,-0.00191091,
10132,1.68640029,0.52516955,9.50477982,4.00000000,0.03222656,-0.18046875,0.02860791,0.01356948,-0.01432815,0.07000000,0.00000000,-0.00540416,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.01359245,-0.17822854,0.00000000,0.00170006,
10141,1.69358289,0.17561612,9.57181740,5.00000000,0.03222656,-0.18046875,0.03526948,0.02449444,-0.00087180,0.07000000,0.00000000,0.00270656,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.02448274,-0.17811531,0.00000000,0.00153329,
10149,1.89230168,0.17082770,9.71307564,5.00000000,0.03222656,-0.18046875,0.02474421,0.04487883,0.01258456,0.07000000,0.00000000,-0.00000111,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04487513,-0.17790745,0.00000000,0.00341834,
10157,1.73428440,0.31208560,9.99080276,5.00000000,0.03222656,-0.18046875,0.02474421,0.04141481,0.02191075,0.07000000,0.00000000,0.00000181,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04141150,-0.17736524,0.00000000,0.00315553,
10165,1.86596549,0.31687400,9.77293110,5.00000000,0.03222656,-0.18046875,0.00888969,0.02809169,0.03296894,0.07000000,0.00000000,0.00162199,0.00000000,0.00000000,-0.01229746,-0.00523599,0.00000000,0.02810383,-0.17734168,0.00000000,0.00194092,
10172,1.71991909,0.37433484,9.94291878,4.00000000,0.03222656,-0.18046875,-0.01136145,0.00930608,0.03296894,0.07000000,0.00000000,0.00001433,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00930838,-0.17709197,0.00000000,0.00071034,
10180,1.89709008,0.17801031,9.52153969,4.00000000,0.03222656,-0.18046875,-0.01962179,-0.01134476,0.02284337,0.07000000,0.00000000,-0.00000273,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01133941,-0.17775862,0.00000000,-0.00086448,
10188,1.53795981,0.45813191,9.52393341,4.00000000,0.03222656,-0.18046875,-0.03760801,-0.03172914,0.00125990,0.07000000,0.00000000,0.00540142,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.03172877,-0.17809746,0.00000000,-0.00308245,
10197,1.37754834,0.65445644,9.72025871,5.00000000,0.03222656,-0.18046875,-0.03840740,-0.02293588,-0.02831743,0.07000000,0.00000000,0.00000696,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02293201,-0.17973171,0.00000000,-0.00174826,
10204,1.51162362,0.36715224,9.46407890,4.00000000,0.03222656,-0.18046875,0.03140578,0.01969812,-0.02778451,0.07000000,0.00000000,-0.00863972,0.00000000,0.00000000,-0.01229746,0.02792527,0.00000000,0.01971481,-0.17924653,0.00000000,0.00256486,
10213,1.59781480,0.00562779,9.58618259,5.00000000,0.03222656,-0.18046875,0.05179015,0.02595999,-0.01126383,0.07000000,0.00000000,0.00270847,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.02595704,-0.17902654,0.00000000,0.00164596,
10221,1.82047558,0.01520460,9.65800858,5.00000000,0.03222656,-0.18046875,0.02927407,0.03768434,0.00192606,0.07000000,0.00000000,0.00000175,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03768298,-0.17894451,0.00000000,0.00287146,
10229,1.73667860,0.18758711,10.00037956,5.00000000,0.03222656,-0.18046875,0.01435217,0.03448679,0.01258456,0.07000000,0.00000000,0.00000216,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03449410,-0.17850386,0.00000000,0.00262855,
10237,1.87314808,0.24265376,10.02671623,5.00000000,0.03222656,-0.18046875,0.00169521,0.00943931,0.02444214,0.07000000,0.00000000,-0.00000360,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00945158,-0.17835201,0.00000000,0.00072021,
10244,1.69358289,0.31687400,10.14881992,4.00000000,0.03222656,-0.18046875,-0.00869682,-0.00228503,0.02830585,0.07000000,0.00000000,0.00000619,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00229136,-0.17795146,0.00000000,-0.00017436,
10252,1.87075388,0.22110595,9.62209606,4.00000000,0.03222656,-0.18046875,-0.04520218,-0.04611811,0.01871320,0.07000000,0.00000000,0.00000278,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.04611596,-0.17830433,0.00000000,-0.00351425,
10260,1.65766990,0.55150580,9.56224060,4.00000000,0.03222656,-0.18046875,-0.04386987,-0.05677662,0.00352484,0.07000000,0.00000000,0.00323607,0.00000000,0.00000000,-0.01229746,-0.01047198,0.00000000,-0.05678225,-0.17861266,0.00000000,-0.00472628,
10268,1.61457431,0.60896659,9.51196289,4.00000000,0.03222656,-0.18046875,-0.00017004,-0.01720693,-0.01526077,0.07000000,0.00000000,-0.00540041,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01721951,-0.17898300,0.00000000,-0.00064610,
10276,1.62415111,0.18758711,9.41380024,4.00000000,0.03222656,-0.18046875,0.02914084,0.01117132,-0.01619339,0.07000000,0.00000000,-0.00000698,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01116313,-0.17911115,0.00000000,0.00085164,
