TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
37694,4.68682098,-0.62597692,8.50588417,4.00000000,-0.33837891,0.43022460,-0.24132498,-0.21256438,-0.62661088,0.13507937,0.00366300,-0.67272103,0.00000000,0.00000000,-0.00803761,-0.77667153,2.94960642,-0.21003535,-0.47906721,0.00122106,-0.15797317,
37705,4.73590231,-0.24889016,8.22935390,5.00000000,-0.33837891,0.43022460,-0.28551450,-0.25930914,-0.59822434,0.13507937,0.00366300,-0.82746625,0.00000000,0.00000000,-0.00803761,-0.42935100,3.10668612,-0.25850892,-0.48950508,0.00122106,-0.15445839,
37715,4.81969929,0.30536753,8.03662109,5.00000000,-0.33837891,0.43022460,-0.32809985,-0.25373596,-0.60687101,0.13507937,0.00366300,-0.81230962,0.00000000,0.00000000,-0.00803761,-0.25656340,2.88328385,-0.25613615,-0.50682843,0.00122106,-0.13915750,
37724,4.95497179,-0.06453662,8.36821842,4.00000000,-0.33837891,0.43022460,-0.28335863,-0.27532968,-0.63682622,0.13507937,0.00366300,-0.82089019,0.00000000,0.00000000,-0.00803761,-0.15707964,2.81347060,-0.27527937,-0.50082976,0.00122106,-0.13420323,
37734,5.27818871,0.04679375,8.64474869,4.00000000,-0.33837891,0.43022460,-0.25083080,-0.25880557,-0.67219853,0.13507937,0.00366300,-0.85360354,0.00000000,0.00000000,-0.00803761,-0.07504916,2.83790541,-0.25916743,-0.50068295,0.00122106,-0.13071936,
37745,5.38113928,-0.27283219,8.55496597,5.00000000,-0.33837891,0.43022460,-0.25572050,-0.24988922,-0.66270387,0.13507937,0.00366300,-0.84588736,0.00000000,0.00000000,-0.00803761,-0.04014257,2.77856421,-0.24861413,-0.50984621,0.00122106,-0.12632050,
37754,4.94300079,-0.32191330,8.46039486,4.00000000,-0.33837891,0.43022460,-0.29288378,-0.22354773,-0.61694229,0.13507937,0.00366300,-0.84080762,0.00000000,0.00000000,-0.00803761,0.01745329,2.70351481,-0.22227688,-0.50167692,0.00122106,-0.11927384,
37764,4.95497179,0.06115896,8.34906483,4.00000000,-0.33837891,0.43022460,-0.25993657,-0.20330471,-0.55552375,0.13507937,0.00366300,-0.85505909,0.00000000,0.00000000,-0.00803761,0.01570796,2.75587487,-0.20421833,-0.49784866,0.00122106,-0.11992682,
37774,4.97771645,-0.08369024,8.20660973,4.00000000,-0.33837891,0.43022460,-0.27746633,-0.13575500,-0.50333875,0.13507937,0.00366300,-0.77593493,0.00000000,0.00000000,-0.00803761,-0.01570796,2.52898192,-0.13638617,-0.51292861,0.00122106,-0.10744726,
37784,5.03637457,-0.27881768,8.70699787,4.00000000,-0.33837891,0.43022460,-0.21088710,-0.18109339,-0.44757649,0.13507937,0.00366300,-0.79495746,0.00000000,0.00000000,-0.00803761,0.00000000,2.57785130,-0.17986923,-0.50020802,0.00122106,-0.11205365,
37794,5.33684683,0.09467778,8.11443233,4.00000000,-0.33837891,0.43022460,-0.22603561,-0.14431754,-0.43174779,0.13507937,0.00366300,-0.71416825,0.00000000,0.00000000,-0.00803761,0.00000000,2.31430674,-0.14579581,-0.53327703,0.00122106,-0.09940409,
37804,4.97891378,-0.36381185,8.69742107,4.00000000,-0.33837891,0.43022460,-0.14565125,-0.19533709,-0.39599192,0.13507937,0.00366300,-0.69971621,0.00000000,0.00000000,-0.00803761,0.00000000,2.27241874,-0.19386463,-0.49846780,0.00122106,-0.10134830,
37814,5.37036562,-0.01665259,8.10365868,4.00000000,-0.33837891,0.43022460,-0.17260396,-0.18499549,-0.34156162,0.13507937,0.00366300,-0.65233552,0.00000000,0.00000000,-0.00803761,0.00000000,2.11708450,-0.18576993,-0.53574234,0.00122106,-0.09476120,
37824,4.93462086,-0.44521469,8.69263268,4.00000000,-0.33837891,0.43022460,-0.17199686,-0.17432293,-0.27561349,0.13507937,0.00366300,-0.61480916,0.00000000,0.00000000,-0.00803761,0.00000000,1.99665666,-0.17289726,-0.51538396,0.00122106,-0.08928598,
37835,5.36916828,-0.09446415,7.86423874,5.00000000,-0.33837891,0.43022460,-0.13950245,-0.18774337,-0.22988755,0.13507937,0.00366300,-0.60172087,0.00000000,0.00000000,-0.00803761,0.00000000,1.95476878,-0.18821053,-0.55120069,0.00122106,-0.08885143,
37844,4.97053385,-0.60442913,8.51426411,4.00000000,-0.33837891,0.43022460,-0.12711549,-0.18163733,-0.20635124,0.13507937,0.00366300,-0.56580979,0.00000000,0.00000000,-0.00803761,0.00000000,1.83957708,-0.17986529,-0.52510583,0.00122106,-0.08389936,
37854,5.29375124,-0.13995399,7.97916031,4.00000000,-0.33837891,0.43022460,-0.11303893,-0.17248806,-0.19037803,0.13507937,0.00366300,-0.53053325,0.00000000,0.00000000,-0.00803761,0.00000000,1.72613060,-0.17285605,-0.54909915,0.00122106,-0.07875754,
37864,5.29614544,-0.18304960,8.17787933,4.00000000,-0.33837891,0.43022460,-0.07291078,-0.19668578,-0.16804515,0.13507937,0.00366300,-0.46072155,0.00000000,0.00000000,-0.00803761,0.00000000,1.49749255,-0.19662125,-0.55052781,0.00122106,-0.07203893,
37874,5.15608454,-0.59245813,8.60883522,4.00000000,-0.33837891,0.43022460,-0.06603975,-0.19973704,-0.12120372,0.13507937,0.00366300,-0.46766928,0.00000000,0.00000000,-0.00803761,0.00000000,1.52367246,-0.19833665,-0.53559709,0.00122106,-0.07307199,
37884,5.48409033,-0.14953078,8.16830254,4.00000000,-0.33837891,0.43022460,-0.09141294,-0.19300738,-0.07927674,0.13507937,0.00366300,-0.43143016,0.00000000,0.00000000,-0.00803761,0.00000000,1.40499008,-0.19316925,-0.56888866,0.00122106,-0.06817654,
37894,5.13453674,-0.43084949,8.40293407,4.00000000,-0.33837891,0.43022460,-0.04238463,-0.22110114,-0.04443957,0.13507937,0.00366300,-0.38630730,0.00000000,0.00000000,-0.00803761,0.00000000,1.26012766,-0.22025014,-0.54804015,0.00122106,-0.06469132,
37904,5.38832188,-0.17466991,7.96599197,4.00000000,-0.33837891,0.43022460,-0.02197597,-0.23490520,-0.02009317,0.13507937,0.00366300,-0.37505868,0.00000000,0.00000000,-0.00803761,0.00000000,1.22347581,-0.23511344,-0.56834149,0.00122106,-0.06471893,
37914,5.10580635,-0.18065540,8.22815704,4.00000000,-0.33837891,0.43022460,-0.03977838,-0.21005350,-0.00139691,0.13507937,0.00366300,-0.31556624,0.00000000,0.00000000,-0.00803761,0.00000000,1.02974427,-0.21025035,-0.55438280,0.00122106,-0.05524889,
37925,5.49366713,0.00369812,7.97197771,5.00000000,-0.33837891,0.43022460,0.02653649,-0.24873695,0.02499698,0.13507937,0.00366300,-0.29537219,0.00000000,0.00000000,-0.00803761,0.00000000,0.96691245,-0.24915159,-0.57743686,0.00122106,-0.05593230,
37934,5.52838278,-0.22494814,8.04859161,4.00000000,-0.33837891,0.43022460,0.03089514,-0.25808236,0.05394543,0.13507937,0.00366300,-0.22690970,0.00000000,0.00000000,-0.00803761,0.00000000,0.74351025,-0.25809669,-0.58842760,0.00122106,-0.04796413,
37944,5.47092199,-0.44641179,8.26526737,4.00000000,-0.33837891,0.43022460,0.03847956,-0.27476433,0.10371321,0.13507937,0.00366300,-0.22137481,0.00000000,0.00000000,-0.00803761,0.00872665,0.71907568,-0.27426186,-0.58492863,0.00122106,-0.04800981,
37954,5.45296574,-0.41289297,8.11443233,4.00000000,-0.33837891,0.43022460,0.01857739,-0.25993663,0.13956450,0.13507937,0.00366300,-0.20217903,0.00000000,0.00000000,-0.00803761,0.00000000,0.66497040,-0.25976413,-0.58936870,0.00122106,-0.04512973,
37964,5.44099474,-0.30994231,7.90733433,4.00000000,-0.33837891,0.43022460,0.04449203,-0.25809032,0.14732662,0.13507937,0.00366300,-0.19043916,0.00000000,0.00000000,-0.00803761,0.00000000,0.62482786,-0.25820157,-0.59405267,0.00122106,-0.04347428,
37975,5.69358301,-0.09925255,7.76966763,5.00000000,-0.33837891,0.43022460,0.07646354,-0.26883009,0.13328038,0.13507937,0.00366300,-0.14160444,0.00000000,0.00000000,-0.00803761,0.00000000,0.46949357,-0.26915127,-0.61472988,0.00122106,-0.03836729,
37985,5.62534809,-0.42965239,8.08689880,5.00000000,-0.33837891,0.43022460,0.10242346,-0.27885529,0.13335434,0.13507937,0.00366300,-0.09721585,0.00000000,0.00000000,-0.00803761,0.00872665,0.31590459,-0.27858856,-0.60874045,0.00122106,-0.03283499,
37994,5.82047558,-0.49190164,7.90853119,4.00000000,-0.33837891,0.43022460,0.12152152,-0.28999594,0.15848564,0.13507937,0.00366300,-0.08762217,0.00000000,0.00000000,-0.00803761,0.01745329,0.27750733,-0.28986135,-0.62638414,0.00122106,-0.03203440,
38004,5.78336525,-0.66308707,8.01267910,4.00000000,-0.33837891,0.43022460,0.09379388,-0.26346627,0.19770639,0.13507937,0.00366300,-0.06516142,0.00000000,0.00000000,-0.00803761,0.00000000,0.22165681,-0.26330644,-0.62782723,0.00122106,-0.02851278,
38015,5.97250748,-0.34465823,7.69784164,5.00000000,-0.33837891,0.43022460,0.08577009,-0.23283611,0.22707789,0.13507937,0.00366300,-0.05960358,0.00000000,0.00000000,-0.00803761,-0.00174533,0.20594886,-0.23304015,-0.64996892,0.00122106,-0.02573463,
38024,6.17601442,-0.11840616,7.58531380,4.00000000,-0.33837891,0.43022460,0.10576293,-0.22096473,0.21977380,0.13507937,0.00366300,-0.01205058,0.00000000,0.00000000,-0.00803761,-0.01745329,0.06457718,-0.22111501,-0.67306751,0.00122106,-0.01995231,
38034,6.31128693,-0.29797128,7.81874847,4.00000000,-0.33837891,0.43022460,0.15860264,-0.22689337,0.20830031,0.13507937,0.00366300,0.01184329,0.00000000,0.00000000,-0.00803761,-0.01047198,-0.01745329,-0.22666942,-0.68240708,0.00122106,-0.01695986,
38044,6.28135920,-0.44641179,7.83909941,4.00000000,-0.33837891,0.43022460,0.11463231,-0.17580517,0.21758565,0.13507937,0.00366300,0.00304115,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.17585360,-0.68270034,0.00122106,-0.01347417,
38054,6.35557938,-0.07052213,7.51827621,4.00000000,-0.33837891,0.43022460,0.10984899,-0.12033116,0.22490892,0.13507937,0.00366300,0.00352169,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,-0.12052862,-0.69691163,0.00122106,-0.00919014,
38065,6.22629261,-0.07411344,7.50869942,4.00000000,-0.33837891,0.43022460,0.13027096,-0.07636391,0.22245032,0.13507937,0.00366300,0.01568754,0.00000000,0.00000000,-0.00803761,-0.02268928,-0.01745329,-0.07654499,-0.69292772,0.00122106,-0.00598563,
38074,6.33163738,-0.13516557,7.58531380,4.00000000,-0.33837891,0.43022460,0.10989803,-0.01319739,0.21477050,0.13507937,0.00366300,0.01368226,0.00000000,0.00000000,-0.00803761,-0.03490658,0.00000000,-0.01342230,-0.69605243,0.00122106,-0.00237230,
38084,6.49204922,-0.10523806,7.69305325,4.00000000,-0.33837891,0.43022460,0.11133005,0.01226416,0.20822881,0.13507937,0.00366300,0.00853046,0.00000000,0.00000000,-0.00803761,-0.01919862,0.00000000,0.01219308,-0.70386726,0.00122106,0.00019783,
38094,6.37832451,-0.15312208,7.89536333,4.00000000,-0.33837891,0.43022460,0.10458057,0.02002856,0.20434065,0.13507937,0.00366300,0.00263386,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.01999784,-0.69195968,0.00122106,0.00160725,
38105,6.28135920,-0.10404095,7.75290823,5.00000000,-0.33837891,0.43022460,0.10294522,0.04421974,0.19902085,0.13507937,0.00366300,0.00296661,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.04412103,-0.68669897,0.00122106,0.00333980,
38114,6.17840862,-0.16030470,7.53024721,4.00000000,-0.33837891,0.43022460,0.10097216,0.06379890,0.19308805,0.13507937,0.00366300,0.00270838,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.06373326,-0.68549258,0.00122106,0.00492443,
38124,6.11137104,-0.21417423,7.50391102,4.00000000,-0.33837891,0.43022460,0.09518403,0.08484846,0.18940271,0.13507937,0.00366300,-0.00128004,0.00000000,0.00000000,-0.00803761,0.01221730,0.00000000,0.08478889,-0.68152809,0.00122106,0.00685717,
38134,6.18200016,-0.30635101,7.64157772,4.00000000,-0.33837891,0.43022460,0.09512661,0.10422350,0.18014602,0.13507937,0.00366300,0.00204585,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.10412411,-0.68078750,0.00122106,0.00790046,
38144,6.24664354,-0.36860025,7.66911125,4.00000000,-0.33837891,0.43022460,0.09197082,0.10841185,0.17194632,0.13507937,0.00366300,-0.00169873,0.00000000,0.00000000,-0.00803761,0.01396263,0.00000000,0.10833778,-0.68409318,0.00122106,0.00873761,
38155,6.24784040,-0.33029300,7.80558062,5.00000000,-0.33837891,0.43022460,0.08878196,0.10459304,0.16554645,0.13507937,0.00366300,0.00219659,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.10450548,-0.68071395,0.00122106,0.00794563,
38164,6.18200016,-0.31951910,7.70023584,4.00000000,-0.33837891,0.43022460,0.08569022,0.10437821,0.16153745,0.13507937,0.00366300,0.00212078,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.10432308,-0.67868340,0.00122106,0.00801162,
38174,6.10538530,-0.28600028,7.61165047,4.00000000,-0.33837891,0.43022460,0.08075508,0.10352407,0.15932982,0.13507937,0.00366300,0.00461459,0.00000000,0.00000000,-0.00803761,0.00000000,-0.00872665,0.10352869,-0.67566466,0.00122106,0.00826041,
38184,6.16284657,-0.26205826,7.59967947,4.00000000,-0.33837891,0.43022460,0.07752033,0.10515023,0.15111829,0.13507937,0.00366300,0.00226073,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.10515265,-0.67893541,0.00122106,0.00798676,
38195,6.19277382,-0.25607276,7.63080406,5.00000000,-0.33837891,0.43022460,0.07877597,0.10595185,0.13966921,0.13507937,0.00366300,0.00213793,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.10593700,-0.68096662,0.00122106,0.00802865,
38204,6.22988415,-0.17466991,7.56616020,4.00000000,-0.33837891,0.43022460,0.07831414,0.10763324,0.12882720,0.13507937,0.00366300,0.00216094,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.10764322,-0.68595976,0.00122106,0.00815210,
38214,6.28255653,-0.14354528,7.55778074,4.00000000,-0.33837891,0.43022460,0.07812471,0.11133020,0.12490325,0.13507937,0.00366300,0.00168533,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.11132523,-0.69115931,0.00122106,0.00842156,
38224,6.35677671,-0.14354528,7.55179501,4.00000000,-0.33837891,0.43022460,0.07393669,0.11284776,0.12949508,0.13507937,0.00366300,0.00145198,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.11282946,-0.69774139,0.00122106,0.00857151,
38234,6.38071871,-0.16030470,7.56855440,4.00000000,-0.33837891,0.43022460,0.07155547,0.11832348,0.13239698,0.13507937,0.00366300,0.00187499,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.11827350,-0.70071822,0.00122106,0.00897462,
38244,6.41543484,-0.20699163,7.52186775,4.00000000,-0.33837891,0.43022460,0.06808425,0.12531166,0.13107695,0.13507937,0.00366300,0.00181917,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.12526043,-0.70544237,0.00122106,0.00958372,
38254,6.45613623,-0.18424670,7.47278643,4.00000000,-0.33837891,0.43022460,0.07040235,0.13893317,0.12553440,0.13507937,0.00366300,0.00211770,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.13885978,-0.71109283,0.00122106,0.01063010,
38265,6.49683762,-0.18783802,7.40934038,4.00000000,-0.33837891,0.43022460,0.06722458,0.15549828,0.12003151,0.13507937,0.00366300,0.00174861,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.15541464,-0.71748865,0.00122106,0.01186701,
38274,6.49803448,-0.21417423,7.45961857,4.00000000,-0.33837891,0.43022460,0.06698541,0.17698410,0.11430870,0.13507937,0.00366300,0.00170697,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.17684121,-0.71781504,0.00122106,0.01348240,
38285,6.57584620,-0.29557708,7.45722437,5.00000000,-0.33837891,0.43022460,0.06171577,0.18954842,0.11082697,0.13507937,0.00366300,0.00139938,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.18940316,-0.72312993,0.00122106,0.01441624,
38294,6.60098505,-0.33747563,7.47518063,4.00000000,-0.33837891,0.43022460,0.05854424,0.20302176,0.11042228,0.13507937,0.00366300,0.00150196,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.20283301,-0.72573024,0.00122106,0.01553054,
38304,6.55070686,-0.31592780,7.41173458,4.00000000,-0.33837891,0.43022460,0.05469427,0.21595553,0.10899653,0.13507937,0.00366300,0.00153833,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.21582088,-0.72525078,0.00122106,0.01640406,
38314,6.45853043,-0.30036551,7.41053724,4.00000000,-0.33837891,0.43022460,0.05367421,0.23094966,0.10567660,0.13507937,0.00366300,0.00143257,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.23083197,-0.71908242,0.00122106,0.01762992,
38324,6.47409248,-0.19741482,7.38180685,4.00000000,-0.33837891,0.43022460,0.05126430,0.24652044,0.10310366,0.13507937,0.00366300,0.00146222,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.24645013,-0.71895933,0.00122106,0.01877089,
38335,6.48007822,-0.17945831,7.45602703,4.00000000,-0.33837891,0.43022460,0.05086540,0.25309157,0.09828398,0.13507937,0.00366300,0.00126054,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.25299186,-0.71679050,0.00122106,0.01921882,
38345,6.44416523,-0.19741482,7.54221821,4.00000000,-0.33837891,0.43022460,0.05086618,0.25687909,0.09348193,0.13507937,0.00366300,0.00111382,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.25673392,-0.71097261,0.00122106,0.01953191,
38355,6.43339109,-0.15551630,7.42609978,5.00000000,-0.33837891,0.43022460,0.05009187,0.25603017,0.08947200,0.13507937,0.00366300,0.00111917,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.25602603,-0.71230465,0.00122106,0.01950631,
38364,6.38909864,-0.20100613,7.45123863,4.00000000,-0.33837891,0.43022460,0.04753274,0.25520709,0.08971776,0.13507937,0.00366300,0.00113933,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.25519195,-0.70903647,0.00122106,0.01942806,
38375,6.38790131,-0.16030470,7.42011404,5.00000000,-0.33837891,0.43022460,0.04595578,0.26022187,0.09047273,0.13507937,0.00366300,0.00128984,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.26022419,-0.70889449,0.00122106,0.01982198,
38384,6.37952137,-0.18903512,7.48834896,4.00000000,-0.33837891,0.43022460,0.04507270,0.25759187,0.09327146,0.13507937,0.00366300,0.00124127,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.25756416,-0.70609576,0.00122106,0.01966167,
38394,6.35677671,-0.21776554,7.53623295,4.00000000,-0.33837891,0.43022460,0.04318314,0.25504199,0.09146389,0.13507937,0.00366300,0.00124246,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.25498649,-0.70224988,0.00122106,0.01942871,
38404,6.36276197,-0.20459743,7.53862715,4.00000000,-0.33837891,0.43022460,0.04186783,0.25166556,0.08635288,0.13507937,0.00366300,0.00119431,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.25161922,-0.70141715,0.00122106,0.01912468,
38414,6.29692173,-0.23213075,7.51229095,4.00000000,-0.33837891,0.43022460,0.04343438,0.24761693,0.07958911,0.13507937,0.00366300,0.00107397,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.24762757,-0.69779390,0.00122106,0.01885719,
38424,6.32325792,-0.27283219,7.45961857,4.00000000,-0.33837891,0.43022460,0.04172390,0.24472499,0.07600236,0.13507937,0.00366300,-0.00162140,0.00000000,0.00000000,-0.00803761,0.00872665,0.00000000,0.24475925,-0.70023483,0.00122106,0.01895722,
38434,6.25382614,-0.30275971,7.53264141,4.00000000,-0.33837891,0.43022460,0.03825709,0.23249151,0.07446244,0.13507937,0.00366300,0.00102654,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.23252584,-0.69408303,0.00122106,0.01771868,
38444,6.22748995,-0.28121188,7.54700661,4.00000000,-0.33837891,0.43022460,0.03541257,0.22398914,0.07464869,0.13507937,0.00366300,0.00110101,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.22402093,-0.68999863,0.00122106,0.01708372,
38454,6.21312475,-0.26445246,7.60207367,4.00000000,-0.33837891,0.43022460,0.03330055,0.20825373,0.07470008,0.13507937,0.00366300,0.00080621,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.20829001,-0.68605471,0.00122106,0.01590859,
38465,6.10179424,-0.22734234,7.59728479,5.00000000,-0.33837891,0.43022460,0.03396551,0.18925157,0.06919546,0.13507937,0.00366300,0.00513806,0.00000000,0.00000000,-0.00803761,0.00000000,-0.01396263,0.18935660,-0.67764264,0.00122106,0.01495631,
38474,6.11256790,-0.14593948,7.54700661,4.00000000,-0.33837891,0.43022460,0.03357681,0.17638263,0.06424603,0.13507937,0.00366300,0.00091279,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.17652190,-0.67732120,0.00122106,0.01346083,
38484,6.12453890,-0.22375104,7.63918352,4.00000000,-0.33837891,0.43022460,0.03255410,0.16390567,0.05918900,0.13507937,0.00366300,0.00073410,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.16396363,-0.67533171,0.00122106,0.01247568,
38494,6.11496210,-0.16868439,7.61763573,4.00000000,-0.33837891,0.43022460,0.03220839,0.14780436,0.05596526,0.13507937,0.00366300,0.00083390,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.14790496,-0.67471719,0.00122106,0.01127552,
38504,6.15087557,-0.18544382,7.65235186,4.00000000,-0.33837891,0.43022460,0.03238992,0.12870584,0.05451896,0.13507937,0.00366300,0.00079478,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.12878692,-0.67593861,0.00122106,0.00981356,
38514,6.14728403,-0.16030470,7.65115452,4.00000000,-0.33837891,0.43022460,0.02998245,0.11303084,0.05660439,0.13507937,0.00366300,0.00073287,0.00000000,0.00000000,-0.00803761,0.00000000,0.00000000,0.11310440,-0.67607397,0.00122106,0.00862699,
