TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
7876,3.74949098,4.42459154,14.91995049,6.00000000,0.74282229,-0.88300782,0.62350917,1.67813241,-0.20574890,0.07000000,0.00549451,0.61327231,0.42907056,-0.18439226,-0.01229746,-0.25830874,-1.77150917,1.66478133,0.17118505,0.00122106,0.18401119,
7886,7.21988630,-2.75083089,16.28464508,6.00000000,0.62841797,-0.34643555,0.56460321,-0.25593877,-0.27078551,0.07000000,0.00549451,0.11758757,-0.12124245,0.15974319,-0.01229746,5.36688757,-5.76307726,-0.27900124,-0.30912668,0.00122106,0.40340567,
7896,9.55662727,-2.97588587,14.26034832,6.00000000,-0.16274413,0.25297850,-0.52253532,-2.08020592,0.21449864,0.07000000,0.00549451,-1.15243495,-0.50000000,0.46041194,-0.01229746,6.34252644,-2.58832335,-2.07099319,-0.82631207,0.00122106,0.18270154,
7906,4.99926424,1.99926519,16.09670067,6.00000000,-0.72670901,0.83789063,-0.49628553,-2.94624615,0.38286570,0.07000000,0.00549451,-1.02504802,-0.50000000,0.50000000,-0.01229746,0.82379544,2.52549148,-2.91630864,-0.86887044,0.00122106,-0.28697547,
7916,-2.33058429,7.48916960,11.78953266,6.00000000,-0.72993165,0.86528319,-0.48013577,-0.82926273,-0.01140700,0.07000000,0.00549451,-1.25863218,-0.50000000,0.29241955,-0.01229746,-4.87470436,8.96750164,-0.86237597,-0.51152545,0.00122106,-0.59337997,
7926,-5.94941998,0.01926043,5.67952967,6.00000000,-0.74121094,0.51723635,0.60972601,0.46744722,-0.15470016,0.07000000,0.00549451,-0.98704511,-0.31572926,-0.06946880,-0.01229746,-11.30100727,14.53335667,0.45595670,0.05090195,0.00122106,-0.94885612,
7936,-2.62028265,-2.68139911,0.04118447,6.00000000,-0.46083984,-0.10151367,0.66271627,1.97628987,-0.09237676,0.07000000,0.00549451,0.45319015,0.26472351,-0.08679882,-0.01229746,-16.60331726,15.12327766,1.98872805,0.33481669,0.00122106,-1.05726349,
7946,-5.48853636,-3.62710881,5.90099335,6.00000000,0.36093751,-0.13696289,0.05272595,2.32906079,-0.04448158,0.07000000,0.00549451,0.90929663,0.50000000,-0.23916855,-0.01229746,-15.30479240,12.33424187,2.33348298,0.59026372,0.00122106,-0.87516218,
7956,-2.87167382,-1.29276204,7.62242413,6.00000000,0.72187501,-0.40444335,-1.02889669,2.60159159,0.18215121,0.07000000,0.00549451,0.33668458,0.50000000,-0.50000000,-0.01229746,-8.57305717,7.51015139,2.60034490,0.82516277,0.00122106,-0.41434216,
7966,-0.06566937,3.25622106,11.64947128,6.00000000,0.72993165,-0.87978518,-0.73585278,1.79071307,0.43042824,0.07000000,0.00549451,-0.38903010,0.50000000,-0.50000000,-0.01229746,0.25656340,1.06116021,1.79399037,0.60716575,0.00122106,0.10699883,
7976,7.24622250,4.18277740,15.51850128,6.00000000,0.74765623,-0.87978518,0.21441132,-0.09253453,0.06286673,0.07000000,0.00549451,0.62790388,0.21886252,0.02339364,-0.01229746,5.37386847,-7.42986679,-0.10285342,-0.00724572,0.00122106,0.47887170,
7986,10.78126144,-2.58203959,15.39160824,6.00000000,0.32548827,0.02578125,0.64216071,-2.37943959,-0.07571326,0.07000000,0.00549451,-0.04372907,-0.50000000,0.50000000,-0.01229746,9.22232056,-9.08269405,-2.37522912,-0.75768101,0.00122106,0.51640630,
7996,10.21263885,-3.78273177,15.86566067,6.00000000,-0.72832030,0.86044919,-0.19325650,-3.93583751,0.29241124,0.07000000,0.00549451,-1.41018939,-0.50000000,0.50000000,-0.01229746,5.38259554,-0.77143556,-3.88844538,-1.15406799,0.00122106,-0.06109408,
8006,-6.24510384,0.49450946,20.14050865,6.00000000,-0.71059573,0.88300782,-0.90131015,-2.72276354,0.25611991,0.07000000,0.00549451,-1.13641822,-0.50000000,0.45564997,-0.01229746,-1.39277279,5.07192707,-2.65884423,-0.54240918,0.00122106,-0.44807968,
8016,-1.95708871,6.08856153,5.42813826,6.00000000,-0.73154294,0.79760742,-0.19737728,-1.18430793,0.07367660,0.07000000,0.00549451,-1.50171626,-0.50000000,0.25005224,-0.01229746,-7.79114962,12.69552517,-1.24409568,-0.38244453,0.00122106,-0.87480736,
8026,-3.73598051,0.98292661,0.82767975,6.00000000,-0.71381837,0.43344727,0.58147758,0.37213299,-0.12336064,0.07000000,0.00366300,-1.11791563,-0.45381451,0.01508009,-0.01229746,-14.53161049,18.18284035,0.34061551,-0.01095998,0.00122106,-1.21930242,
8036,-3.53127623,-2.38930655,3.04351330,6.00000000,-0.65903318,0.02739258,0.72626621,1.40025461,-0.09467272,0.07000000,0.00366300,0.37229633,0.10201216,0.03997144,-0.01229746,-20.54950714,19.33126640,1.41043162,0.30843356,0.00122106,-1.41133332,
8046,-2.71365643,-3.67738700,8.85543823,6.00000000,0.13374023,0.08540039,-0.00114053,2.31800675,0.01503720,0.07000000,0.00366300,1.10806620,0.32968986,0.09797257,-0.01229746,-21.35584831,17.74825287,2.31052732,0.29185361,0.00122106,-1.31361198,
8056,-3.62105894,-0.52063203,16.27387238,6.00000000,0.45761719,0.18691406,-1.39010465,2.85012460,0.18082501,0.07000000,0.00366300,0.00181663,0.50000000,-0.50000000,-0.01229746,-16.03259468,16.05528450,2.80228758,0.73429334,0.00122106,-1.00877070,
8066,-2.12707710,2.73907351,16.09430695,6.00000000,0.70576173,-0.86044919,-1.17596328,3.05873179,0.25191689,0.07000000,0.00549451,-0.47448570,0.50000000,-0.50000000,-0.01229746,-7.49968004,9.10363674,3.02231169,0.64155406,0.00122106,-0.40119541,
8076,7.80167723,6.84273529,8.52503777,6.00000000,0.72509766,-0.87656248,0.79099411,1.63546991,-0.17066036,0.07000000,0.00549451,0.18138078,0.27407736,-0.19739188,-0.01229746,-0.39618975,-0.23911010,1.65581799,0.08807254,0.00122106,0.11986491,
8086,7.51317596,-2.09601688,7.53144455,6.00000000,0.39316407,-0.34804687,0.97370762,-0.28102598,-0.41592896,0.07000000,0.00549451,0.41745174,-0.18616140,0.33555168,-0.01229746,3.98807740,-5.36688757,-0.26785946,-0.46286333,0.00122106,0.33637190,
8096,8.51993752,-6.18172216,7.53862715,6.00000000,-0.26909178,0.57202148,-0.17949864,-1.55502653,-0.09182372,0.07000000,0.00549451,-0.57115662,-0.50000000,0.50000000,-0.01229746,3.43480802,-1.57952297,-1.56133127,-0.91394216,0.00122106,0.07209295,
8106,8.29009438,0.48253846,10.54574490,6.00000000,-0.74443358,0.88300782,-0.78088677,-1.97798133,0.24669413,0.07000000,0.00549451,-1.74540389,-0.50000000,0.50000000,-0.01229746,-1.77150917,7.45604658,-1.96787500,-1.14076686,0.00122106,-0.50030535,
8116,-3.64140964,5.16918850,14.71524715,6.00000000,-0.73154294,0.89106447,-0.40587994,0.17022094,0.13054539,0.07000000,0.00549451,-2.18876314,-0.50000000,0.15267730,-0.01229746,-7.25707865,14.41467476,0.15755904,-0.62737000,0.00122106,-0.81388253,
8126,-3.69527912,2.65168524,10.25125790,6.00000000,-0.72187501,0.28037110,0.46470919,1.24311531,0.07477072,0.07000000,0.00549451,-1.30858016,-0.50000000,0.01394191,-0.01229746,-13.21563339,17.49168968,1.22672427,-0.21903959,0.00122106,-1.07560492,
8136,0.06242042,-1.07848108,6.06499577,6.00000000,-0.73315430,0.02739258,0.59664947,2.39144802,-0.04440842,0.07000000,0.00549451,0.52827287,-0.00863475,0.20606385,-0.01229746,-19.61401176,17.89486122,2.39925075,-0.06681542,0.00122106,-1.24561596,
8146,-5.77823448,-4.48423290,9.93282890,6.00000000,-0.03222656,0.38188475,0.03762813,3.13252711,-0.00262467,0.07000000,0.00549451,1.42116451,0.47232652,0.07805812,-0.01229746,-21.83406830,17.19672966,3.11551619,0.29106283,0.00122106,-1.24960768,
8156,-3.92153120,0.87877882,8.81353951,6.00000000,0.67836916,0.13696289,-1.14519393,3.99389863,0.15982589,0.07000000,0.00549451,-0.36116517,0.50000000,-0.50000000,-0.01229746,-16.58761024,17.78315926,3.98611307,0.77189755,0.00122106,-1.00563586,
8166,-3.59232855,2.88751411,7.50869942,6.00000000,0.71220702,-0.86689454,-0.91409832,3.99922585,0.18660532,0.07000000,0.00549451,-0.96598959,0.50000000,-0.50000000,-0.01229746,-8.75108051,11.94328785,4.01475763,0.82217181,0.00122106,-0.48274034,
8176,2.14178467,4.95371008,6.88141870,6.00000000,0.72670901,-0.86044919,0.64108747,2.56966472,-0.21848193,0.07000000,0.00366300,0.00076813,0.50000000,-0.50000000,-0.01229746,-1.71565866,1.68249738,2.60256720,0.62247372,0.00122106,0.07016039,
8186,3.94461846,-1.83624589,11.88649750,6.00000000,0.73637694,-0.88300782,1.35345578,0.82712847,-0.58539599,0.07000000,0.00366300,0.63779217,0.42293003,-0.16886228,-0.01229746,4.33714342,-6.48040724,0.83330882,0.16561413,0.00122106,0.47595727,
8196,7.68316460,-6.99096203,14.99177742,6.00000000,0.61713868,-0.31259766,0.29628393,-1.06926727,-0.30663547,0.07000000,0.00549451,-0.08096510,-0.16402394,0.12589884,-0.01229746,9.99724579,-9.74766350,-1.09166026,-0.30021274,0.00122106,0.66900569,
8206,8.66718102,-0.32191330,17.33450317,6.00000000,-0.21752930,0.20302734,-0.85450214,-2.86204457,0.05108422,0.07000000,0.00549451,-0.78480774,-0.50000000,0.50000000,-0.01229746,9.48062897,-6.93244791,-2.83389759,-0.77271134,0.00122106,0.40935183,
8216,8.11771202,5.01715660,13.61989975,6.00000000,-0.71220702,0.85400391,-0.14760314,-3.69651985,-0.17394118,0.07000000,0.00549451,-0.84529936,-0.50000000,0.50000000,-0.01229746,2.05599785,0.70336765,-3.67587447,-0.97195977,0.00122106,-0.22853446,
8226,-9.09779549,2.55711412,19.87714577,6.00000000,-0.72348630,0.88945311,0.52484703,-2.56307244,-0.40128404,0.07000000,0.00549451,-1.12812757,-0.44145697,-0.00305086,-0.01229746,-3.96015191,7.66374063,-2.53839397,0.18147433,0.00122106,-0.63489515,
8236,-4.15376854,-0.53858858,4.53988934,6.00000000,-0.64614260,0.00805664,0.69551593,-0.56859088,-0.45894396,0.07000000,0.00549451,-0.21756440,0.03354794,-0.11785135,-0.01229746,-9.63247299,10.32362270,-0.59645712,0.42707878,0.00122106,-0.80614537,
8246,-5.83569527,-2.92201638,-0.42807907,6.00000000,0.02900391,-0.18852539,0.46468323,0.35939857,-0.36642769,0.07000000,0.00549451,1.07719338,0.50000000,-0.20055491,-0.01229746,-11.82809639,8.30078602,0.34607583,0.78324443,0.00122106,-0.74033523,
8256,-1.86251771,-1.34663165,0.12737572,6.00000000,0.71381837,-0.36254883,-0.44967833,0.59349316,-0.03982574,0.07000000,0.00549451,0.58778220,0.50000000,-0.42969999,-0.01229746,-6.91499472,5.00734949,0.59350932,0.84557796,0.00122106,-0.40826315,
8266,-0.08841429,1.26424527,4.36990118,6.00000000,0.72348630,-0.75087893,-1.10574424,-0.02562677,0.15566368,0.07000000,0.00549451,-0.01509470,0.50000000,-0.50000000,-0.01229746,1.16587996,-1.06465089,-0.01385343,0.79102415,0.00122106,0.08475807,
8276,6.68717670,3.51000643,9.63953876,6.00000000,0.74443358,-0.88784182,-0.42813632,-1.35481298,0.20853359,0.07000000,0.00549451,0.34119475,0.11321178,0.01654640,-0.01229746,7.43161154,-8.51895237,-1.34132946,0.06496042,0.00122106,0.50471985,
8286,12.02744389,1.09066570,17.04480553,6.00000000,0.17885742,0.01933594,0.59581339,-3.55741358,-0.20600536,0.07000000,0.00549451,0.34302139,-0.50000000,0.50000000,-0.01229746,9.67261505,-10.79660606,-3.52277470,-0.94163889,0.00122106,0.51153457,
8296,13.77161980,-2.44557023,20.53136063,6.00000000,-0.71865237,0.85400391,0.26803750,-4.04428816,-0.19533876,0.07000000,0.00549451,-0.47482386,-0.50000000,0.50000000,-0.01229746,4.08756113,-2.52723670,-3.93914413,-1.32157922,0.00122106,-0.04711488,
8306,-4.91512489,-1.53816772,20.53136063,6.00000000,-0.72187501,0.89589846,-0.41027701,-3.92110372,-0.04445661,0.07000000,0.00549451,-0.88822424,-0.50000000,0.36879998,-0.01229746,-1.75580120,4.64781141,-3.88119197,-0.16364038,0.00122106,-0.53959763,
8316,-2.88963032,2.76421261,6.17273521,6.00000000,-0.72993165,0.65903318,-0.48161379,-2.72527051,-0.10949749,0.07000000,0.00366300,-0.79377991,-0.50000000,0.40851057,-0.01229746,-8.19432068,10.77391720,-2.76895332,-0.20665191,0.00122106,-0.93372285,
8326,-3.75872540,1.93821311,-2.15190434,6.00000000,-0.71059573,0.72509766,0.20966469,-1.23169112,-0.16506533,0.07000000,0.00366300,-0.65324813,-0.50000000,0.24709550,-0.01229746,-15.24894142,17.37824440,-1.31522870,0.02270418,0.00122106,-1.34306455,
8336,-3.00574899,-0.42007557,-0.07134301,6.00000000,-0.73315430,0.43183595,-0.03569182,0.00003074,-0.15499985,0.07000000,0.00366300,0.11994970,-0.27817407,0.31117094,-0.01229746,-22.39781189,22.00161934,-0.03224111,0.10292809,0.00122106,-1.69390237,
8346,-1.37410057,-0.13157427,5.90578175,6.00000000,-0.40283203,0.57041013,-0.22836438,1.02411449,-0.06928711,0.07000000,0.00366300,0.46981663,-0.22979861,0.39690435,-0.01229746,-26.76287842,25.22698975,1.02000129,0.01347676,0.00122106,-1.90333223,
8356,-0.75879079,-1.46634173,17.93903923,6.00000000,-0.33837891,0.56396484,-0.76522762,1.97709107,-0.00879031,0.07000000,0.00366300,-0.32840860,-0.41700608,0.27754617,-0.01229746,-28.70193863,29.77880669,1.95054424,-0.09784517,0.00122106,-2.07909489,
8366,0.88123739,-0.43563789,20.53136063,6.00000000,-0.43666992,0.47050780,-0.79165131,2.77018857,-0.15022555,0.07000000,0.00366300,0.03841288,-0.50000000,0.50000000,-0.01229746,-31.06337166,30.93072510,2.72406006,-0.48108143,0.00122106,-2.15432692,
8376,0.72681141,3.05391097,19.56829262,6.00000000,-0.28198242,0.40283203,-0.14815305,3.37792134,-0.44597736,0.07000000,0.00366300,0.29475337,-0.47226143,0.50000000,-0.01229746,-32.35142136,31.36705589,3.32043982,-0.48478484,0.00122106,-2.17477632,
8386,2.10587168,0.36043417,9.59883785,6.00000000,-0.22075196,0.11601563,0.44293481,3.83396578,-0.68040586,0.07000000,0.00366300,0.08911225,-0.50000000,0.50000000,-0.01229746,-32.93610764,32.63416672,3.83454156,-0.64939094,0.00122106,-2.20571780,
8396,-7.53916979,-4.46627665,10.89170647,6.00000000,-0.18208008,0.17241211,0.47194150,4.38875818,-0.64624715,0.07000000,0.00366300,0.24348584,-0.04408455,0.13425925,-0.01229746,-33.15601730,32.36538696,4.38125896,0.00473869,0.00122106,-2.16237426,
8406,-3.65218353,2.08066821,3.25300598,6.00000000,-0.08056641,0.10957031,-0.08521900,4.25508118,-0.53911299,0.07000000,0.00366300,0.07329610,0.10214269,-0.07143766,-0.01229746,-33.02511978,32.76506805,4.30655575,0.27379930,0.00122106,-2.17809129,
8416,-4.21242666,3.46571374,4.97204304,6.00000000,0.13535157,-0.11601563,-0.00021084,4.12547636,-0.48058173,0.07000000,0.00366300,0.23818493,0.33876529,-0.23812300,-0.01229746,-31.29724312,30.50137329,4.15904713,0.54073113,0.00122106,-2.03762913,
8426,-3.03088808,1.30374968,9.28400040,6.00000000,0.46728516,-0.39477539,0.18347980,3.99981856,-0.51335001,0.07000000,0.00366300,0.02188092,0.40256768,-0.38117516,-0.01229746,-26.23578835,26.14677620,3.99641752,0.60039204,0.00122106,-1.69198656,
8436,-3.20087647,-1.41726053,12.00740433,6.00000000,0.56557620,-0.65097654,0.12015080,3.87798786,-0.59394795,0.07000000,0.00366300,0.11789067,0.50000000,-0.49413857,-0.01229746,-19.49009132,19.07993889,3.85205340,0.64889485,0.00122106,-1.17606342,
8446,0.26233625,-0.97433329,7.80198908,6.00000000,0.73637694,-0.86367190,0.88300461,3.75986791,-0.44642520,0.07000000,0.00366300,0.37759891,0.50000000,-0.43795413,-0.01229746,-11.95550537,10.67617893,3.77929878,0.45867246,0.00122106,-0.57457709,
8456,3.13537836,-0.28480318,7.61883307,6.00000000,0.70898437,-0.77827150,0.48874074,2.85635662,-0.27988648,0.07000000,0.00366300,0.34367937,0.44658345,-0.30157220,-0.01229746,-3.82750702,2.68257093,2.88199115,0.18514764,0.00122106,-0.02899727,
8466,2.97137547,0.47535586,10.20457077,6.00000000,0.64130861,-0.54140627,-0.21644711,1.31899869,0.05505896,0.07000000,0.00366300,-0.17547956,0.25273809,-0.31068188,-0.01229746,3.04559946,-2.46964097,1.32657230,0.13351892,0.00122106,0.31104875,
8476,2.07474685,4.58021450,12.48385048,6.00000000,0.38027343,-0.55268556,-0.10832425,-0.11921786,0.14884092,0.07000000,0.00366300,-0.00210351,0.16788489,-0.16417690,-0.01229746,6.43677425,-6.42281151,-0.12238610,0.09151126,0.00122106,0.48064077,
8486,3.90032578,1.27861047,15.65616798,6.00000000,0.25458986,-0.31098634,0.69261938,-1.32761824,-0.01573818,0.07000000,0.00366300,0.44786236,-0.01569763,0.18216571,-0.01229746,7.14014196,-8.60447311,-1.32088661,-0.14923036,0.00122106,0.49928460,
8496,5.91983509,-3.23805094,16.86284637,6.00000000,-0.00805664,0.30454102,0.54867935,-2.47957802,0.09234244,0.07000000,0.00366300,-0.38375938,-0.50000000,0.47358984,-0.01229746,6.49437046,-5.23773336,-2.45875931,-0.60169494,0.00122106,0.25970680,
8506,5.96891594,-0.91806954,16.24992943,6.00000000,-0.71381837,0.81533206,-0.19140257,-3.13362288,0.36802712,0.07000000,0.00366300,-1.37510490,-0.50000000,0.50000000,-0.01229746,0.64228117,3.85194159,-3.09289789,-0.84474456,0.00122106,-0.35765338,
8516,-9.05829048,0.66210359,20.53136063,6.00000000,-0.72670901,0.89106447,-0.39806247,-2.09159517,0.27505079,0.07000000,0.00366300,-1.32402670,-0.50000000,0.19208299,-0.01229746,-5.84859848,10.16130733,-2.03843021,-0.18219239,0.00122106,-0.76589334,
8526,-3.97300649,8.42649937,2.10019803,6.00000000,-0.72348630,0.33837891,0.31663489,0.10721586,-0.08144872,0.07000000,0.00366300,-0.67321992,-0.30551043,0.03924085,-0.01229746,-12.52273750,14.70788956,0.01577687,0.06281812,0.00122106,-1.03649068,
8536,-4.29502678,3.27178335,-2.76721406,6.00000000,-0.43022460,0.08540039,1.29503608,1.03451359,-0.21873319,0.07000000,0.00366300,0.73832297,0.36954701,-0.08091047,-0.01229746,-18.26138115,15.83711815,1.01933408,0.57966501,0.00122106,-1.22135687,
8546,-5.52564621,-3.60196972,0.62536967,6.00000000,0.53979492,-0.13857421,0.69162041,1.86588001,-0.09684826,0.07000000,0.00366300,0.81227601,0.50000000,-0.22046995,-0.01229746,-16.81101227,14.13193130,1.87128115,0.64343220,0.00122106,-1.03655267,
8556,-4.19327307,-2.00024867,7.65354872,6.00000000,0.70737302,-0.38510743,-0.69054323,1.91987777,0.09056091,0.07000000,0.00549451,-0.28384000,0.50000000,-0.50000000,-0.01229746,-9.17345047,10.12640095,1.91510725,0.87720168,0.00122106,-0.58911228,
8566,-4.67331076,3.13651109,14.04247570,6.00000000,0.72187501,-0.88300782,-0.10747758,1.64839387,0.45865861,0.07000000,0.00549451,-1.10416722,0.49645567,-0.50000000,-0.01229746,-0.15882497,3.78387380,1.63076484,0.80216068,0.00122106,-0.02512652,
8576,3.16291165,3.29452825,15.95783710,6.00000000,0.73154294,-0.89912111,0.17648932,0.05805382,0.07409054,0.07000000,0.00549451,-0.31189770,0.30683061,-0.41606629,-0.01229746,5.46986198,-4.45931625,0.03785551,0.38609555,0.00122106,0.38045022,
8586,5.71513081,0.48612976,18.16050339,6.00000000,0.46889648,-0.75087893,0.62838656,-1.95300269,0.03941150,0.07000000,0.00366300,0.34000593,0.01339211,0.11297181,-0.01229746,9.22755623,-10.34805775,-1.94585824,-0.03206283,0.00122106,0.59707689,
8596,5.34522629,-1.69019961,17.26148033,6.00000000,0.03383789,0.18208008,0.47619823,-3.64730048,0.25599685,0.07000000,0.00366300,0.04469323,-0.50000000,0.50000000,-0.01229746,9.58709335,-9.72322845,-3.60785866,-0.49476942,0.00122106,0.46080270,
8606,6.75301695,-0.48352194,13.16260719,6.00000000,-0.71381837,0.86528319,-0.43605977,-4.43693161,0.52088398,0.07000000,0.00366300,-0.80929506,-0.50000000,0.50000000,-0.01229746,3.70533395,-1.06116021,-4.40286493,-0.92645097,0.00122106,-0.15407079,
8616,-7.69838428,2.99645019,18.01924515,6.00000000,-0.73315430,0.88300782,-0.45687950,-3.36528158,0.47634202,0.07000000,0.00366300,-1.39650345,-0.50000000,0.24416468,-0.01229746,-2.67558980,7.22915411,-3.32846737,-0.16305047,0.00122106,-0.63340998,
8626,-5.36164331,3.20594287,1.57347357,6.00000000,-0.72348630,0.43344727,0.56419969,-1.17249882,0.22131261,0.07000000,0.00366300,-0.78620082,-0.32894877,0.01844954,-0.01229746,-9.44397640,12.01659203,-1.25716877,0.17868237,0.00122106,-0.91302222,
8636,-4.98335981,-0.08967575,-3.86375856,6.00000000,-0.48178712,0.03383789,0.99563307,0.15029570,0.18214920,0.07000000,0.00366300,0.61272854,0.36843660,-0.12775859,-0.01229746,-15.31700897,13.31511688,0.11027503,0.68085891,0.00122106,-1.08295548,
8646,-4.73077154,-1.14671576,1.44897509,6.00000000,0.53496093,-0.20302734,0.07207474,0.87774205,0.29673213,0.07000000,0.00549451,0.74309093,0.50000000,-0.26295349,-0.01229746,-13.91725636,11.49124813,0.87473488,0.76562315,0.00122106,-0.90141726,
8656,-7.53557873,-1.76801109,10.58524895,6.00000000,0.69609374,-0.44794923,-0.99928671,0.98560548,0.44644782,0.07000000,0.00549451,0.02977347,0.50000000,-0.50000000,-0.01229746,-5.37910509,5.32848978,0.97388154,1.06953311,0.00122106,-0.33483446,
8666,2.59907722,1.50845385,11.85178185,6.00000000,0.72348630,-0.89589846,-0.23424178,0.63032681,0.59069908,0.07000000,0.00549451,-0.39365256,0.30418876,-0.44408596,-0.01229746,2.30558014,-0.98785633,0.63443267,0.39576989,0.00122106,0.17486185,
8676,6.03954506,2.64569974,18.55674362,6.00000000,0.45761719,-0.79438478,0.41449606,-1.12470114,0.23039816,0.07000000,0.00549451,0.32124901,0.03777596,0.08207534,-0.01229746,6.15228558,-7.20471907,-1.13212514,-0.03752899,0.00122106,0.42361712,
8686,8.66478729,-1.63752711,20.26620293,6.00000000,0.08056641,0.10634766,0.63464093,-3.13745070,0.17455305,0.07000000,0.00549451,0.39078000,-0.50000000,0.50000000,-0.01229746,6.15403128,-7.42114019,-3.10404491,-0.72027284,0.00122106,0.28062046,
8696,8.50916386,-1.67942572,19.13614082,6.00000000,-0.72348630,0.88784182,-0.18982585,-4.29732132,0.57341909,0.07000000,0.00366300,-0.62556779,-0.50000000,0.50000000,-0.01229746,0.86742866,1.19031453,-4.22332287,-0.96263731,0.00122106,-0.33409524,
