TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
8860,1.45416272,0.29053780,9.88545799,4.00000000,0.12407227,-0.09506836,0.05232307,-0.00348412,-0.03284729,0.07000000,0.00000000,-0.00486580,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,-0.00346426,-0.14428189,0.00000000,0.00033473,
8868,1.36797154,0.01041619,9.80166149,4.00000000,0.12407227,-0.09506836,0.04139812,-0.00801398,-0.02591927,0.07000000,0.00000000,0.00000390,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00800955,-0.14424196,0.00000000,-0.00061079,
8876,1.47331631,-0.16914894,9.70828724,4.00000000,0.12407227,-0.09506836,0.01808265,0.01103809,-0.00580135,0.07000000,0.00000000,-0.00000218,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01103136,-0.14449485,0.00000000,0.00083996,
8885,1.44458592,-0.13084170,9.76095963,4.00000000,0.12407227,-0.09506836,0.01048847,0.01396918,0.02430891,0.07000000,0.00000000,-0.00000165,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01397402,-0.14454833,0.00000000,0.00106382,
8893,1.43740332,-0.14520691,9.89503479,5.00000000,0.12407227,-0.09506836,-0.00696483,0.01423564,0.04029666,0.07000000,0.00000000,0.00000915,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01423349,-0.14442611,0.00000000,0.00108485,
8901,1.40627873,0.01281040,9.83518028,5.00000000,0.12407227,-0.09506836,-0.00230172,0.01450210,0.03456771,0.07000000,0.00000000,0.00000411,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01449477,-0.14436801,0.00000000,0.00110417,
8909,1.61936271,0.09181905,9.64124966,4.00000000,0.12407227,-0.09506836,0.01115463,-0.00135241,0.02470860,0.07000000,0.00000000,0.00000373,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00134875,-0.14501491,0.00000000,-0.00010275,
8916,1.33924103,0.09660745,9.63167286,4.00000000,0.12407227,-0.09506836,-0.03614245,-0.02240295,-0.00446904,0.07000000,0.00000000,-0.00000227,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02238989,-0.14458238,0.00000000,-0.00170586,
8924,1.48289323,0.52756375,9.68913364,4.00000000,0.12407227,-0.09506836,-0.03201230,-0.01933864,-0.02885036,0.07000000,0.00000000,-0.00000935,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01929831,-0.14489147,0.00000000,-0.00147320,
8932,1.36797154,0.60417819,9.78490162,4.00000000,0.12407227,-0.09506836,0.03247162,-0.00175211,-0.02631896,0.07000000,0.00000000,0.00000591,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00173206,-0.14490956,0.00000000,-0.00013314,
8940,1.46852791,0.04872342,9.72983551,4.00000000,0.12407227,-0.09506836,0.03500301,-0.00868014,-0.02738481,0.07000000,0.00000000,-0.00000382,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00868075,-0.14502235,0.00000000,-0.00066355,
8948,1.32008743,-0.08535188,9.77053642,4.00000000,0.12407227,-0.09506836,0.03047316,0.01716673,-0.00913213,0.07000000,0.00000000,-0.00271332,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.01717656,-0.14500086,0.00000000,0.00164034,
8957,1.40627873,-0.19309095,10.00277424,5.00000000,0.12407227,-0.09506836,0.00795707,0.01623411,0.01937936,0.07000000,0.00000000,0.00000188,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01622858,-0.14487498,0.00000000,0.00123698,
8965,1.41346133,-0.16914894,9.82799721,5.00000000,0.12407227,-0.09506836,-0.00709806,0.01023870,0.03936404,0.07000000,0.00000000,-0.00000132,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01022910,-0.14469211,0.00000000,0.00077959,
8973,1.43261492,0.03435821,9.96207237,5.00000000,0.12407227,-0.09506836,-0.01096177,0.01197071,0.04269482,0.07000000,0.00000000,-0.00000173,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01198167,-0.14452533,0.00000000,0.00091399,
8981,1.43022072,0.08703065,9.81363201,5.00000000,0.12407227,-0.09506836,0.00862323,0.00477622,0.03043755,0.07000000,0.00000000,0.00000537,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00478089,-0.14443746,0.00000000,0.00036441,
8988,1.43022072,-0.01831423,9.63167286,4.00000000,0.12407227,-0.09506836,-0.01389284,-0.02466789,0.00658915,0.07000000,0.00000000,0.00000494,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02466228,-0.14447759,0.00000000,-0.00187995,
8996,1.50204682,0.44376671,9.66758537,4.00000000,0.12407227,-0.09506836,-0.02841505,-0.02506758,-0.02205556,0.07000000,0.00000000,-0.00001599,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02509288,-0.14487033,0.00000000,-0.00191216,
9004,1.29853964,0.75501293,10.03868675,4.00000000,0.12407227,-0.09506836,0.00036289,-0.01520847,-0.04137409,0.07000000,0.00000000,-0.00000828,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01516802,-0.14456983,0.00000000,-0.00115818,
9012,1.53077722,0.11815527,9.77771950,4.00000000,0.12407227,-0.09506836,0.05125723,-0.01294354,-0.03524546,0.07000000,0.00000000,0.00002054,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01295877,-0.14492874,0.00000000,-0.00098756,
9020,1.26980925,-0.04943885,9.87588120,4.00000000,0.12407227,-0.09506836,0.04126489,-0.00854690,-0.02072325,0.07000000,0.00000000,-0.00000003,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00854309,-0.14459431,0.00000000,-0.00064998,
9029,1.36318314,-0.25055179,9.74180603,5.00000000,0.12407227,-0.09506836,0.01275340,0.00757408,-0.00180442,0.07000000,0.00000000,-0.00540954,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.00757525,-0.14431363,0.00000000,0.00124233,
9037,1.39909613,-0.04943885,9.84236240,5.00000000,0.12407227,-0.09506836,0.00502599,0.00837346,0.02777292,0.07000000,0.00000000,0.00000730,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00837422,-0.14426047,0.00000000,0.00063699,
9045,1.46613371,-0.04943885,9.77293110,5.00000000,0.12407227,-0.09506836,-0.01109499,0.00824023,0.04109605,0.07000000,0.00000000,0.00002266,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00824095,-0.14442477,0.00000000,0.00062829,
9053,1.49725842,0.18758711,9.69631577,5.00000000,0.12407227,-0.09506836,-0.00310113,0.00091251,0.03603326,0.07000000,0.00000000,0.00001546,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00090252,-0.14449951,0.00000000,0.00007010,
9060,1.60978591,0.03196401,9.39704132,4.00000000,0.12407227,-0.09506836,-0.02761567,-0.02666635,0.01378364,0.07000000,0.00000000,0.00432876,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,-0.02666027,-0.14531080,0.00000000,-0.00256415,
9068,1.43022072,0.47489133,9.55266380,4.00000000,0.12407227,-0.09506836,-0.03121291,-0.01920540,-0.00926537,0.07000000,0.00000000,0.00540666,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.01920232,-0.14554735,0.00000000,-0.00212763,
9076,1.23150194,0.83402157,10.01713943,4.00000000,0.12407227,-0.09506836,0.00009643,-0.00721459,-0.03244760,0.07000000,0.00000000,0.00000514,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00718980,-0.14571333,0.00000000,-0.00054731,
9084,1.46134531,0.22350015,9.92376518,4.00000000,0.12407227,-0.09506836,0.04273043,-0.01307677,-0.03178144,0.07000000,0.00000000,-0.00540020,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01306631,-0.14577936,0.00000000,-0.00033063,
9092,1.29375124,-0.01592002,9.91179466,4.00000000,0.12407227,-0.09506836,0.03580240,-0.00601551,-0.02032356,0.07000000,0.00000000,0.00000159,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00602493,-0.14530559,0.00000000,-0.00045884,
9101,1.39430773,-0.28167641,9.91658306,5.00000000,0.12407227,-0.09506836,0.01555125,-0.00161888,0.00685562,0.07000000,0.00000000,-0.00000236,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00161542,-0.14505783,0.00000000,-0.00012351,
9109,1.36318314,-0.20745616,9.86391068,5.00000000,0.12407227,-0.09506836,0.00089581,0.00011313,0.02857231,0.07000000,0.00000000,0.00001496,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00011064,-0.14461863,0.00000000,0.00000822,
9117,1.43979752,-0.18111995,9.86391068,5.00000000,0.12407227,-0.09506836,-0.00936298,0.00157867,0.04282805,0.07000000,0.00000000,-0.00001198,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00157995,-0.14462359,0.00000000,0.00011992,
9125,1.54753661,-0.00873742,9.76335430,5.00000000,0.12407227,-0.09506836,-0.00390051,0.00011313,0.03789849,0.07000000,0.00000000,-0.00000991,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00011724,-0.14496754,0.00000000,0.00000863,
9132,1.48528743,0.12054947,9.72744083,4.00000000,0.12407227,-0.09506836,0.01182078,-0.00215180,0.02470860,0.07000000,0.00000000,0.00270968,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.00215140,-0.14507458,0.00000000,-0.00049684,
9140,1.41346133,0.02478140,9.61491299,4.00000000,0.12407227,-0.09506836,-0.02481782,-0.03079652,-0.00899890,0.07000000,0.00000000,0.00000206,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03081597,-0.14510776,0.00000000,-0.00234822,
9148,1.45895112,0.43418989,9.65322018,4.00000000,0.12407227,-0.09506836,-0.02774890,-0.02333557,-0.03271407,0.07000000,0.00000000,0.00000026,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02334390,-0.14547610,0.00000000,-0.00177823,
9156,1.41106713,0.53235215,9.84954548,4.00000000,0.12407227,-0.09506836,0.02780852,-0.01147799,-0.03990855,0.07000000,0.00000000,0.00001368,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01147703,-0.14554936,0.00000000,-0.00087469,
9164,1.53556561,-0.00394902,9.71307564,4.00000000,0.12407227,-0.09506836,0.04326335,-0.01347646,-0.03764362,0.07000000,0.00000000,0.00001374,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01348300,-0.14601767,0.00000000,-0.00102493,
9173,1.37036574,-0.08774608,9.75138283,4.00000000,0.12407227,-0.09506836,0.03620210,0.01023870,-0.02405403,0.07000000,0.00000000,-0.00001847,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01024026,-0.14593491,0.00000000,0.00078063,
9181,1.46373951,-0.23139818,9.79926682,5.00000000,0.12407227,-0.09506836,0.01768295,0.01303656,0.00205929,0.07000000,0.00000000,-0.00215276,0.00000000,0.00000000,-0.01229746,0.00000000,0.00698132,0.01302732,-0.14592952,0.00000000,0.00072692,
9189,1.44458592,-0.19309095,9.91897678,5.00000000,0.12407227,-0.09506836,0.00289429,0.00957255,0.01871320,0.07000000,0.00000000,0.00000146,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00958213,-0.14575484,0.00000000,0.00073095,
9197,1.53795981,-0.04465045,9.87109280,5.00000000,0.12407227,-0.09506836,-0.00256820,0.01197071,0.02204398,0.07000000,0.00000000,0.00000462,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01196051,-0.14597988,0.00000000,0.00091150,
9205,1.51880622,0.07027124,9.88306427,5.00000000,0.12407227,-0.09506836,0.01262017,0.00704115,0.01857997,0.07000000,0.00000000,0.00000403,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00703649,-0.14577475,0.00000000,0.00053664,
9212,1.50204682,0.05111762,9.62209606,4.00000000,0.12407227,-0.09506836,-0.00789745,-0.02666635,-0.00846598,0.07000000,0.00000000,0.00001109,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02665762,-0.14614561,0.00000000,-0.00203172,
9220,1.37515414,0.53235215,9.74420071,4.00000000,0.12407227,-0.09506836,-0.02268611,-0.01627432,-0.03178144,0.07000000,0.00000000,0.00001642,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01628347,-0.14612719,0.00000000,-0.00124306,
9228,1.30093384,0.65924484,10.03868675,4.00000000,0.12407227,-0.09506836,0.00649153,-0.00894660,-0.05336491,0.07000000,0.00000000,-0.00001201,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00892808,-0.14560781,0.00000000,-0.00068396,
9236,1.55950761,0.13252048,9.79447842,4.00000000,0.12407227,-0.09506836,0.04819291,-0.01267707,-0.04550426,0.07000000,0.00000000,0.00000311,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01267999,-0.14586672,0.00000000,-0.00096752,
9245,1.28178024,0.01999300,9.90700626,5.00000000,0.12407227,-0.09506836,0.05658648,0.00677469,-0.02205556,0.07000000,0.00000000,0.00000499,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00676752,-0.14536983,0.00000000,0.00051673,
9253,1.37994254,-0.21463877,9.78490162,5.00000000,0.12407227,-0.09506836,0.02674267,0.00957255,-0.00113826,0.07000000,0.00000000,0.00000897,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00955908,-0.14526616,0.00000000,0.00072979,
9261,1.44219172,-0.09253448,9.66040325,5.00000000,0.12407227,-0.09506836,-0.00136911,0.01490180,0.02137782,0.07000000,0.00000000,-0.00000346,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01489538,-0.14524350,0.00000000,0.00113432,
9269,1.47092211,0.09660745,9.87348747,5.00000000,0.12407227,-0.09506836,-0.00283465,0.01410241,0.03496741,0.07000000,0.00000000,0.00000507,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01409944,-0.14521126,0.00000000,0.00107376,
9276,1.52359462,0.15406829,9.75377750,4.00000000,0.12407227,-0.09506836,0.01062170,0.01450210,0.02897200,0.07000000,0.00000000,0.00432627,0.00000000,0.00000000,-0.01229746,-0.01396263,0.00000000,0.01449827,-0.14569914,0.00000000,0.00057273,
9284,1.57626700,0.28335518,9.63167286,4.00000000,0.12407227,-0.09506836,0.01701680,0.00597530,0.01298425,0.07000000,0.00000000,-0.00000750,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00597776,-0.14583488,0.00000000,0.00045472,
9292,1.45416272,0.24983637,9.63646126,4.00000000,0.12407227,-0.09506836,-0.02175349,-0.01440908,-0.01446138,0.07000000,0.00000000,0.00541244,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.01440833,-0.14578067,0.00000000,-0.00176241,
9300,1.39430773,0.65924484,9.68913364,4.00000000,0.12407227,-0.09506836,-0.01389284,-0.00654843,-0.02991621,0.07000000,0.00000000,0.00001116,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00653553,-0.14583468,0.00000000,-0.00049787,
9308,1.24347305,0.75501293,9.93094826,4.00000000,0.12407227,-0.09506836,0.00555891,0.00117898,-0.03591161,0.07000000,0.00000000,-0.00000571,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00118708,-0.14615612,0.00000000,0.00009194,
9317,1.41106713,0.00323359,9.77771950,5.00000000,0.12407227,-0.09506836,0.02780852,-0.00588227,-0.02511988,0.07000000,0.00000000,-0.00811070,0.00000000,0.00000000,-0.01229746,0.02617994,0.00000000,-0.00587167,-0.14607535,0.00000000,0.00055082,
9325,1.20037735,-0.05422725,9.83757401,5.00000000,0.12407227,-0.09506836,0.03939965,0.01876550,0.00272545,0.07000000,0.00000000,-0.00000125,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01876757,-0.14479683,0.00000000,0.00143036,
9333,1.37036574,-0.19787936,9.77532482,5.00000000,0.12407227,-0.09506836,0.00755738,0.01996458,0.02444214,0.07000000,0.00000000,0.00000330,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01996429,-0.14447846,0.00000000,0.00152110,
9341,1.40627873,0.01281040,9.81842041,5.00000000,0.12407227,-0.09506836,-0.00669836,0.02036428,0.04042989,0.07000000,0.00000000,-0.00002132,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.02037412,-0.14423867,0.00000000,0.00155030,
9348,1.44937432,0.05351182,9.81363201,4.00000000,0.12407227,-0.09506836,-0.00656512,0.01183748,0.04509299,0.07000000,0.00000000,0.00000787,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01182771,-0.14404447,0.00000000,0.00090126,
9356,1.57866120,0.04872342,9.66519165,4.00000000,0.12407227,-0.09506836,-0.00336757,-0.00601551,0.03350186,0.07000000,0.00000000,0.00000082,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00602153,-0.14439833,0.00000000,-0.00045754,
9364,1.26502085,0.20195232,9.68673897,4.00000000,0.12407227,-0.09506836,-0.04307050,-0.03505992,0.01071932,0.07000000,0.00000000,-0.00000302,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03506220,-0.14386573,0.00000000,-0.00267172,
9372,1.32008743,0.52756375,9.61491299,4.00000000,0.12407227,-0.09506836,-0.03667539,-0.02533404,-0.01859155,0.07000000,0.00000000,0.00000362,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02534127,-0.14390333,0.00000000,-0.00193130,
9380,1.33205843,0.67600429,9.90939999,4.00000000,0.12407227,-0.09506836,0.02141343,-0.00628197,-0.01819186,0.07000000,0.00000000,-0.00431517,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,-0.00627322,-0.14378013,0.00000000,0.00005402,
9389,1.23868465,0.18279871,9.91418839,5.00000000,0.12407227,-0.09506836,0.03060638,-0.01054537,-0.01606016,0.07000000,0.00000000,-0.00485845,0.00000000,0.00000000,-0.01229746,0.01570796,0.00000000,-0.01054803,-0.14459595,0.00000000,-0.00020596,
9397,1.34402943,-0.28167641,9.72983551,5.00000000,0.12407227,-0.09506836,0.02407806,-0.00255150,0.00059375,0.07000000,0.00000000,-0.00000751,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00256380,-0.14464022,0.00000000,-0.00019451,
9405,1.22431934,-0.19548516,9.87109280,5.00000000,0.12407227,-0.09506836,-0.00256820,-0.00494966,0.02657384,0.07000000,0.00000000,0.00000132,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00495463,-0.14386567,0.00000000,-0.00037728,
9413,1.34402943,-0.15957212,9.83278561,5.00000000,0.12407227,-0.09506836,-0.01509193,0.00251129,0.04029666,0.07000000,0.00000000,-0.00001047,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00250908,-0.14354190,0.00000000,0.00019158,
9420,1.37275994,-0.02789103,9.77771950,4.00000000,0.12407227,-0.09506836,-0.00310113,-0.00281796,0.04815730,0.07000000,0.00000000,0.00000666,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00281803,-0.14350705,0.00000000,-0.00021265,
9428,1.66006410,-0.04465045,9.73462391,4.00000000,0.12407227,-0.09506836,-0.00683160,-0.01640755,0.03470095,0.07000000,0.00000000,0.00000220,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01641082,-0.14389941,0.00000000,-0.00125138,
9436,1.39191353,0.15646249,9.55745220,4.00000000,0.12407227,-0.09506836,-0.04333696,-0.04212118,0.00245899,0.07000000,0.00000000,0.00541645,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.04211076,-0.14403126,0.00000000,-0.00387471,
9444,1.39670193,0.55390000,9.84475708,4.00000000,0.12407227,-0.09506836,-0.02495104,-0.03359437,-0.02258849,0.07000000,0.00000000,-0.00000075,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.03359479,-0.14450157,0.00000000,-0.00255901,
9452,1.57866120,0.43418989,9.82560349,4.00000000,0.12407227,-0.09506836,0.04259720,-0.01800632,-0.03084883,0.07000000,0.00000000,-0.00542197,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,-0.01800591,-0.14553814,0.00000000,-0.00070732,
9461,1.46852791,0.08703065,9.90939999,5.00000000,0.12407227,-0.09506836,0.04073196,-0.02000479,-0.02925005,0.07000000,0.00000000,0.00000238,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02000304,-0.14563423,0.00000000,-0.00152540,
9469,1.52838302,-0.22900398,9.71307564,5.00000000,0.12407227,-0.09506836,0.02634300,-0.00588227,-0.01139706,0.07000000,0.00000000,-0.00000948,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00588159,-0.14630102,0.00000000,-0.00044793,
9477,1.42064393,-0.22900398,9.76095963,5.00000000,0.12407227,-0.09506836,0.00502599,-0.00548258,0.01391687,0.07000000,0.00000000,-0.00000589,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00548509,-0.14628334,0.00000000,-0.00041714,
9485,1.49247003,-0.24336919,9.73222923,5.00000000,0.12407227,-0.09506836,-0.00789745,0.00064605,0.02737323,0.07000000,0.00000000,0.00000957,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.00064646,-0.14644718,0.00000000,0.00004919,
9492,1.51641202,-0.03267944,9.75856590,4.00000000,0.12407227,-0.09506836,0.00049613,-0.00401704,0.03137016,0.07000000,0.00000000,-0.00001110,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.00401541,-0.14623596,0.00000000,-0.00030607,
9500,1.49965262,0.01281040,9.63406658,4.00000000,0.12407227,-0.09506836,-0.04120526,-0.02773220,0.01218486,0.07000000,0.00000000,0.00270765,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,-0.02773091,-0.14662227,0.00000000,-0.00244541,
9508,1.50444102,0.57305360,9.52153969,4.00000000,0.12407227,-0.09506836,-0.02188672,-0.01920540,-0.01619339,0.07000000,0.00000000,0.00541061,0.00000000,0.00000000,-0.01229746,-0.01745329,0.00000000,-0.01920946,-0.14706296,0.00000000,-0.00212921,
9516,1.50204682,0.60178399,9.84475708,4.00000000,0.12407227,-0.09506836,0.03433686,-0.00828044,-0.02964975,0.07000000,0.00000000,-0.00270794,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,-0.00829501,-0.14728279,0.00000000,-0.00030073,
9524,1.47810483,0.27138418,9.90939999,4.00000000,0.12407227,-0.09506836,0.04259720,-0.01041214,-0.03231437,0.07000000,0.00000000,0.00001482,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.01040884,-0.14733310,0.00000000,-0.00079383,
