TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
13306,-0.38199845,-1.88007307,3.87517905,6.00000000,0.04833984,0.00805664,0.41049480,3.63830805,-0.27754924,0.07000000,0.00366300,-0.25807852,-0.08304664,-0.01729238,-0.01229746,-26.14503288,26.97755432,3.68212771,0.03803781,0.00122106,-1.74348938,
13316,0.56880742,-0.16590153,-1.17877626,6.00000000,-0.11601563,-0.02739258,0.19962326,3.28857183,-0.24660361,0.07000000,0.00366300,0.45107508,0.01454711,0.15552461,-0.01229746,-26.24277115,24.76273155,3.37248111,0.00615780,0.00122106,-1.68651938,
13326,-0.68661606,3.37003398,-0.22851413,6.00000000,0.00483398,0.26909178,0.38332197,3.18588328,-0.21710704,0.07000000,0.00366300,0.39334741,-0.00709438,0.15461424,-0.01229746,-25.98097038,24.68768311,3.26681781,0.00243453,0.00122106,-1.68168175,
13336,-4.97064877,0.89759600,5.85691309,6.00000000,-0.03061523,0.29809570,0.60431099,3.31106353,-0.08406729,0.07000000,0.00366300,-0.43257159,-0.02506080,-0.13938439,-0.01229746,-24.65103149,26.05602074,3.33241606,0.19051197,0.00122106,-1.67784917,
13346,-9.52332973,0.39695114,9.00423431,6.00000000,-0.06606445,-0.24169922,-0.31094438,3.57073641,-0.16642882,0.07000000,0.00366300,-0.31512034,0.45477831,-0.50000000,-0.01229746,-23.49038696,24.51663971,3.56349158,0.77697515,0.00122106,-1.55764413,
13356,-18.45049477,-1.75283778,9.01605606,6.00000000,0.63969725,-0.87011719,0.10528538,3.84584332,-0.21342348,0.07000000,0.00366300,0.38266516,0.50000000,-0.50000000,-0.01229746,-17.79014015,16.54572105,3.81853294,1.81632090,0.00122106,-1.01733398,
13366,-9.62008667,1.62564588,3.00486779,6.00000000,0.71865237,-0.86850584,0.33005121,3.46160841,-0.14696193,0.07000000,0.00366300,0.90541613,0.50000000,-0.50000000,-0.01229746,-8.40375996,5.40702963,3.45716262,1.79159582,0.00122106,-0.26051825,
13376,-6.58326054,0.40011567,5.80664682,6.00000000,0.71704102,-0.88784182,-0.23381341,2.16840243,0.10991440,0.07000000,0.00366300,1.30076909,0.50000000,-0.50000000,-0.01229746,0.40491641,-4.66177464,2.16651297,1.58387077,0.00122106,0.36017662,
13386,-14.77760220,-3.67496514,14.67264652,6.00000000,0.74282229,-0.91523439,-0.11709295,1.54447365,0.17552280,0.07000000,0.00366300,1.08567536,0.50000000,-0.50000000,-0.01229746,6.26224136,-9.81747723,1.50143158,1.32661152,0.00122106,0.72776997,
13396,1.41563404,-0.57326782,19.81995010,6.00000000,0.73154294,-0.89267576,-0.00678663,0.45654351,-0.13184083,0.07000000,0.00366300,2.11681414,0.50000000,-0.18648778,-0.01229746,10.98335648,-17.94198418,0.43488002,0.45505404,0.00122106,1.13647997,
13406,-3.35583901,-0.82796270,18.20502281,6.00000000,0.73959959,-0.33999023,0.27366772,-1.11942708,-0.44312826,0.07000000,0.00366300,1.65273738,0.50000000,-0.11075467,-0.01229746,15.11106014,-20.53205299,-1.14474154,0.36224169,0.00122106,1.27050853,
13416,-4.30855894,-2.50612140,16.22248650,6.00000000,0.74443358,-0.21430664,0.12350671,-2.07170129,-0.25110576,0.07000000,0.00366300,-0.24519825,0.40549561,-0.48629925,-0.01229746,20.28421593,-19.49707222,-2.07003546,0.45860350,0.00122106,1.35926962,
13426,-2.64067674,-1.43087995,9.99172211,6.00000000,0.58491212,-0.86689454,-0.14112844,-2.17362094,-0.04798599,0.07000000,0.00366300,-0.80475521,0.43709558,-0.50000000,-0.01229746,24.99311447,-22.36639404,-2.17375541,0.57884568,0.00122106,1.63846672,
13436,-3.91048837,-0.31128603,7.57011890,6.00000000,0.62680662,-0.59941405,0.38000810,-2.78718638,-0.16663672,0.07000000,0.00366300,0.09927672,0.50000000,-0.50000000,-0.01229746,29.10336494,-29.44370461,-2.79354143,0.78219146,0.00122106,2.01770902,
13446,2.20780063,0.00591743,9.58372211,6.00000000,0.23525390,-0.36899415,0.01692299,-3.58829641,-0.07513686,0.07000000,0.00366300,-0.16856313,0.41305849,-0.46508563,-0.01229746,32.12802124,-31.57998848,-3.59233809,0.38481545,0.00122106,2.15368605,
13456,2.54015660,1.39817286,14.20936966,6.00000000,0.21914062,-0.33515626,-0.47716480,-4.25982761,0.28021395,0.07000000,0.00366300,-0.35298541,0.22236727,-0.35067773,-0.01229746,32.74761200,-31.57824326,-4.21848822,0.24785268,0.00122106,2.12941623,
13466,4.56398678,0.46948171,12.81322002,6.00000000,0.28037110,-0.32709962,-0.45248312,-4.59924603,0.23075336,0.07000000,0.00366300,-0.23234925,0.00211006,-0.09241909,-0.01229746,32.55911636,-31.78768158,-4.55829382,-0.04900996,0.00122106,2.10422325,
13476,3.74487782,-0.12784114,8.91499805,6.00000000,0.04028320,-0.20786133,-0.10390560,-4.56302547,-0.00471721,0.07000000,0.00366300,0.00952753,-0.08659929,0.08460453,-0.01229746,32.21179581,-32.24321365,-4.55426025,-0.24293950,0.00122106,2.10868359,
13486,1.87616611,-0.05569959,4.69249582,6.00000000,-0.09667969,0.14501953,-0.06697448,-4.24653721,-0.07708830,0.07000000,0.00366300,0.09778249,-0.12313968,0.15329230,-0.01229746,29.91145325,-30.23433876,-4.28362846,-0.30678901,0.00122106,1.96491039,
13496,0.47488055,-0.30170336,1.00285339,6.00000000,-0.18852539,0.24331054,-0.11875937,-3.82056713,-0.04155338,0.07000000,0.00366300,-0.12719622,-0.17268798,0.11645925,-0.01229746,26.93915749,-26.52551460,-3.89454174,-0.29343936,0.00122106,1.73988461,
13506,-1.36394119,-0.84126312,-0.08580608,6.00000000,-0.22236328,0.20786133,0.09682494,-3.45589089,-0.01039520,0.07000000,0.00366300,-0.14918754,-0.12125364,0.05843735,-0.01229746,23.36472130,-22.87952232,-3.53665090,-0.17961143,0.00122106,1.49212933,
13516,-0.74141955,0.02283015,0.01633944,6.00000000,-0.16757813,0.10151367,0.06822500,-3.26449823,-0.05102772,0.07000000,0.00366300,-0.13266835,-0.10484660,0.04873151,-0.01229746,20.32086945,-19.88977242,-3.33584046,-0.11726618,0.00122106,1.27758634,
13526,1.73172987,0.19879867,2.83217573,6.00000000,-0.15468749,0.08540039,-0.06441703,-3.27402020,-0.01553726,0.07000000,0.00366300,0.06531218,-0.18098056,0.19690455,-0.01229746,18.19156837,-18.40449715,-3.31882191,-0.23820084,0.00122106,1.14139390,
13536,5.21724701,0.51895076,8.35081291,6.00000000,-0.26103514,0.35126954,0.27228636,-3.43683767,-0.00798159,0.07000000,0.00366300,0.13589008,-0.48356766,0.50000000,-0.01229746,15.23672390,-15.67654800,-3.43810463,-0.60268211,0.00122106,0.91581821,
13546,9.68849182,-1.28555429,12.64353371,6.00000000,-0.70415038,0.87495118,0.26409599,-3.66307831,-0.12494124,0.07000000,0.00366300,0.06008604,-0.50000000,0.50000000,-0.01229746,9.02684307,-9.21882915,-3.63319373,-1.17197490,0.00122106,0.41920689,
13556,8.33656502,-2.74310565,14.62556553,6.00000000,-0.71704102,0.87172854,-0.24177460,-2.79156947,-0.19332489,0.07000000,0.00366300,-0.07630026,-0.50000000,0.50000000,-0.01229746,0.57770395,-0.34382987,-2.75059605,-1.05855370,0.00122106,-0.17338920,
13566,5.32285547,-0.36891490,16.31489563,6.00000000,-0.72993165,0.88945311,-0.65945661,-1.02052009,-0.19029391,0.07000000,0.00366300,-0.08296037,-0.50000000,0.50000000,-0.01229746,-5.84161711,6.08247232,-0.99386942,-0.82208771,0.00122106,-0.52851617,
13576,5.16969347,1.79731786,16.59121704,6.00000000,-0.73315430,0.88139647,-0.52220613,-0.26165482,-0.23478289,0.07000000,0.00366300,-0.27241206,-0.50000000,0.50000000,-0.01229746,-11.71115971,12.57684231,-0.25104767,-0.78700119,0.00122106,-0.94505680,
13586,4.01341915,2.54302311,18.14465523,6.00000000,-0.73154294,0.91201174,-0.12179895,0.40182760,-0.32448298,0.07000000,0.00366300,-0.53128660,-0.50000000,0.50000000,-0.01229746,-16.93492889,18.65756989,0.40142918,-0.66449237,0.00122106,-1.32596159,
13596,4.07122993,0.91270661,17.09403419,6.00000000,-0.72348630,0.90234375,0.04431529,1.29614007,-0.42981949,0.07000000,0.00366300,-0.80309212,-0.50000000,0.50000000,-0.01229746,-22.42399025,25.04198456,1.28695023,-0.64702886,0.00122106,-1.70971346,
13606,2.51701570,-0.37481004,16.54968643,6.00000000,-0.73959959,0.58330077,-0.20713578,2.04609323,-0.49877849,0.07000000,0.00366300,-0.78851724,-0.50000000,0.49883452,-0.01229746,-27.69139290,30.25179291,2.03060746,-0.57430243,0.00122106,-2.05346918,
13616,2.70469999,-1.00595570,13.08085251,6.00000000,-0.42377931,0.33354491,-0.35826746,2.72124100,-0.57777685,0.07000000,0.00366300,-0.07472426,-0.50000000,0.50000000,-0.01229746,-31.59220505,31.81386185,2.70763850,-0.65768957,0.00122106,-2.20965719,
13626,0.97659057,-0.27128509,10.43557644,6.00000000,-0.29003906,0.29970703,-0.60831594,3.61251187,-0.58320820,0.07000000,0.00366300,0.04953280,-0.50000000,0.50000000,-0.01229746,-32.46487045,32.25892258,3.60641527,-0.55624157,0.00122106,-2.19165182,
13636,-0.57335502,0.59012961,9.40674019,6.00000000,-0.24331054,0.27714843,-0.68149447,4.36544371,-0.57652521,0.07000000,0.00366300,0.09439102,-0.35775131,0.38146508,-0.01229746,-32.64638519,32.29731750,4.36555576,-0.40756068,0.00122106,-2.14155626,
13646,-1.95235109,1.54853666,8.26654530,6.00000000,-0.21914062,0.33354491,-0.20758712,4.75141859,-0.59301776,0.07000000,0.00366300,0.23556930,-0.14123452,0.22559655,-0.01229746,-32.84709549,32.05122757,4.75932789,-0.19550844,0.00122106,-2.10994959,
13656,-1.83017004,1.40967143,7.40718889,6.00000000,-0.20947266,0.27714843,-0.05617422,4.71857786,-0.72993183,0.07000000,0.00366300,0.21603748,-0.03034216,0.11093453,-0.01229746,-32.90818405,32.17165375,4.73351669,-0.02603966,0.00122106,-2.11823821,
13666,-2.76041126,-0.31603506,5.67828608,6.00000000,-0.06928711,0.29003906,-0.00362382,4.37065554,-0.86783558,0.07000000,0.00366300,0.16963929,0.05004212,0.01538804,-0.01229746,-32.91167450,32.33396912,4.39834738,0.15327768,0.00122106,-2.15077996,
13676,-1.67845416,-1.20449400,2.33943653,6.00000000,0.08378907,0.04833984,0.30600893,3.89694285,-0.90532976,0.07000000,0.00366300,-0.03640842,0.00616124,-0.02016038,-0.01229746,-31.57126045,31.65503502,3.95526791,0.18767945,0.00122106,-2.10794806,
13686,-1.90111375,-0.79339945,0.10187740,6.00000000,0.00805664,-0.00805664,0.30907810,3.48824644,-1.05664897,0.07000000,0.00366300,-0.18737984,0.01811391,-0.08886021,-0.01229746,-29.73168373,30.31113243,3.56229401,0.26493305,0.00122106,-2.01558971,
13696,-1.36680436,-2.11811543,0.30972138,6.00000000,0.01289062,-0.13696289,0.62938148,3.27088475,-0.95270389,0.07000000,0.00366300,0.14065549,0.09842333,-0.04291323,-0.01229746,-28.59896469,28.10503769,3.33771873,0.28386530,0.00122106,-1.90558970,
13706,-1.60856819,0.72193551,3.05196261,6.00000000,0.11923828,-0.07895508,0.07736993,3.27744317,-1.02587032,0.07000000,0.00366300,0.30532688,0.21099705,-0.08953738,-0.01229746,-26.39810562,25.36661530,3.32024908,0.34293401,0.00122106,-1.71917641,
13716,-1.18390191,0.79349971,3.78011966,6.00000000,0.30131835,-0.14985351,0.39317054,3.45624447,-0.71725833,0.07000000,0.00366300,-0.15902364,0.18345323,-0.23759004,-0.01229746,-22.42922592,22.92140961,3.49336958,0.32546702,0.00122106,-1.46149707,
13726,-7.87795115,-0.27931976,8.85630989,6.00000000,0.24814454,-0.40283203,0.33380312,3.70773363,-0.73706061,0.07000000,0.00366300,-0.29417402,0.50000000,-0.50000000,-0.01229746,-18.13397026,19.06423187,3.70211673,0.81527388,0.00122106,-1.13583291,
13736,-9.87793255,3.23672819,9.29910088,6.00000000,0.72670901,-0.86044919,0.27854612,3.92930937,-0.69147074,0.07000000,0.00366300,0.34713739,0.50000000,-0.50000000,-0.01229746,-11.63960075,10.48244667,3.91379881,1.26274157,0.00122106,-0.54493248,
13746,-10.13051033,0.12811548,6.06469345,6.00000000,0.71059573,-0.88139647,0.47389799,3.88078666,-0.67894667,0.07000000,0.00366300,0.98568118,0.50000000,-0.50000000,-0.01229746,-3.76118445,0.48694685,3.87468767,1.46588182,0.00122106,0.13483208,
13756,-7.05578804,-3.07227349,9.91942692,6.00000000,0.73315430,-0.88784182,0.72750205,2.52700996,-0.65509200,0.07000000,0.00366300,1.54865646,0.50000000,-0.50000000,-0.01229746,3.02989173,-8.15766907,2.49892998,1.36570895,0.00122106,0.61622882,
13766,-5.10205555,0.05032845,18.20491219,6.00000000,0.73959959,-0.87656248,0.32087749,1.19696403,-0.72739476,0.07000000,0.00366300,2.03971958,0.50000000,-0.50000000,-0.01229746,8.38281631,-15.09011650,1.14719117,1.03455234,0.00122106,0.98115873,
13776,-3.30419421,0.33021724,18.82805443,6.00000000,0.74604493,-0.90073240,0.58930957,0.23798415,-0.62833077,0.07000000,0.00366300,2.81769943,0.50000000,-0.19209504,-0.01229746,12.83515167,-22.08714104,0.20083994,0.62740231,0.00122106,1.34325480,
13786,-4.67045784,-1.54956496,18.57527924,6.00000000,0.73959959,-0.34804687,0.68136311,-0.82719088,-0.77179152,0.07000000,0.00366300,2.39523959,0.50000000,-0.07197770,-0.01229746,17.65051460,-25.50100517,-0.88503236,0.38929522,0.00122106,1.57486069,
13796,-6.78007841,-0.77564394,12.00726318,6.00000000,0.72993165,-0.14018555,0.20087202,-1.36540198,-0.61566639,0.07000000,0.00366300,0.54194796,0.50000000,-0.47510746,-0.01229746,22.83239555,-24.62659645,-1.37995052,0.47353879,0.00122106,1.70355761,
13806,-7.07140684,3.26803446,9.69719219,6.00000000,0.66547853,-0.78955078,0.13124743,-1.90373468,-0.57969856,0.07000000,0.00366300,-0.37092668,0.50000000,-0.50000000,-0.01229746,28.55184174,-27.35978127,-1.89487290,0.91721916,0.00122106,1.98497856,
13816,-0.64323241,1.18912339,13.01247120,6.00000000,0.35610351,-0.37543947,0.76849812,-2.82005453,-0.75725502,0.07000000,0.00366300,-0.12578537,0.50000000,-0.50000000,-0.01229746,31.41243744,-31.04940796,-2.80878186,0.56543338,0.00122106,2.16561937,
13826,0.61857724,-2.30396080,16.07071686,6.00000000,0.21752930,-0.31259766,0.52451760,-3.53102326,-0.75246859,0.07000000,0.00366300,-0.36613759,0.39186245,-0.50000000,-0.01229746,32.26939392,-31.11049461,-3.49228764,0.39714804,0.00122106,2.14847946,
13836,1.74070466,-1.22105873,16.29545021,6.00000000,0.22880860,-0.30776367,0.03844446,-4.15202093,-0.69962096,0.07000000,0.00366300,-0.31633812,0.25653750,-0.36982736,-0.01229746,32.43170547,-31.42290878,-4.09665775,0.27451676,0.00122106,2.12029362,
13846,2.22029519,1.40502083,10.80564213,6.00000000,0.26748046,-0.27875978,-0.11257986,-4.48916435,-0.75534320,0.07000000,0.00366300,-0.21304858,0.15055254,-0.22867134,-0.01229746,32.29033661,-31.61489487,-4.46612167,0.14940566,0.00122106,2.09444571,
13856,-0.70254159,1.03416562,6.23537397,6.00000000,0.18852539,-0.24331054,0.31402779,-4.48905993,-0.84545338,0.07000000,0.00366300,-0.20794281,0.19254476,-0.26738843,-0.01229746,32.48581314,-31.83829498,-4.51174736,0.20962426,0.00122106,2.10710669,
13866,0.57937855,-1.29194570,4.42841434,6.00000000,0.16113281,-0.19013672,0.34371367,-4.22617388,-0.86213630,0.07000000,0.00366300,-0.04840355,0.19273958,-0.20719054,-0.01229746,32.52072144,-32.39854813,-4.27127075,0.12400991,0.00122106,2.14768529,
13876,-0.55301082,-0.72185332,5.83036423,6.00000000,0.12407227,-0.22719726,0.15179688,-3.84898472,-0.78128028,0.07000000,0.00366300,-0.21945447,0.22978245,-0.30719450,-0.01229746,32.72841263,-32.03900909,-3.88139892,0.16700295,0.00122106,2.17178226,
13886,0.05662706,0.89637160,5.45037746,6.00000000,0.11762695,-0.20141602,-0.01687582,-3.51254272,-0.66510952,0.07000000,0.00366300,-0.20724317,0.29782736,-0.36812675,-0.01229746,32.67256546,-32.01108170,-3.54491019,0.21182784,0.00122106,2.19451284,
13896,1.46150005,0.84699529,5.62572384,6.00000000,0.09345703,-0.22236328,-0.14505981,-3.32365417,-0.57647252,0.07000000,0.00366300,-0.12861983,0.29637343,-0.33691263,-0.01229746,32.51548386,-32.11405945,-3.35408854,0.16086234,0.00122106,2.20690298,
13906,2.76451135,0.52804041,6.51436996,6.00000000,0.11601563,-0.19497070,-0.08825017,-3.31476760,-0.61181104,0.07000000,0.00366300,-0.17906369,0.20474595,-0.26728770,-0.01229746,32.54340744,-31.97792244,-3.33413982,0.04199751,0.00122106,2.20431256,
13916,3.63224959,-0.51425028,4.77843809,6.00000000,0.07412110,-0.18852539,-0.02454650,-3.44921517,-0.64475030,0.07000000,0.00366300,-0.35999331,0.02780342,-0.16447705,-0.01229746,32.82615280,-31.67423630,-3.47999549,-0.13980764,0.00122106,2.19218111,
13926,4.71871662,0.32843402,6.22090673,6.00000000,0.06123047,-0.16274413,0.04758309,-3.64908695,-0.67674327,0.07000000,0.00366300,-0.22536992,-0.10953724,0.01899034,-0.01229746,32.71968842,-32.00410080,-3.66390848,-0.34775588,0.00122106,2.18689632,
13936,6.61613560,0.27048680,7.49484873,6.00000000,-0.12729493,0.00483398,0.35170475,-3.83115053,-0.76937568,0.07000000,0.00366300,0.06904701,-0.30908915,0.32279018,-0.01229746,30.90105438,-31.14540100,-3.83180213,-0.65480089,0.00122106,2.07205343,
13946,9.17201900,-0.85124159,6.39029121,6.00000000,-0.41894531,0.56235349,0.52368820,-3.93667173,-0.79483551,0.07000000,0.00366300,-0.12310247,-0.50000000,0.50000000,-0.01229746,26.17295647,-25.77153206,-3.93933988,-1.18748176,0.00122106,1.67969394,
13956,10.13960075,-3.24886107,2.31348014,6.00000000,-0.71865237,0.85239255,0.30898353,-3.94622493,-0.49355227,0.07000000,0.00366300,-1.22181165,-0.50000000,0.50000000,-0.01229746,18.91762352,-14.88591385,-3.96919227,-1.52012908,0.00122106,0.98464996,
13966,6.23345804,-4.13052034,10.07030964,6.00000000,-0.71059573,0.88300782,-0.45414296,-2.94091105,-0.07677982,0.07000000,0.00366300,-1.83856654,-0.50000000,0.50000000,-0.01229746,10.44405079,-4.44360828,-2.91479254,-1.26867712,0.00122106,0.34589946,
13976,6.82595682,3.84458327,11.03588963,6.00000000,-0.71220702,0.89428711,-1.33726370,-0.96506083,-0.19566518,0.07000000,0.00366300,-1.25021720,-0.50000000,0.50000000,-0.01229746,1.39800870,2.63195658,-0.96822369,-1.22635865,0.00122106,-0.12117553,
13986,4.89937973,4.39729309,17.58886528,6.00000000,-0.71059573,0.87011719,-0.70932031,0.09471618,-0.14235654,0.07000000,0.00366300,-1.47453296,-0.50000000,0.37684089,-0.01229746,-4.97244310,9.77384377,0.09344047,-0.82752907,0.00122106,-0.55422950,
13996,2.75777292,-1.78189921,19.55680275,6.00000000,-0.74282229,0.66386718,0.37087563,0.70493931,-0.47887146,0.07000000,0.00366300,-2.13898373,-0.50000000,-0.08467887,-0.01229746,-8.53640556,15.54913902,0.71824825,-0.31585670,0.00122106,-0.86233974,
14006,3.36435747,-4.86828375,18.04654694,6.00000000,-0.74121094,-0.12890625,0.43823069,1.73201704,-0.51466578,0.07000000,0.00366300,-0.42663646,-0.25775921,0.08750691,-0.01229746,-13.10742283,14.49321461,1.76043868,-0.19038758,0.00122106,-0.91701925,
14016,4.60197401,-1.40818906,19.93361282,6.00000000,-0.39799803,0.18046875,0.18377624,1.91818917,-0.32782632,0.07000000,0.00366300,1.07587254,-0.15477613,0.50000000,-0.01229746,-15.31351948,11.80017090,1.87840891,-0.47257078,0.00122106,-0.88965523,
14026,4.03706646,0.73181599,17.21221161,6.00000000,-0.22719726,0.89428711,-1.04373538,2.52716660,-0.03750001,0.07000000,0.00366300,0.43851870,-0.09041378,0.25238276,-0.01229746,-15.89296818,14.43561745,2.50000715,-0.26172689,0.00122106,-0.96499264,
14036,-0.11537993,5.77430487,12.60390472,6.00000000,-0.13857421,0.44472656,-1.40370464,3.43366885,0.07986434,0.07000000,0.00366300,-0.90049744,-0.04941839,-0.29160190,-0.01229746,-16.39736748,19.31730461,3.42492962,0.08663595,0.00122106,-1.10008299,
14046,-2.47884464,5.24249887,9.14208698,6.00000000,-0.08701172,-0.49306640,-0.31150293,4.26002598,-0.18151459,0.07000000,0.00366300,0.10363275,0.39557838,-0.34256750,-0.01229746,-15.96976280,15.62418747,4.23978233,0.27962238,0.00122106,-0.88037580,
14056,0.41337863,1.68180621,5.37608528,6.00000000,0.57202148,-0.60263669,0.67764449,4.73950481,-0.53976345,0.07000000,0.00366300,0.94705892,0.50000000,-0.28327864,-0.01229746,-12.29235363,9.17345047,4.77198935,0.23298784,0.00122106,-0.45365953,
14066,0.38395619,-4.99514389,6.04711008,6.00000000,0.70415038,-0.50434572,0.08204585,4.78363180,-0.39027470,0.07000000,0.00366300,0.40539020,0.50000000,-0.50000000,-0.01229746,-4.80140066,3.46622396,4.77648354,0.23990412,0.00122106,0.04838905,
14076,1.24223948,-5.01843119,4.73953199,6.00000000,0.72026366,-0.88945311,-0.75563860,4.43758774,-0.11112244,0.07000000,0.00366300,0.04284728,0.50000000,-0.50000000,-0.01229746,3.05432630,-3.19046187,4.46641493,0.38771755,0.00122106,0.57834721,
14086,4.06835794,1.94464052,3.49524856,6.00000000,0.74282229,-0.87978518,-0.44901022,2.71356750,-0.28251550,0.07000000,0.00366300,0.83732235,0.50000000,-0.44617131,-0.01229746,9.22406483,-11.95026970,2.79015708,0.21889257,0.00122106,1.01984906,
14096,5.04024744,4.43334866,6.53844166,6.00000000,0.73637694,-0.80083007,0.49601397,1.11455595,-0.63020891,0.07000000,0.00366300,1.38003480,0.50000000,-0.08745322,-0.01229746,15.04997349,-19.57212257,1.15315485,-0.07611354,0.00122106,1.40617442,
14106,6.46906471,1.56649995,6.39783669,6.00000000,0.74926758,-0.15146485,0.76388419,-0.12026569,-0.64910692,0.07000000,0.00366300,0.60764635,0.16432452,0.07040849,-0.01229746,20.86715698,-22.87079430,-0.10592377,-0.45579058,0.00122106,1.65960228,
14116,7.71737909,-2.40494418,6.95138454,6.00000000,0.25781250,0.08701172,-0.15705436,-0.94622630,-0.21029028,0.07000000,0.00366300,-1.21873903,-0.43984690,-0.03454846,-0.01229746,24.03492928,-20.06779671,-0.94323897,-0.70498645,0.00122106,1.60889578,
