TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
43051,-5.33770132,-1.52260542,13.14584732,6.00000000,-0.16596679,0.19335937,-0.07606381,-0.69322252,-0.75597978,0.07000000,0.00549451,0.25029892,-0.23999999,0.23999999,-0.01229746,-32.55039215,31.72310448,-0.68849570,-12.27145672,0.00122106,-2.50126028,
43059,-0.87371242,3.14608788,11.10718441,6.00000000,-0.11279297,0.05961914,0.17065482,-0.33753863,-0.60917044,0.07000000,0.00549451,0.18663310,-0.23999999,0.23999999,-0.01229746,-32.54690170,31.92730904,-0.34230846,-12.66893768,0.00122106,-2.48256588,
43067,1.69766021,-1.31430995,8.41011620,6.00000000,-0.06445312,0.08862305,0.27941045,-0.50510585,-0.61256075,0.07000000,0.00549451,0.24657305,-0.23999999,0.23999999,-0.01229746,-32.60798645,31.79640961,-0.50078058,-13.00405121,0.00122106,-2.49199104,
43074,0.15938559,1.88434350,8.39455414,5.00000000,-0.06928711,0.14179687,0.28633657,-0.58239830,-0.52372283,0.07000000,0.00549451,0.09850460,-0.23999999,0.23999999,-0.01229746,-32.36014938,32.03202820,-0.57554668,-12.94264412,0.00122106,-2.49721456,
43083,-4.66373396,-2.70414400,11.41483974,6.00000000,-0.12246094,0.18852539,-0.15892495,-0.16366921,-0.63045061,0.07000000,0.00549451,0.05901208,-0.23999999,0.23999999,-0.01229746,-32.38982010,32.18736267,-0.18188575,-12.34076405,0.00122106,-2.47425246,
43091,-0.48106337,2.56429672,9.32709599,6.00000000,-0.10957031,0.11762695,0.15194836,-0.08336722,-0.49971533,0.07000000,0.00549451,0.14951509,-0.23999999,0.23999999,-0.01229746,-32.73539352,32.23797607,-0.08532228,-12.72653484,0.00122106,-2.48198318,
43099,-0.68337339,0.40831822,8.54179764,6.00000000,-0.08056641,0.10957031,0.12950817,-0.10393723,-0.56869209,0.07000000,0.00549451,0.25532794,-0.23999999,0.23999999,-0.01229746,-32.80520630,31.96570587,-0.10183804,-12.74643135,0.00122106,-2.47550225,
43107,-0.51577932,1.15171778,10.10161972,6.00000000,-0.12407227,0.06284180,0.33505666,-0.08657306,-0.51641011,0.07000000,0.00549451,0.13639022,-0.23999999,0.23999999,-0.01229746,-32.40552902,31.95348930,-0.08361359,-12.83751583,0.00122106,-2.45844531,
43115,-0.01060273,-0.56851608,6.87423611,6.00000000,-0.09184571,0.07734375,0.45758688,0.02212062,-0.37547421,0.07000000,0.00549451,0.11028036,-0.23999999,0.23999999,-0.01229746,-32.52769852,32.16467285,0.01735909,-12.87318802,0.00122106,-2.46345901,
43123,-1.08320510,-1.00306368,7.41293144,6.00000000,-0.09506836,0.19174805,0.21308146,0.00351317,-0.31519270,0.07000000,0.00549451,0.00249961,-0.23999999,0.23999999,-0.01229746,-32.21179581,32.19958115,0.00294860,-12.72680950,0.00122106,-2.45384932,
43131,-3.69408202,-1.52739382,10.77558804,6.00000000,-0.08701172,0.22236328,-0.02036088,0.35498205,-0.42625317,0.07000000,0.00549451,0.22286451,-0.23999999,0.23999999,-0.01229746,-32.72666931,31.99537468,0.34091642,-12.42123413,0.00122106,-2.43990135,
43139,-1.66499615,3.96011639,10.98268604,6.00000000,-0.12084961,0.14985351,-0.01284359,0.36603376,-0.35108042,0.07000000,0.00366300,0.20851132,-0.23999999,0.23999999,-0.01229746,-32.80870056,32.12278366,0.37391421,-12.58429813,0.00122106,-2.44543147,
43146,-0.48824596,0.66689199,8.77882385,5.00000000,-0.14824219,0.12407227,0.19268583,0.27232280,-0.35494977,0.07000000,0.00366300,0.34128851,-0.23999999,0.23999999,-0.01229746,-32.87502289,31.75975609,0.27993813,-12.75912762,0.00122106,-2.44125819,
43155,-5.06236839,-0.00228738,13.73482132,6.00000000,-0.12890625,0.16274413,0.17769462,0.52778554,-0.43436381,0.07000000,0.00366300,0.30885443,-0.23999999,0.23999999,-0.01229746,-32.36887741,31.35832977,0.51862568,-12.42082500,0.00122106,-2.38846946,
43163,0.16656819,-0.06573372,7.91331959,6.00000000,-0.11279297,0.14501953,0.07820388,0.58073831,-0.42020568,0.07000000,0.00549451,0.06640637,-0.23999999,0.23999999,-0.01229746,-32.27986526,32.05646133,0.58052421,-12.74688816,0.00122106,-2.40697408,
43171,-2.40001607,-0.41648427,7.84987354,6.00000000,-0.10312500,0.15307617,0.10682833,0.50931603,-0.32438681,0.07000000,0.00549451,-0.11617996,-0.23999999,0.23999999,-0.01229746,-32.04948044,32.42123413,0.51310480,-12.56121063,0.00122106,-2.41724420,
43178,-2.59155226,-2.44796443,8.36582375,5.00000000,-0.10312500,0.15307617,-0.00691070,0.66604370,-0.30525699,0.07000000,0.00549451,0.19523311,0.00000000,0.00000000,-0.01229746,-32.56609726,31.92730904,0.66248047,-12.31266689,0.00122106,-2.40674376,
43186,-2.88484192,1.65090895,8.69742107,5.00000000,-0.10312500,0.15307617,-0.07146379,0.46191534,-0.33468318,0.07000000,0.00549451,0.26071599,0.00000000,0.00000000,-0.01229746,-32.21005249,31.35658455,0.47405434,-12.22327042,0.00122106,-2.38575339,
43194,-2.38924217,1.13735259,8.89374542,5.00000000,-0.10312500,0.15307617,0.17527208,0.27136925,-0.18104722,0.07000000,0.00549451,0.31436151,0.00000000,0.00000000,-0.01229746,-30.87487411,29.84861946,0.28345543,-12.33214474,0.00122106,-2.29198170,
43202,-3.07877231,-0.16748729,11.18379879,5.00000000,-0.10312500,0.15307617,0.07441112,-0.08774851,-0.17946777,0.07000000,0.00549451,0.38239762,0.00000000,0.00000000,-0.01229746,-29.86258316,28.61641884,-0.07261765,-12.27613258,0.00122106,-2.23352885,
43210,-1.63506854,0.89194697,8.79677963,5.00000000,-0.10312500,0.15307617,-0.29963261,-0.26624838,-0.34597170,0.07000000,0.00549451,0.65011001,0.00000000,0.00000000,-0.01229746,-29.35992813,27.24284554,-0.25155890,-12.22216606,0.00122106,-2.17571616,
43217,-1.02694130,2.23509407,7.21062136,4.00000000,-0.10312500,0.15307617,-0.20650981,-0.48339045,-0.38687634,0.07000000,0.00549451,0.83056450,0.00000000,0.00000000,-0.01229746,-28.72113800,26.01587677,-0.45386946,-12.19666195,0.00122106,-2.12009764,
43226,-1.84096992,-0.61280882,8.21498871,5.00000000,-0.10312500,0.15307617,0.05848284,-0.75395304,-0.29564357,0.07000000,0.00549451,0.79986137,0.00000000,0.00000000,-0.01229746,-27.54478455,24.94075584,-0.73652828,-12.26089764,0.00122106,-2.05585337,
43234,-3.89878631,-2.57246280,10.15548992,5.00000000,-0.10312500,0.15307617,0.07680371,-0.99188942,-0.23978856,0.07000000,0.00549451,0.58824569,0.00000000,0.00000000,-0.01229746,-26.29163933,24.37701225,-0.99132675,-12.21705818,0.00122106,-2.00601721,
43242,-2.51374054,0.15692703,9.12358856,5.00000000,-0.10312500,0.15307617,-0.35279363,-0.81798214,-0.26341179,0.07000000,0.00549451,1.06788194,0.00000000,0.00000000,-0.01229746,-25.72440910,22.25294876,-0.81361157,-12.06689262,0.00122106,-1.88995683,
43250,-1.40043688,1.00926280,9.93761730,5.00000000,-0.10312500,0.15307617,0.01767785,-1.00925088,-0.19950937,0.07000000,0.00549451,0.85664523,0.00000000,0.00000000,-0.01229746,-24.75924110,21.97369576,-0.97932673,-12.17061138,0.00122106,-1.85515141,
43258,-3.93829060,0.53999931,11.42800808,5.00000000,-0.10312500,0.15307617,0.19555625,-1.05377889,-0.19617768,0.07000000,0.00549451,0.96371859,0.00000000,0.00000000,-0.01229746,-23.83421516,20.69960403,-1.03233457,-12.23026752,0.00122106,-1.77545226,
43266,-0.77555019,1.09066570,8.25329590,4.00000000,-0.10312500,0.15307617,-0.17651890,-0.82350910,-0.26778743,0.07000000,0.00549451,1.14980888,0.00000000,0.00000000,-0.01229746,-23.29840088,19.55990410,-0.80875707,-12.20942688,0.00122106,-1.69451392,
43274,-1.22326589,0.59027755,9.83227253,4.00000000,-0.10312500,0.15307617,0.11983985,-0.89949352,-0.20546728,0.07000000,0.00549451,1.15430486,0.00000000,0.00000000,-0.01229746,-22.36290550,18.60869980,-0.87234020,-12.32116032,0.00122106,-1.62751377,
43281,-2.25396967,0.10784589,10.06451035,4.00000000,-0.10312500,0.15307617,-0.06050029,-0.73266029,-0.22083442,0.07000000,0.00549451,1.38389063,0.00000000,0.00000000,-0.01229746,-21.90562630,17.40616798,-0.71550500,-12.27274895,0.00122106,-1.55237484,
43289,-0.27037361,0.80695277,8.89853382,4.00000000,-0.10312500,0.15307617,0.03767684,-0.58655268,-0.24323280,0.07000000,0.00549451,1.46143579,0.00000000,0.00000000,-0.01229746,-21.11150169,16.35897064,-0.55855191,-12.33867455,0.00122106,-1.47022927,
43297,-1.52972376,0.07193287,10.32787228,4.00000000,-0.10312500,0.15307617,0.19712982,-0.51940668,-0.24350789,0.07000000,0.00549451,1.43819308,0.00000000,0.00000000,-0.01229746,-20.56521606,15.88773155,-0.49465770,-12.42642307,0.00122106,-1.42646742,
43306,-1.56922805,-1.26762295,9.52461720,5.00000000,-0.10312500,0.15307617,0.02490212,-0.27741459,-0.28133613,0.07000000,0.00549451,1.60680985,0.00000000,0.00000000,-0.01229746,-19.90199089,14.67821884,-0.27588600,-12.41643715,0.00122106,-1.33871055,
43314,-0.06088097,-0.01904679,8.87578869,5.00000000,-0.10312500,0.15307617,-0.06109533,-0.23838209,-0.25962275,0.07000000,0.00549451,1.62799537,0.00000000,0.00000000,-0.01229746,-19.39235306,14.10051537,-0.21300896,-12.41032600,0.00122106,-1.29225922,
43322,-1.21368909,0.42148632,9.00387859,5.00000000,-0.10312500,0.15307617,0.06386916,-0.02966261,-0.22492537,0.07000000,0.00549451,1.62870204,0.00000000,0.00000000,-0.01229746,-18.59473801,13.29940891,-0.00582410,-12.43091583,0.00122106,-1.21566343,
43330,0.23360585,1.12657869,7.78163862,5.00000000,-0.10312500,0.15307617,-0.00553835,0.09271173,-0.28972197,0.07000000,0.00549451,1.78421700,0.00000000,0.00000000,-0.01229746,-18.39053345,12.59080601,0.13105728,-12.44991207,0.00122106,-1.17041302,
43338,-0.89286608,-0.12439167,9.05774784,5.00000000,-0.10312500,0.15307617,0.11897381,0.13943551,-0.27859005,0.07000000,0.00549451,1.80012572,0.00000000,0.00000000,-0.01229746,-17.87391663,12.02182770,0.16553050,-12.49069977,0.00122106,-1.12643456,
43346,-1.13348329,-0.38296545,9.11401176,5.00000000,-0.10312500,0.15307617,0.02677110,0.30419162,-0.26266244,0.07000000,0.00549451,1.87538314,0.00000000,0.00000000,-0.01229746,-17.39918709,11.30275154,0.32068890,-12.48332787,0.00122106,-1.06907010,
43354,-1.01137900,-0.31113940,9.53060246,5.00000000,-0.10312500,0.15307617,0.06458438,0.40213543,-0.23568842,0.07000000,0.00549451,1.77591169,0.00000000,0.00000000,-0.01229746,-16.43401909,10.66221714,0.41861895,-12.49551392,0.00122106,-1.00051069,
43361,-0.91441387,-0.48112771,9.59883785,4.00000000,-0.10312500,0.15307617,0.07690723,0.42437777,-0.25395367,0.07000000,0.00549451,1.93396401,0.00000000,0.00000000,-0.01229746,-16.20014572,9.91347027,0.44165492,-12.51267910,0.00122106,-0.96118510,
43370,-2.20488858,0.64175290,10.13633633,5.00000000,-0.10312500,0.15307617,0.04448001,0.50221968,-0.26306346,0.07000000,0.00549451,1.88389170,0.00000000,0.00000000,-0.01229746,-15.42521954,9.30260468,0.53348482,-12.48699951,0.00122106,-0.90138423,
43378,-1.20291519,0.23832989,9.51623726,5.00000000,-0.10312500,0.15307617,0.09836463,0.53227550,-0.25232524,0.07000000,0.00549451,1.92256820,0.00000000,0.00000000,-0.01229746,-14.82133579,8.57305717,0.55799448,-12.50642967,0.00122106,-0.84877384,
43386,-2.53169703,0.12819661,10.54215336,5.00000000,-0.10312500,0.15307617,0.04006818,0.53222251,-0.33984378,0.07000000,0.00549451,2.14836574,0.00000000,0.00000000,-0.01229746,-14.51415730,7.53109550,0.55801636,-12.47002316,0.00122106,-0.79736859,
43394,-1.58957875,2.57985926,10.09563446,5.00000000,-0.10312500,0.15307617,0.17424934,0.56037313,-0.31227720,0.07000000,0.00549451,1.94630539,0.00000000,0.00000000,-0.01229746,-13.29242706,6.96560907,0.62610781,-12.50911522,0.00122106,-0.72415417,
43402,-1.60992944,-0.90968984,9.86339664,5.00000000,-0.10312500,0.15307617,0.18024458,0.42823672,-0.32164666,0.07000000,0.00549451,2.13573122,0.00000000,0.00000000,-0.01229746,-13.15629196,6.21511745,0.44178295,-12.54873657,0.00122106,-0.70436811,
43410,-0.47268367,1.65689445,7.93247318,5.00000000,-0.10312500,0.15307617,0.01038032,0.31805477,-0.34794176,0.07000000,0.00549451,2.17137218,0.00000000,0.00000000,-0.01229746,-12.64491081,5.58505344,0.37540403,-12.54176903,0.00122106,-0.66593218,
43418,-3.22003007,-0.60562623,9.78319073,5.00000000,-0.10312500,0.15307617,0.06964974,0.08489803,-0.35435742,0.07000000,0.00549451,2.08209872,0.00000000,0.00000000,-0.01229746,-11.92059898,5.15046692,0.10679172,-12.51054001,0.00122106,-0.64217198,
43426,-1.44832087,1.78737843,8.71777153,5.00000000,-0.10312500,0.15307617,0.16203675,0.00652724,-0.26496160,0.07000000,0.00549451,2.00717473,0.00000000,0.00000000,-0.01229746,-11.11774731,4.59196138,0.06045052,-12.54910755,0.00122106,-0.59398186,
43433,-1.32262528,-0.99109268,9.78199387,4.00000000,-0.10312500,0.15307617,0.05344243,-0.19143932,-0.29355618,0.07000000,0.00549451,2.07041144,0.00000000,0.00000000,-0.01229746,-10.77391720,4.04392767,-0.17906351,-12.54572964,0.00122106,-0.57811338,
43442,-3.00934029,2.38832307,10.43202019,5.00000000,-0.10312500,0.15307617,0.09073179,-0.45057461,-0.28934842,0.07000000,0.00549451,2.04860020,0.00000000,0.00000000,-0.01229746,-10.27475357,3.61457705,-0.37808394,-12.52624321,0.00122106,-0.55811495,
43450,-0.48226047,0.79139048,9.08887291,5.00000000,-0.10312500,0.15307617,0.14478216,-0.48826498,-0.22520004,0.07000000,0.00549451,1.90966499,0.00000000,0.00000000,-0.01229746,-9.33751106,3.12937546,-0.45341972,-12.57905293,0.00122106,-0.50958508,
43458,-2.58556676,-1.20178246,10.46314430,5.00000000,-0.10312500,0.15307617,0.06702265,-0.71477991,-0.28791046,0.07000000,0.00549451,1.94739056,0.00000000,0.00000000,-0.01229746,-9.03906059,2.70875096,-0.70629561,-12.55490494,0.00122106,-0.50154877,
43466,-1.38846576,4.83160591,10.10521126,5.00000000,-0.10312500,0.15307617,0.01885208,-0.84268671,-0.21768898,0.07000000,0.00549451,1.83824801,0.00000000,0.00000000,-0.01229746,-8.32522011,2.34921336,-0.74114096,-12.53552437,0.00122106,-0.46327603,
43474,-0.51458222,-1.31909835,9.96993923,5.00000000,-0.10312500,0.15307617,0.13132936,-0.82371652,-0.15724687,0.07000000,0.00549451,1.77564240,0.00000000,0.00000000,-0.01229746,-7.59741783,1.82735968,-0.82735628,-12.58877754,0.00122106,-0.42221656,
43482,-1.56324255,0.34846318,9.86339664,5.00000000,-0.10312500,0.15307617,0.13811691,-0.99716955,-0.17301643,0.07000000,0.00549451,1.66645145,0.00000000,0.00000000,-0.01229746,-7.24486160,1.82910514,-0.97183621,-12.61170197,0.00122106,-0.41983578,
43490,-0.66900820,2.56669116,9.84903145,5.00000000,-0.10312500,0.15307617,-0.04994933,-1.10359716,-0.10899083,0.07000000,0.00549451,1.64090621,0.00000000,0.00000000,-0.01229746,-6.83819962,1.50621915,-1.04978883,-12.56609344,0.00122106,-0.39792824,
43498,-0.60316765,0.13777342,9.81671047,5.00000000,-0.10312500,0.15307617,0.00053194,-1.01974595,-0.05043385,0.07000000,0.00549451,1.49365628,0.00000000,0.00000000,-0.01229746,-6.10516167,1.25314641,-1.00963330,-12.55645180,0.00122106,-0.35723945,
43505,-0.78512698,0.59027755,8.91529274,4.00000000,-0.10312500,0.15307617,0.11592772,-1.06271708,-0.06622279,0.07000000,0.00549451,1.52409756,0.00000000,0.00000000,-0.01229746,-5.95157290,1.00007367,-1.04519987,-12.59294224,0.00122106,-0.34449625,
43514,-0.06806357,2.50444174,9.14753056,5.00000000,-0.10312500,0.15307617,0.11789427,-1.04069185,-0.04393482,0.07000000,0.00549451,1.48652267,0.00000000,0.00000000,-0.01229746,-5.47858858,0.65100777,-1.00029874,-12.63879013,0.00122106,-0.30971235,
43522,0.51612163,0.23114729,9.94001102,5.00000000,-0.10312500,0.15307617,0.04274345,-0.99945194,-0.01348564,0.07000000,0.00549451,1.39254808,0.00000000,0.00000000,-0.01229746,-5.06669044,0.54454273,-0.98882902,-12.65733337,0.00122106,-0.28916195,
43530,-0.49183726,-0.32430750,9.88853645,5.00000000,-0.10312500,0.15307617,0.04481468,-0.94791609,-0.00613693,0.07000000,0.00549451,1.27110076,0.00000000,0.00000000,-0.01229746,-4.77172995,0.64402652,-0.94721442,-12.63931179,0.00122106,-0.27855220,
43538,0.22163484,0.81413537,9.89571857,5.00000000,-0.10312500,0.15307617,0.05892187,-0.82759261,0.01649748,0.07000000,0.00549451,1.16815519,0.00000000,0.00000000,-0.01229746,-4.38601255,0.59341192,-0.81858999,-12.65187550,0.00122106,-0.25207704,
43546,0.55802017,1.15890050,9.78678226,5.00000000,-0.10312500,0.15307617,0.12739842,-0.70346099,0.02791980,0.07000000,0.00549451,1.05833077,0.00000000,0.00000000,-0.01229746,-4.01774788,0.58119464,-0.69263387,-12.70327950,0.00122106,-0.22794613,
43554,0.10910735,0.02404884,9.50426674,5.00000000,-0.10312500,0.15307617,0.12011617,-0.54143357,0.07012372,0.07000000,0.00549451,1.01087749,0.00000000,0.00000000,-0.01229746,-3.79085517,0.50963616,-0.54461712,-12.70598030,0.00122106,-0.20537150,
43562,0.56041437,-0.51704073,9.18104935,4.00000000,-0.10312500,0.15307617,0.13991518,-0.43952346,0.08919892,0.07000000,0.00549451,0.90944141,0.00000000,0.00000000,-0.01229746,-3.50636625,0.55501467,-0.44634321,-12.73537159,0.00122106,-0.18871433,
43570,0.59393322,-0.00228738,9.91726685,4.00000000,-0.10312500,0.15307617,0.12621772,-0.30567119,0.11989318,0.07000000,0.00549451,0.82889128,0.00000000,0.00000000,-0.01229746,-3.17126322,0.48171088,-0.30958369,-12.73367310,0.00122106,-0.16276762,
43577,0.53288108,0.36641967,9.55454445,4.00000000,-0.10312500,0.15307617,0.13378042,-0.19368543,0.15100464,0.07000000,0.00549451,0.74261093,0.00000000,0.00000000,-0.01229746,-2.94087982,0.53232545,-0.19463389,-12.72513771,0.00122106,-0.14714900,
43586,0.46704051,-0.23213075,9.61679459,4.00000000,-0.10312500,0.15307617,0.12699154,-0.06456051,0.19525954,0.07000000,0.00549451,0.66280735,0.00000000,0.00000000,-0.01229746,-2.54992604,0.40142572,-0.07058787,-12.70526505,0.00122106,-0.11780596,
43594,0.78187805,0.10904299,9.77241707,5.00000000,-0.10312500,0.15307617,0.13440530,0.01721058,0.22517310,0.07000000,0.00549451,0.58405727,0.00000000,0.00000000,-0.01229746,-2.23053074,0.33859387,0.01477706,-12.71476364,0.00122106,-0.09675848,
43602,0.44070429,-0.40211907,9.95317936,5.00000000,-0.10312500,0.15307617,0.08783185,0.06513558,0.26929918,0.07000000,0.00549451,0.47460929,0.00000000,0.00000000,-0.01229746,-1.86750233,0.33161256,0.06126216,-12.66275787,0.00122106,-0.07910658,
43610,0.40119997,-0.48232481,9.71735096,5.00000000,-0.10312500,0.15307617,0.01081874,0.11266541,0.30233622,0.07000000,0.00549451,0.41236761,0.00000000,0.00000000,-0.01229746,-1.62490153,0.29146999,0.10867573,-12.61253166,0.00122106,-0.06473374,
43618,0.15100588,-0.16988151,9.30554771,5.00000000,-0.10312500,0.15307617,0.00613471,0.14785300,0.32988453,0.07000000,0.00549451,0.37815881,0.00000000,0.00000000,-0.01229746,-1.41895270,0.19722220,0.14573969,-12.58423710,0.00122106,-0.05046669,
43626,-0.12313021,-0.11002646,9.31153297,5.00000000,-0.10312500,0.15307617,-0.01273064,0.18711656,0.34856972,0.07000000,0.00549451,0.29389358,0.00000000,0.00000000,-0.01229746,-1.00705504,0.05934120,0.18509661,-12.55185699,0.00122106,-0.02653071,
43634,-0.02616504,-0.42127267,9.54017925,5.00000000,-0.10312500,0.15307617,-0.01150877,0.21813948,0.34886158,0.07000000,0.00549451,0.19664006,0.00000000,0.00000000,-0.01229746,-0.62482786,-0.00698132,0.21567973,-12.56107235,0.00122106,-0.00710010,
43642,-0.28473884,-0.46556541,9.74847507,5.00000000,-0.10312500,0.15307617,-0.02773217,0.23969419,0.34368777,0.07000000,0.00549451,0.11599094,0.00000000,0.00000000,-0.01229746,-0.35255653,-0.01745329,0.23782055,-12.53383732,0.00122106,0.00536016,
43649,-0.34459388,-0.01306129,9.57609272,4.00000000,-0.10312500,0.15307617,-0.05473479,0.26318979,0.33227259,0.07000000,0.00549451,0.02825779,0.00000000,0.00000000,-0.01229746,-0.08552113,0.00000000,0.26220906,-12.52415943,0.00122106,0.01672903,
43658,-0.45712134,-0.15431920,9.67066383,5.00000000,-0.10312500,0.15307617,-0.03025913,0.27415261,0.30489156,0.07000000,0.00549451,-0.01157118,0.00000000,0.00000000,-0.01229746,0.05410520,-0.01047198,0.27360347,-12.51851559,0.00122106,0.02331932,
43666,-0.64746040,-0.13037717,9.50426674,5.00000000,-0.10312500,0.15307617,-0.01340163,0.29992256,0.27272347,0.07000000,0.00549451,0.00164813,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.29903233,-12.49999332,0.00122106,0.02278259,
43674,-0.64626330,-0.03820041,9.53299713,5.00000000,-0.10312500,0.15307617,-0.01580234,0.29711825,0.24888177,0.07000000,0.00549451,0.00145413,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.29737654,-12.49958515,0.00122106,0.02266663,
43682,-0.79829508,0.11861981,9.61559677,5.00000000,-0.10312500,0.15307617,-0.00527766,0.28437540,0.22692434,0.07000000,0.00549451,0.00136610,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.28489381,-12.48424530,0.00122106,0.02171435,
43690,-0.82343423,0.39036170,9.61559677,5.00000000,-0.10312500,0.15307617,-0.00072947,0.26388717,0.19666760,0.07000000,0.00549451,0.00109434,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.26495272,-12.48086357,0.00122106,0.02017689,
