TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9866,2.97855806,-0.54577118,13.48103523,6.00000000,0.10312500,-0.11601563,-0.26271281,-0.48950461,0.30062297,0.07000000,0.00366300,0.00512575,-0.12000000,0.12000000,-0.01229746,1.66329885,-1.65282679,-0.28653643,-0.07403509,0.73870575,0.10450759,
9876,6.32565212,1.44141626,20.53136063,6.00000000,-0.16274413,0.19980469,-0.29075015,-0.97436571,0.48160917,0.07000000,0.00366300,-0.18707675,-0.12000000,0.12000000,-0.01229746,0.37175512,0.28797933,-0.76016229,-0.35017860,0.74358976,-0.05469540,
9886,1.27508354,2.52239823,20.53136063,6.00000000,-0.16757813,0.21591797,-0.37218621,-1.20355070,0.35856354,0.07000000,0.00366300,0.06632513,-0.12000000,0.12000000,-0.01229746,-1.47829378,1.26012766,-1.05450523,-0.19091836,0.74358976,-0.18466115,
9896,-1.37050927,2.50444174,11.95473194,6.00000000,-0.19013672,0.21914062,-0.19847915,-1.01808453,0.17364584,0.07000000,0.00366300,0.13484634,-0.12000000,0.12000000,-0.01229746,-2.55341673,2.11533904,-1.02075171,-0.02473766,0.75702071,-0.25564525,
9906,-1.86970031,-0.42965239,8.17907619,6.00000000,-0.17724609,0.21914062,0.42139715,-0.52941412,0.03233742,0.07000000,0.00366300,0.24149024,-0.12000000,0.12000000,-0.01229746,-3.77165651,2.97578645,-0.67328370,0.01958381,0.75702071,-0.30837286,
9916,-3.11827660,-0.06453662,4.43574190,6.00000000,-0.17885742,0.20786133,0.15719087,0.08349127,-0.01928342,0.07000000,0.00366300,0.28591308,0.00634402,0.00087291,-0.01229746,-4.66002893,3.72627807,-0.14254785,0.15074563,0.75702071,-0.33037806,
9926,-4.38002062,-1.30353606,2.64248466,6.00000000,-0.00161133,0.00483398,0.11545948,0.78687954,0.05402843,0.07000000,0.00366300,0.18009850,0.12000000,-0.12000000,-0.01229746,-4.21147966,3.63203025,0.50829339,0.32487738,0.75702071,-0.26012591,
9936,-2.55204773,-2.27917314,0.91506809,6.00000000,0.18046875,-0.19819336,0.13170621,0.98819005,0.10146857,0.07000000,0.00366300,0.25442299,0.12000000,-0.12000000,-0.01229746,-2.72969484,1.89891827,0.84460652,0.38399193,0.75702071,-0.11202602,
9946,-1.62070334,-2.91124249,2.84359765,6.00000000,0.16757813,-0.20786133,-0.08634537,0.53220689,0.13493393,0.07000000,0.00366300,0.45413381,0.12000000,-0.12000000,-0.01229746,-1.01752698,-0.46251225,0.62206686,0.38741165,0.75702071,0.02622288,
9956,3.29938102,-2.59041953,7.24054909,6.00000000,0.17563477,-0.21591797,-0.21327601,0.11672223,0.13159901,0.07000000,0.00366300,0.32859957,0.01485957,-0.00715368,-0.01229746,0.53407073,-1.59348571,0.25936618,0.05716318,0.75946271,0.10080178,
9966,4.32409954,0.89074987,16.19725800,6.00000000,0.02739258,-0.02255859,0.31443384,-0.37045732,0.10873137,0.07000000,0.00366300,0.04352781,-0.12000000,0.12000000,-0.01229746,0.88662726,-0.98611104,-0.18325359,-0.21198118,0.75946271,0.05740101,
9976,3.48972011,-1.82547200,20.53136063,6.00000000,-0.16757813,0.20947266,-0.02673101,-1.00116420,0.15773465,0.07000000,0.00366300,0.41353583,-0.12000000,0.12000000,-0.01229746,-1.18507862,-0.17453292,-0.74919850,-0.20321919,0.75946271,-0.09555745,
9986,1.11706626,-1.54654753,16.81376457,6.00000000,-0.18208008,0.20786133,-0.16051522,-1.00102532,0.05734209,0.07000000,0.00366300,0.15716001,-0.12000000,0.12000000,-0.01229746,-2.11533904,1.61093891,-0.91885531,-0.16754732,0.76068377,-0.21196863,
9996,-1.50817585,-0.77561456,10.95874405,6.00000000,-0.17241211,0.22880860,0.11847934,-0.76398718,-0.05329746,0.07000000,0.00366300,0.22215086,-0.12000000,0.12000000,-0.01229746,-3.21315122,2.48709416,-0.80489254,-0.03568257,0.76068377,-0.27849960,
10006,-0.65224880,1.35761917,6.10809135,6.00000000,-0.17241211,0.20947266,0.03930429,-0.19056845,-0.13098638,0.07000000,0.00366300,0.18704769,-0.12000000,0.12000000,-0.01229746,-4.16086483,3.56047177,-0.37198552,-0.03338699,0.76068377,-0.32251930,
10016,-3.51212263,1.25706267,3.36194229,6.00000000,-0.17080078,0.21591797,0.16379260,0.38514802,-0.09392834,0.07000000,0.00366300,0.31602144,0.04876724,-0.04142286,-0.01229746,-5.18537331,4.13468504,0.16193619,0.15907530,0.76068377,-0.34275138,
10026,-5.28263474,1.56112635,4.56861973,6.00000000,0.06123047,-0.07412110,0.12948136,1.08206081,-0.16017503,0.07000000,0.00366300,0.39416409,0.12000000,-0.12000000,-0.01229746,-4.53611040,3.23933125,0.80913758,0.36901993,0.76068377,-0.23461184,
10036,-1.65901065,1.56112635,0.58945668,6.00000000,0.17563477,-0.20463867,0.33118117,0.94150102,-0.04859923,0.07000000,0.00366300,0.32214969,0.12000000,-0.12000000,-0.01229746,-2.84314132,1.78372645,0.90876180,0.34295428,0.76068377,-0.10706034,
10046,0.34972462,1.01045990,2.63290787,6.00000000,0.17080078,-0.21108398,0.11958361,0.50941616,0.08037496,0.07000000,0.00366300,0.36189839,0.12000000,-0.12000000,-0.01229746,-0.88139129,-0.30019665,0.63006729,0.22206892,0.76312578,0.02584112,
10056,4.11101532,-1.33106935,9.17147255,6.00000000,0.17402343,-0.21752930,-0.24574362,-0.07497870,0.25386062,0.07000000,0.00366300,0.19849160,-0.12000000,0.12000000,-0.01229746,0.62657320,-1.25489175,0.12794507,-0.08642602,0.76312578,0.08142006,
10066,5.15608454,2.02440429,20.51280594,6.00000000,-0.17080078,0.20947266,-0.31899175,-0.61560971,0.33319101,0.07000000,0.00366300,-0.05389433,-0.12000000,0.12000000,-0.01229746,0.22514747,0.00000000,-0.39443409,-0.18749392,0.76312578,-0.02145053,
10076,3.05636954,1.57070315,20.53136063,6.00000000,-0.17241211,0.20947266,-0.42591903,-0.55009818,0.40442142,0.07000000,0.00366300,-0.05966286,-0.12000000,0.12000000,-0.01229746,-1.24441981,1.45036852,-0.49241295,-0.30865011,0.76312578,-0.14016993,
10086,0.01094508,2.20516658,15.01452160,6.00000000,-0.18208008,0.22075196,-0.24928354,-0.90187377,0.23864546,0.07000000,0.00366300,0.32532382,-0.12000000,0.12000000,-0.01229746,-3.07352495,2.00538325,-0.77089107,-0.13329394,0.76312578,-0.25222492,
10096,-1.07961380,2.46972585,9.82868099,6.00000000,-0.18852539,0.22236328,0.05217834,-0.36675310,0.16963181,0.07000000,0.00366300,0.09636575,-0.12000000,0.12000000,-0.01229746,-3.71406078,3.42084527,-0.48220018,-0.04907336,0.76312578,-0.30856964,
10106,-1.91040182,-0.90849274,7.88339233,6.00000000,-0.18530273,0.21914062,0.24538217,0.13191731,0.01824097,0.07000000,0.00366300,0.28750879,-0.11279563,0.12000000,-0.01229746,-4.97069740,4.00902128,-0.04733270,0.03062607,0.76312578,-0.34572855,
10116,-2.36170888,-1.02580857,4.61410952,6.00000000,-0.17080078,0.21430664,-0.00015804,0.60067296,0.05604981,0.07000000,0.00366300,0.15917784,0.03472838,-0.03063829,-0.01229746,-5.49953270,5.00734949,0.41122410,0.12384024,0.76312578,-0.36897552,
10126,-4.18489361,-1.05573618,3.77973032,6.00000000,0.04833984,-0.04028320,-0.08850767,1.18561554,0.08482745,0.07000000,0.00366300,0.16591255,0.12000000,-0.12000000,-0.01229746,-4.95149946,4.41568279,0.95691580,0.31258070,0.76312578,-0.28399456,
10136,-1.18376160,-2.48387742,1.00485063,6.00000000,0.17885742,-0.21430664,0.05072421,1.25464988,0.12435414,0.07000000,0.00366300,0.30678234,0.12000000,-0.12000000,-0.01229746,-3.52556515,2.52549148,1.17049170,0.29998329,0.76312578,-0.14138769,
10146,0.03249290,-2.27677894,3.44214797,6.00000000,0.17080078,-0.20786133,-0.03142484,0.86250025,0.03867065,0.07000000,0.00366300,0.60278845,0.12000000,-0.12000000,-0.01229746,-1.83957708,-0.13089970,0.95274454,0.22042647,0.76312578,0.00746252,
10156,2.69723940,-1.82906330,8.27364731,6.00000000,0.16918945,-0.22558594,0.05633668,0.32160348,-0.05990378,0.07000000,0.00366300,0.36568952,-0.03076732,0.03999529,-0.01229746,0.04712389,-1.23394775,0.50202078,-0.01070724,0.76312578,0.08704173,
10166,6.48007822,-1.14551866,17.22796059,6.00000000,-0.04028320,0.05639648,0.37367839,-0.40742838,0.11049178,0.07000000,0.00366300,0.09136531,-0.12000000,0.12000000,-0.01229746,-0.12217305,-0.11344640,-0.14276910,-0.36539146,0.76556778,-0.01118965,
10176,2.18009186,-1.30593026,20.53136063,6.00000000,-0.17724609,0.21269532,-0.15207097,-0.81056851,0.03491853,0.07000000,0.00366300,0.12655182,-0.12000000,0.12000000,-0.01229746,-1.34739411,0.93200582,-0.60704833,-0.13842620,0.76556778,-0.13307621,
10186,0.68371576,-1.50105762,16.36365509,6.00000000,-0.17724609,0.22236328,-0.24070208,-0.81856030,0.00014075,0.07000000,0.00366300,0.09137949,-0.12000000,0.12000000,-0.01229746,-2.75238419,2.45742369,-0.74580890,-0.14576586,0.76678872,-0.25530100,
10196,-1.29389489,0.17727774,11.05810356,6.00000000,-0.17402343,0.21591797,-0.01816804,-0.39977890,-0.10165197,0.07000000,0.00366300,0.08328664,-0.12000000,0.12000000,-0.01229746,-3.70882463,3.43655324,-0.49729484,-0.03212681,0.76678872,-0.31012300,
10206,-2.57838416,1.67604804,7.49313736,6.00000000,-0.17563477,0.21269532,0.11827550,-0.03379674,-0.19918165,0.07000000,0.00366300,0.17723253,-0.06047130,0.06621855,-0.01229746,-4.62861347,4.03345585,-0.16891319,0.09484690,0.76800978,-0.34289002,
10216,-2.73041582,1.59943354,4.84155893,6.00000000,-0.08701172,0.11923828,0.20832349,0.53843635,-0.23574193,0.07000000,0.00366300,0.20206027,0.07944529,-0.07507055,-0.01229746,-4.97767925,4.30921793,0.33031559,0.16980436,0.76800978,-0.32866469,
10226,-2.45149136,1.31572068,2.74543524,6.00000000,0.11601563,-0.13212891,0.19306523,0.84212720,-0.20195179,0.07000000,0.00366300,0.25563517,0.12000000,-0.12000000,-0.01229746,-4.09803295,3.25329351,0.69098282,0.23546982,0.76800978,-0.22745518,
10236,-0.10397660,1.86878121,0.87197244,6.00000000,0.17080078,-0.20786133,0.27515158,0.72476387,-0.13198902,0.07000000,0.00366300,0.24158117,0.12000000,-0.12000000,-0.01229746,-2.25845599,1.46258593,0.71863091,0.17349936,0.77167273,-0.08703865,
10246,1.03686047,0.04320245,4.36990118,6.00000000,0.17724609,-0.21269532,0.01552896,0.31064776,-0.05369420,0.07000000,0.00366300,0.32136855,0.04411107,-0.03688200,-0.01229746,-0.56548673,-0.48694685,0.42973220,0.07714903,0.77167273,0.02972972,
10256,3.49211431,-0.99348688,9.50067520,6.00000000,0.06928711,-0.07573242,-0.24083607,-0.25167534,0.08796498,0.07000000,0.00366300,0.08454806,-0.12000000,0.12000000,-0.01229746,0.26703537,-0.51138145,-0.05134431,-0.10061703,0.78632474,0.02574694,
10266,2.19086576,1.40310907,20.53136063,6.00000000,-0.17080078,0.21430664,-0.11776129,-0.42730623,0.20438330,0.07000000,0.00366300,-0.09767172,-0.12000000,0.12000000,-0.01229746,-0.30892330,0.65973443,-0.31227362,-0.09008676,0.78632474,-0.06068049,
10276,3.98053145,0.86321652,17.11303902,6.00000000,-0.17563477,0.21752930,-0.23094694,-0.46001822,0.23019296,0.07000000,0.00366300,-0.01099311,-0.12000000,0.12000000,-0.01229746,-2.11882973,2.15548158,-0.40654272,-0.38361961,0.80219781,-0.19380236,
10286,-1.41480207,1.34325397,15.86925220,6.00000000,-0.17724609,0.21591797,-0.13878742,-0.55179936,0.09194158,0.07000000,0.00366300,0.14233421,-0.12000000,0.12000000,-0.01229746,-3.18522596,2.71747756,-0.50166845,-0.03421384,0.80219781,-0.26310566,
10296,0.61188972,0.95659041,9.79037380,6.00000000,-0.17724609,0.21269532,0.15000837,-0.18661208,0.00814957,0.07000000,0.00366300,0.02871765,-0.12000000,0.12000000,-0.01229746,-4.21322489,4.14864779,-0.27484429,-0.13337982,0.81807077,-0.33951539,
10306,-2.69569993,-0.88215649,7.93367052,6.00000000,-0.17885742,0.21108398,0.08162773,0.26071492,-0.03808431,0.07000000,0.00366300,0.11955937,-0.07548741,0.08026418,-0.01229746,-5.18886375,4.79441977,0.10480857,0.06170197,0.81807077,-0.37237185,
10316,-2.80224180,-0.56253058,3.69473624,6.00000000,-0.10634766,0.13857421,0.01675081,0.81893975,-0.02684879,0.07000000,0.00366300,0.00869210,0.10531867,-0.10551050,-0.01229746,-5.57981777,5.56760025,0.61122394,0.17855938,0.81807077,-0.37814292,
10326,-4.25552225,-0.68224066,3.64804935,6.00000000,0.14985351,-0.18369141,-0.05519216,1.35447800,-0.02448093,0.07000000,0.00366300,0.06607749,0.12000000,-0.12000000,-0.01229746,-4.33365250,4.11723137,1.13412213,0.36483908,0.83394384,-0.23559120,
10336,-1.17538190,-1.20657086,0.49009728,6.00000000,0.18208008,-0.20947266,-0.00145428,0.97943854,-0.00448846,0.07000000,0.00366300,0.34112191,0.12000000,-0.12000000,-0.01229746,-2.80299878,1.68598807,1.03238738,0.37141249,0.83394384,-0.09239358,
10346,1.56837332,-1.58724892,5.12407446,6.00000000,0.16918945,-0.21914062,-0.01833167,0.62563956,-0.10975704,0.07000000,0.00366300,0.45620939,0.12000000,-0.12000000,-0.01229746,-1.19729578,-0.29670596,0.74378449,0.15240368,0.85103786,0.02233613,
10356,2.98095226,-0.24051045,12.37132359,6.00000000,0.17402343,-0.21752930,-0.07732213,0.02543323,-0.07386231,0.07000000,0.00366300,0.22411051,-0.12000000,0.12000000,-0.01229746,0.43109635,-1.15017200,0.23087537,-0.05106540,0.85103786,0.07782930,
10366,7.19833851,-1.38613594,18.47893143,6.00000000,-0.17885742,0.20947266,0.31126076,-0.83343863,-0.07161254,0.07000000,0.00366300,0.10887848,-0.12000000,0.12000000,-0.01229746,-0.62133718,0.29146999,-0.51852071,-0.39880282,0.87179482,-0.07425376,
10376,0.62745202,-3.93596077,20.53136063,6.00000000,-0.17724609,0.20947266,-0.18184420,-0.87031448,-0.09784939,0.07000000,0.00366300,0.12946829,-0.12000000,0.12000000,-0.01229746,-1.67202544,1.24267435,-0.75615466,-0.11952224,0.87179482,-0.16865179,
10386,-1.99539590,-1.70815611,13.99459171,6.00000000,-0.18208008,0.22558594,-0.16325890,-1.06107485,-0.00741877,0.07000000,0.00366300,-0.00995582,-0.12000000,0.12000000,-0.01229746,-2.74889350,2.79427218,-0.96361959,0.03028588,0.92796087,-0.28460079,
10396,-0.94553852,2.05433178,6.76529980,6.00000000,-0.17563477,0.20786133,-0.20091338,-0.33832505,-0.10743117,0.07000000,0.00366300,-0.05003636,-0.12000000,0.12000000,-0.01229746,-3.74373126,3.91477346,-0.52274287,0.02132936,0.92796087,-0.33161330,
10406,-3.25474596,0.49450946,7.08731985,6.00000000,-0.17241211,0.21108398,0.13395192,0.26333472,-0.19509682,0.07000000,0.00366300,0.09701595,0.01587644,-0.01281102,-0.01229746,-4.77347565,4.43313646,0.03162646,0.16975269,0.94383395,-0.34836078,
10416,-3.90596890,1.78378713,4.34356499,6.00000000,0.02094727,-0.01933594,0.19652523,0.86526948,-0.30889791,0.07000000,0.00366300,0.14172849,0.12000000,-0.12000000,-0.01229746,-4.55880022,4.08232498,0.61845440,0.30196398,0.98778999,-0.28211641,
10426,-1.02095580,1.92504501,1.01203322,6.00000000,0.17563477,-0.21108398,0.33430898,0.82108843,-0.26357901,0.07000000,0.00366300,0.19773619,0.12000000,-0.12000000,-0.01229746,-3.28121901,2.61973929,0.76463687,0.26994371,0.98778999,-0.16658556,
10436,0.00017118,0.35564578,2.33123851,6.00000000,0.16596679,-0.21752930,0.25514781,0.44343612,-0.17882182,0.07000000,0.00366300,0.21351771,0.12000000,-0.12000000,-0.01229746,-1.40499008,0.69813168,0.53975415,0.19831981,0.98901093,-0.03902540,
10446,2.44704533,-1.17784047,7.04422426,6.00000000,0.17402343,-0.22236328,-0.03564212,0.04447678,-0.05970271,0.07000000,0.00366300,0.08068700,-0.10559557,0.10969930,-0.01229746,0.42760566,-0.68591440,0.18613485,-0.00951418,0.98901093,0.05658809,
10456,3.85004759,-0.07411344,13.33139801,6.00000000,-0.15791015,0.18530273,-0.34973899,-0.52575654,0.06483027,0.07000000,0.00366300,-0.21846363,-0.12000000,0.12000000,-0.01229746,-0.04886922,0.82728606,-0.31166941,-0.15909374,1.00000000,-0.05710385,
10466,-1.69372654,1.07989180,20.53136063,6.00000000,-0.17724609,0.21108398,-0.22308876,-0.14508674,0.05988464,0.07000000,0.00366300,-0.26511630,-0.12000000,0.12000000,-0.01229746,-1.09781218,1.96873140,-0.18634537,0.01255357,1.00000000,-0.13102168,
10476,0.86687219,1.42465687,17.02684784,6.00000000,-0.17241211,0.21914062,-0.09551681,-0.66937327,0.00070773,0.07000000,0.00366300,0.05280304,-0.12000000,0.12000000,-0.01229746,-3.13984728,2.91993594,-0.52132833,-0.16201523,1.00000000,-0.27057743,
10486,-0.63070095,1.29656708,13.02613735,6.00000000,-0.17724609,0.21914062,0.00672670,-0.19687873,-0.12319089,0.07000000,0.00366300,-0.11581434,-0.12000000,0.12000000,-0.01229746,-3.84845090,4.23416901,-0.28733745,-0.07605524,1.00000000,-0.32983163,
10496,-1.93314672,0.07552417,7.30399513,6.00000000,-0.17885742,0.22558594,0.18594332,0.10776633,-0.17562892,0.07000000,0.00366300,0.04443542,-0.12000000,0.12000000,-0.01229746,-5.19933558,5.03178406,-0.00546411,0.04167489,1.00000000,-0.39021090,
10506,-2.67534924,-0.13875687,3.36313939,6.00000000,-0.17724609,0.21269532,-0.02484730,0.88430220,-0.12326044,0.07000000,0.00366300,-0.00609957,0.05986245,-0.05954358,-0.01229746,-5.98473406,6.01265907,0.62507534,0.16258940,1.00000000,-0.40946737,
10516,-4.17411947,0.57232100,3.99879980,6.00000000,0.07250977,-0.09990235,0.02086178,1.50517035,-0.13655691,0.07000000,0.00366300,-0.02804867,0.12000000,-0.12000000,-0.01229746,-5.16268349,5.25169563,1.24665737,0.33008659,1.00000000,-0.30181813,
10526,-0.73724294,-0.43922919,0.98090863,6.00000000,0.16596679,-0.20786133,0.06944133,1.36412394,-0.00761626,0.07000000,0.00366300,0.07786211,0.12000000,-0.12000000,-0.01229746,-3.67740870,3.42084527,1.33888423,0.30259919,1.00000000,-0.16844940,
10536,-0.15784614,-1.56210983,2.59819198,6.00000000,0.18046875,-0.20302734,-0.05990934,0.93363374,-0.04071094,0.07000000,0.00366300,0.36413246,0.12000000,-0.12000000,-0.01229746,-1.97920334,0.78714347,1.05835485,0.24847707,1.00000000,-0.02478303,
10546,2.86363649,-1.63154161,8.87339497,6.00000000,0.17402343,-0.21269532,-0.11879595,0.56275809,-0.02332428,0.07000000,0.00366300,0.38976145,-0.03782921,0.04795288,-0.01229746,-0.37175512,-0.89884454,0.70184082,-0.00639436,1.00000000,0.07353859,
10556,4.32050800,-2.17741966,17.51526642,6.00000000,-0.04995117,0.07250977,0.26652908,0.06780557,0.01368380,0.07000000,0.00366300,0.18680350,-0.12000000,0.12000000,-0.01229746,-0.33510324,-0.23038346,0.24580380,-0.21316315,1.00000000,0.01475221,
10566,3.37479854,-2.85857010,20.53136063,6.00000000,-0.18046875,0.21914062,0.12949608,-0.76975167,-0.00882160,0.07000000,0.00366300,0.29861128,-0.12000000,0.12000000,-0.01229746,-2.07868719,1.10130274,-0.46955556,-0.26153803,1.00000000,-0.15690345,
10576,0.13424647,-2.82026267,14.67454529,6.00000000,-0.17241211,0.20625000,-0.16482951,-0.76891106,-0.01462404,0.07000000,0.00366300,0.09634270,-0.12000000,0.12000000,-0.01229746,-3.04036355,2.72969484,-0.67707491,-0.12901483,1.00000000,-0.27141353,
10586,-2.42515516,0.22276758,11.12633801,6.00000000,-0.17724609,0.21269532,-0.19765671,-0.38173929,0.03064448,0.07000000,0.00366300,-0.06445679,-0.12000000,0.12000000,-0.01229746,-3.85368705,4.07883453,-0.46490985,0.05868912,1.00000000,-0.33764261,
10596,-2.51254344,0.29339653,4.43693876,6.00000000,-0.17402343,0.21108398,-0.01712334,0.24656075,-0.03048362,0.07000000,0.00366300,0.00610881,-0.01722959,0.01881893,-0.01229746,-5.16093874,5.13650370,0.03715476,0.15177126,1.00000000,-0.38949245,
10606,-4.71999741,2.46852875,3.78212452,6.00000000,-0.02255859,0.03061523,0.07252769,1.01396048,-0.15420721,0.07000000,0.00366300,0.15325916,0.12000000,-0.12000000,-0.01229746,-5.32674503,4.81361771,0.72524911,0.36220011,1.00000000,-0.33109856,
10616,-3.25594306,1.96933770,1.12336361,6.00000000,0.16918945,-0.21108398,0.34003210,1.15965581,-0.16514015,0.07000000,0.00366300,0.29291201,0.12000000,-0.12000000,-0.01229746,-4.19053555,3.21838713,1.03535664,0.44580320,1.00000000,-0.20341223,
10626,-2.50176954,0.87758172,2.20673990,6.00000000,0.17402343,-0.20302734,0.37643576,0.85939997,-0.17625682,0.07000000,0.00366300,0.30659169,0.12000000,-0.12000000,-0.01229746,-1.98793006,0.97040302,0.91441154,0.46172366,1.00000000,-0.04306608,
10636,0.61308682,-0.23931335,4.28849840,6.00000000,0.18046875,-0.21430664,0.13142483,0.51610345,-0.04429852,0.07000000,0.00366300,0.32927042,0.12000000,-0.12000000,-0.01229746,-0.26354474,-0.81681406,0.63381791,0.26093125,1.00000000,0.06935124,
10646,3.38557243,-2.10319948,11.22090912,6.00000000,0.18369141,-0.22880860,-0.26242283,0.19630985,0.10366232,0.07000000,0.00366300,0.21072283,-0.11366399,0.12000000,-0.01229746,0.80459678,-1.48003924,0.31877095,-0.03892022,1.00000000,0.11132351,
10656,2.41592073,0.92067736,20.53136063,6.00000000,-0.15791015,0.19819336,-0.17046714,-0.20209761,0.22593199,0.07000000,0.00366300,-0.18741480,-0.12000000,0.12000000,-0.01229746,0.17104226,0.52883476,-0.04767013,-0.02158131,1.00000000,-0.01723124,
10666,0.80941135,1.65809155,20.53136063,6.00000000,-0.16274413,0.21108398,-0.41277066,-0.72516435,0.28647873,0.07000000,0.00366300,-0.16918325,-0.12000000,0.12000000,-0.01229746,-1.93033409,2.49582076,-0.51735473,-0.18685700,1.00000000,-0.20802113,
10676,-2.54725933,2.01003909,14.54166698,6.00000000,-0.18208008,0.21430664,-0.28613812,-0.66484123,0.02625271,0.07000000,0.00366300,0.15480950,-0.12000000,0.12000000,-0.01229746,-3.66170073,3.13810205,-0.61209124,0.04238969,1.00000000,-0.30569503,
10686,-1.78350914,2.35959268,8.17907619,6.00000000,-0.18046875,0.21430664,0.37593517,-0.11007234,-0.11612070,0.07000000,0.00366300,0.10056597,-0.12000000,0.12000000,-0.01229746,-4.89390326,4.57276249,-0.25270706,0.04925258,1.00000000,-0.37991968,
