TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
10506,3.39436150,0.34093043,19.91093826,6.00000000,0.73798829,-0.89267576,-0.64797264,0.30290657,-0.00158015,0.07000000,0.00366300,1.14939809,0.50000000,-0.18299821,-0.01229746,10.25904560,-13.99055862,0.27271247,0.25347728,0.00122106,0.94472063,
10516,7.98550034,3.69318938,22.51667976,6.00000000,0.74282229,-0.34965819,-0.00895873,-1.74514806,-0.30774245,0.07000000,0.00366300,1.03986084,0.21502326,0.18249027,-0.01229746,14.19999790,-17.59291840,-1.72876668,-0.11399350,0.00122106,1.08010101,
10526,6.33647585,0.43211842,20.83366203,6.00000000,0.33354491,0.30131835,0.45008647,-3.24720621,-0.55219889,0.07000000,0.00366300,-0.89383423,-0.50000000,0.21429515,-0.01229746,16.35024452,-13.44776154,-3.18431711,-0.47628266,0.00122106,0.89233720,
10536,4.57138634,-3.15107036,17.54078674,6.00000000,-0.69448245,0.35932618,0.30245471,-3.32663321,-0.50333101,0.07000000,0.00366300,-1.32116032,-0.50000000,0.23888889,-0.01229746,10.58193111,-6.27271318,-3.25956249,-0.46783802,0.00122106,0.39410996,
10546,-3.68295121,-1.07523942,11.27305889,6.00000000,-0.73154294,0.43505859,0.42106172,-2.74528265,-0.57721668,0.07000000,0.00366300,0.07953191,-0.30344784,0.31994233,-0.01229746,1.64410007,-1.91288078,-2.73245668,-0.10285562,0.00122106,-0.07348949,
10556,-8.22253609,0.38904157,1.08918309,6.00000000,-0.43666992,0.56235349,-0.05759664,-1.46280551,-0.76603162,0.07000000,0.00366300,0.18811698,0.13129152,-0.05894913,-0.01229746,-2.93389869,2.29859853,-1.51634824,0.41444391,0.00122106,-0.31504127,
10566,-5.45037937,-0.67920363,-4.95269012,6.00000000,0.19658203,-0.09345703,0.11310782,-0.78693146,-0.45154405,0.07000000,0.00366300,-0.03094015,0.38714686,-0.38855353,-0.01229746,-3.74373126,3.82750702,-0.83499241,0.76617777,0.00122106,-0.35228184,
10576,-3.75665975,0.88662243,0.83658874,6.00000000,0.55913085,-0.67998046,0.00098202,-1.28476012,-0.44100633,0.07000000,0.00366300,-0.01588130,0.50000000,-0.49286577,-0.01229746,0.78190750,-0.75921822,-1.30158055,0.88316965,0.00122106,-0.04077804,
10586,1.80214405,1.94481075,6.90423107,6.00000000,0.72832030,-0.87495118,-0.12143805,-2.66014695,-0.46124932,0.07000000,0.00366300,0.22111291,0.27234781,-0.18308249,-0.01229746,7.94822931,-8.67603207,-2.66625595,0.51226217,0.00122106,0.43082926,
10596,7.08280230,-4.97681808,15.27705097,6.00000000,0.40605468,-0.34643555,-0.12146258,-4.07202768,-0.17256296,0.07000000,0.00366300,0.50823635,-0.30905789,0.48669997,-0.01229746,11.19628716,-12.85609531,-4.04668140,-0.28030136,0.00122106,0.60755920,
10606,9.39168262,-2.28816581,19.83486748,6.00000000,-0.45761719,0.83466798,-0.14682190,-4.59724808,-0.50241876,0.07000000,0.00366300,-0.62846869,-0.50000000,0.50000000,-0.01229746,8.37932587,-6.34950781,-4.50542688,-0.97262436,0.00122106,0.21790847,
10616,-6.35416412,2.49680996,18.90010834,6.00000000,-0.72026366,0.87656248,-0.74887353,-3.43448186,-0.60583621,0.07000000,0.00549451,-0.94956928,-0.50000000,0.19362915,-0.01229746,3.27423787,-0.21467550,-3.39463711,-0.11355561,0.00122106,-0.12617975,
10626,-7.50416470,3.08591199,8.81592083,6.00000000,-0.72832030,0.34482422,0.45137942,-1.13596058,-0.91409445,0.07000000,0.00549451,-0.19496173,0.02225877,-0.09838858,-0.01229746,-3.23234963,3.83797884,-1.16288662,0.33242255,0.00122106,-0.35776234,
10636,-7.20958996,2.72989631,-1.34121370,6.00000000,0.01933594,-0.17080078,1.05338812,0.14151922,-1.13409734,0.07000000,0.00366300,0.76259345,0.50000000,-0.36939913,-0.01229746,-5.87652397,3.35103226,0.10981691,0.84591538,0.00122106,-0.34267065,
10646,-6.18041754,-5.39350367,-3.34300184,6.00000000,0.70898437,-0.65742189,0.62443203,0.14515518,-0.82059044,0.07000000,0.00366300,0.58746058,0.50000000,-0.50000000,-0.01229746,-0.78888881,-1.17984259,0.13224980,1.11081624,0.00122106,0.02490729,
10656,-1.78726757,-5.78524446,2.97982550,6.00000000,0.71381837,-0.89750975,-0.62798715,-0.98667794,-0.38001627,0.07000000,0.00366300,0.45074880,0.50000000,-0.50000000,-0.01229746,7.18552065,-8.63763428,-0.99099624,1.05212927,0.00122106,0.52806383,
10666,4.26855373,-0.97986823,10.72596931,6.00000000,0.72993165,-0.89428711,-1.01145387,-2.46006417,-0.18808645,0.07000000,0.00366300,0.49411997,0.40844133,-0.21103385,-0.01229746,14.91209316,-16.48463440,-2.45989418,0.42359114,0.00122106,1.00740242,
10676,10.71757507,3.89512372,16.42694855,6.00000000,0.63647461,-0.37221679,-0.62070841,-3.93480754,-0.41847503,0.07000000,0.00366300,0.49535936,-0.14860702,0.32739246,-0.01229746,19.11659241,-20.72752953,-3.88382387,-0.26354718,0.00122106,1.22176373,
10686,16.31779099,3.92473483,20.51036835,6.00000000,-0.19980469,0.54946291,0.17115146,-4.29446602,-0.70310062,0.07000000,0.00366300,-0.73920774,-0.50000000,0.50000000,-0.01229746,19.63146400,-17.23861694,-4.16960287,-1.31861687,0.00122106,1.08674514,
10696,13.08211040,-2.85549331,16.21283150,6.00000000,-0.72187501,0.85722655,0.55589551,-3.47700095,-0.68191612,0.07000000,0.00366300,-1.75960565,-0.50000000,0.50000000,-0.01229746,11.73908424,-5.92190170,-3.40668106,-1.08669853,0.00122106,0.41429865,
10706,-0.18800978,-3.72842717,10.86385155,6.00000000,-0.72832030,0.88945311,0.12975955,-1.59713745,-0.86733514,0.07000000,0.00366300,-1.31530166,-0.50000000,0.29733729,-0.01229746,2.09963107,2.20958686,-1.58639336,-0.59377390,0.00122106,-0.12520701,
10716,-0.10624322,-0.69151348,3.12753010,6.00000000,-0.72509766,0.51723635,-0.69171762,0.05564917,-0.97064543,0.07000000,0.00366300,-1.09561110,-0.50000000,0.25040123,-0.01229746,-4.74380493,8.27635193,0.03037357,-0.54370409,0.00122106,-0.49382657,
10726,-2.70352769,1.16365087,1.95775950,6.00000000,-0.73959959,0.45761719,-0.07214765,0.70175660,-0.88254452,0.07000000,0.00366300,-0.14328361,-0.34594560,0.27888399,-0.01229746,-11.82809639,12.26442909,0.69558716,-0.27735469,0.00122106,-0.86431170,
10736,-0.58422726,0.57014173,5.24375820,6.00000000,-0.50434572,0.51240236,0.06759422,1.04922962,-0.83422542,0.07000000,0.00366300,0.34792182,-0.24586348,0.36729050,-0.01229746,-16.59284592,15.42871094,1.05481768,-0.22419116,0.00122106,-1.13927197,
10746,0.52732193,-2.07987261,13.12640762,6.00000000,-0.36093751,0.67836916,-0.85531646,1.31003332,-0.77203733,0.07000000,0.00366300,0.35185155,-0.25852251,0.38097310,-0.01229746,-19.84264946,18.66629601,1.29907560,-0.20087430,0.00122106,-1.36785913,
10756,-0.52982491,2.20763183,18.20363235,6.00000000,-0.39638671,0.69287109,-1.20890260,2.27228045,-0.79919106,0.07000000,0.00366300,-0.36230657,-0.26808888,0.12156616,-0.01229746,-20.99107361,22.13077545,2.24760485,-0.10640928,0.00122106,-1.47162366,
10766,-3.74784970,3.08825469,18.68127060,6.00000000,-0.40444335,0.23203126,-0.17009543,2.51854420,-1.22035921,0.07000000,0.00366300,-0.28624386,-0.11897767,0.00609243,-0.01229746,-22.45889854,23.34901619,2.46830750,0.08587217,0.00122106,-1.55742347,
10776,-2.61074018,-0.06209276,11.96140575,6.00000000,-0.18208008,0.03061523,1.04849982,3.31491399,-1.55830133,0.07000000,0.00366300,0.14299954,0.15061310,-0.09210643,-0.01229746,-22.91268349,22.39781189,3.29439592,0.22611029,0.00122106,-1.47532272,
10786,-6.07457733,-4.40702438,5.76716089,6.00000000,0.21752930,-0.16596679,0.63174343,4.28137875,-1.54222059,0.07000000,0.00366300,0.46542287,0.50000000,-0.38945526,-0.01229746,-20.79734230,19.22305679,4.28881073,0.54743260,0.00122106,-1.19895887,
10796,-4.88458681,0.36410826,-2.33529115,6.00000000,0.72187501,-0.67675781,-0.12148968,4.99945450,-1.25845349,0.07000000,0.00366300,0.29110178,0.50000000,-0.50000000,-0.01229746,-14.95572662,13.96786976,5.09381104,0.94216621,0.00122106,-0.71516454,
10806,-6.41168594,2.57281160,-0.05103616,6.00000000,0.70576173,-0.86367190,-0.29626274,5.19037819,-1.07593215,0.07000000,0.00366300,0.45506498,0.50000000,-0.50000000,-0.01229746,-6.27969456,4.77871132,5.26408434,1.33404589,0.00122106,-0.01929647,
10816,0.18720306,1.38290048,6.65206575,6.00000000,0.73154294,-0.87495118,0.06938747,4.81960297,-0.94858700,0.07000000,0.00549451,0.81466424,0.50000000,-0.50000000,-0.01229746,1.26361835,-3.95142531,4.84903669,1.03757358,0.00122106,0.56768823,
10826,3.43005252,1.65718448,16.48289871,6.00000000,0.74443358,-0.88300782,0.19860758,4.09027958,-0.88566941,0.07000000,0.00549451,1.39601696,0.50000000,-0.50000000,-0.01229746,6.54673004,-11.14741802,4.04366922,0.47336125,0.00122106,0.98042542,
10836,5.08563948,-0.91628075,20.34308624,6.00000000,0.73959959,-0.88139647,0.30507296,1.71179891,-0.95125556,0.07000000,0.00549451,1.91231656,0.50000000,-0.14342575,-0.01229746,11.40747166,-17.69065666,1.61666656,0.15665269,0.00122106,1.23196602,
10846,6.57377291,-2.78590369,19.49580002,6.00000000,0.74121094,-0.26909178,0.36670479,-0.56975085,-1.06621456,0.07000000,0.00549451,1.58132041,0.48667508,0.12430635,-0.01229746,15.55088329,-20.75545502,-0.63409305,-0.08905579,0.00122106,1.33509159,
10856,3.71446300,-2.45634317,14.54051590,6.00000000,0.70898437,0.20786133,0.08106769,-1.65304375,-1.16617763,0.07000000,0.00366300,-0.80632365,-0.10152237,-0.20711406,-0.01229746,20.72578430,-18.13571548,-1.64996672,-0.16469756,0.00122106,1.35520184,
10866,0.91013420,1.37189138,7.93150139,6.00000000,-0.12084961,-0.37705079,0.15914112,-1.61670697,-1.35548282,0.07000000,0.00366300,-1.09364247,-0.06428190,-0.35151917,-0.01229746,20.47794914,-16.95063782,-1.63241100,-0.01907578,0.00122106,1.30177879,
10876,-0.97168517,-0.39814177,6.06193018,6.00000000,-0.09184571,-0.62036133,1.27719808,-1.31992757,-1.69928813,0.07000000,0.00366300,0.94376540,0.50000000,-0.29958358,-0.01229746,17.23687172,-20.35926628,-1.32990074,0.44140875,0.00122106,1.33122849,
10886,0.02456706,-1.19645703,9.84533501,6.00000000,0.74604493,-0.53657228,0.94069368,-1.64992225,-1.64853632,0.07000000,0.00549451,1.60595345,0.50000000,-0.01507182,-0.01229746,19.16720581,-24.49395180,-1.66503036,0.18636779,0.00122106,1.53786027,
10896,1.82857084,-0.53168619,12.58860207,6.00000000,0.72026366,-0.05961914,-0.58945781,-2.73639774,-1.09095585,0.07000000,0.00549451,-0.43603265,0.31157333,-0.46824777,-0.01229746,25.81341934,-24.42239380,-2.72377968,0.34732941,0.00122106,1.70597851,
10906,2.90497732,3.46610880,11.49658871,6.00000000,0.46083984,-0.85400391,-0.81733578,-3.33031821,-0.81580454,0.07000000,0.00366300,-1.41860461,-0.10384473,-0.43651253,-0.01229746,30.22037506,-25.59176445,-3.32459331,0.04056802,0.00122106,1.87281859,
10916,6.58561373,5.22066498,11.28550911,6.00000000,-0.15629883,-0.33032227,0.47874695,-3.98084354,-1.24275362,0.07000000,0.00366300,0.62606442,0.18095118,0.05859685,-0.01229746,29.06322098,-31.14191055,-3.98620534,-0.06020715,0.00122106,1.98999393,
10926,5.06589174,-4.29185724,8.43369198,6.00000000,0.27070314,0.08701172,1.04750299,-4.51139832,-1.52669227,0.07000000,0.00366300,0.63507921,-0.27934444,0.50000000,-0.01229746,28.07536507,-30.19419670,-4.51701975,-0.61781377,0.00122106,1.87645912,
10936,4.62718344,-5.74948025,4.77315712,6.00000000,-0.41411132,0.85722655,-0.14259717,-4.71056080,-1.24616194,0.07000000,0.00366300,-1.18551850,-0.50000000,0.49201953,-0.01229746,25.77676773,-21.94402504,-4.75112200,-0.95562363,0.00122106,1.45597494,
10946,2.02851748,0.20197253,2.44830322,6.00000000,-0.73315430,0.84433591,-0.94464529,-4.52354193,-0.95262361,0.07000000,0.00549451,-2.33439636,-0.50000000,0.31141019,-0.01229746,17.87042618,-10.28871632,-4.59968376,-0.80491865,0.00122106,0.72271466,
10956,-1.79252148,4.08922052,2.01295424,6.00000000,-0.71704102,0.54946291,-0.75544375,-4.06164026,-1.17938018,0.07000000,0.00549451,-2.35937905,-0.50000000,0.21769816,-0.01229746,11.01477242,-3.35452271,-4.16535425,-0.57115883,0.00122106,0.23040798,
10966,1.05771637,4.05166149,5.68533611,6.00000000,-0.71381837,0.38994139,0.57337976,-3.54147124,-1.34651184,0.07000000,0.00549451,-1.19247544,-0.50000000,0.27352208,-0.01229746,2.66337252,1.20427716,-3.61025381,-0.24501830,0.00122106,-0.21933785,
10976,2.61846542,-0.13058972,9.45820713,6.00000000,-0.72993165,0.48984376,0.68956268,-2.57273078,-1.39491093,0.07000000,0.00549451,-0.10817015,-0.50000000,0.44264460,-0.01229746,-4.43313646,4.75253153,-2.57939792,-0.20702666,0.00122106,-0.54704976,
10986,5.09230185,-4.66257429,11.63219643,6.00000000,-0.72187501,0.78149414,-0.59472752,-0.74015462,-1.21660066,0.07000000,0.00549451,0.68900371,-0.50000000,0.50000000,-0.01229746,-11.73384857,9.42477798,-0.74774277,-0.75439465,0.00122106,-0.86336374,
10996,1.16686928,-0.40059632,15.87432957,6.00000000,-0.73476565,0.89750975,-1.67740834,0.44202760,-1.02702916,0.07000000,0.00549451,0.48821539,-0.38574666,0.50000000,-0.01229746,-17.64178848,15.96103573,0.44481403,-0.35174561,0.00122106,-1.24544275,
11006,0.05558025,3.22741008,15.98086548,6.00000000,-0.55590820,0.88623047,-1.44165516,1.00905144,-1.19351339,0.07000000,0.00549451,-0.02434289,-0.41690871,0.39112538,-0.01229746,-22.63517570,22.65786362,1.00921309,-0.19898871,0.00122106,-1.65023088,
11016,0.42104283,2.35844326,15.03504658,6.00000000,-0.61552733,0.70092773,-0.51761967,1.42263830,-1.56719899,0.07000000,0.00549451,-0.45507917,-0.50000000,0.45983401,-0.01229746,-26.56391144,27.97413826,1.41111231,-0.37161410,0.00122106,-1.97100770,
11026,-0.35044611,-1.61284029,14.59386826,6.00000000,-0.39638671,0.38671875,0.50029314,2.13670397,-1.86018848,0.07000000,0.00549451,-0.09049392,-0.50000000,0.45581332,-0.01229746,-30.69335938,30.94992447,2.12369442,-0.28053939,0.00122106,-2.18678212,
11036,-0.15796074,-4.09705019,10.14955997,6.00000000,-0.25136718,0.22558594,0.09684858,2.73913670,-1.89162135,0.07000000,0.00549451,-0.04958871,-0.50000000,0.48904189,-0.01229746,-32.12278366,32.23099518,2.73923373,-0.37564549,0.00122106,-2.24353147,
11046,-1.51020086,-3.21758723,8.87451839,6.00000000,-0.17080078,0.26264650,-0.67125404,3.47102165,-1.69740486,0.07000000,0.00549451,0.15854080,-0.36622453,0.41240346,-0.01229746,-32.70223236,32.12278366,3.47456074,-0.30561826,0.00122106,-2.20495152,
11056,-2.14441156,2.90100765,9.97049999,6.00000000,-0.13857421,0.23525390,-1.01841164,4.31329775,-1.63926029,0.07000000,0.00549451,0.15440241,-0.14918572,0.20161170,-0.01229746,-32.64812851,32.08264160,4.30651093,-0.11942638,0.00122106,-2.13746738,
11066,-0.61788017,3.59262037,10.06321049,6.00000000,-0.12084961,0.20947266,-0.34423178,4.90450478,-1.71850300,0.07000000,0.00549451,0.10963425,-0.04809242,0.08742324,-0.01229746,-32.77902985,32.35142136,4.89055490,-0.04449825,0.00122106,-2.10931754,
11076,-2.57201409,0.87867552,10.37081337,6.00000000,-0.10473633,0.23686524,0.34002185,5.01912642,-1.83358228,0.07000000,0.00549451,-0.04714602,0.03718776,-0.05407736,-0.01229746,-32.24321365,32.32698822,4.99425793,0.09741995,0.00122106,-2.08004117,
11086,-2.50682449,-2.71326208,5.90380001,6.00000000,0.03383789,-0.06123047,0.48682871,4.65016222,-1.88087666,0.07000000,0.00366300,0.03173439,0.12037998,-0.10428625,-0.01229746,-31.03020859,30.86963844,4.67316437,0.20954534,0.00122106,-2.00231409,
11096,-2.33305144,-3.11756706,1.95512331,6.00000000,0.18046875,-0.17563477,0.40338379,3.99330378,-1.92638588,0.07000000,0.00366300,-0.01932040,0.17692855,-0.17852205,-0.01229746,-27.87290764,27.86592674,4.05888271,0.32038915,0.00122106,-1.81389642,
11106,-2.76878023,-2.03966355,0.05299793,6.00000000,0.24975586,-0.30776367,0.59553057,3.34775829,-1.82845998,0.07000000,0.00366300,0.10205015,0.30440226,-0.25629893,-0.01229746,-24.14837456,23.75567627,3.42654061,0.46850815,0.00122106,-1.56372058,
11116,-5.64780283,0.22716323,2.06106687,6.00000000,0.42055663,-0.45439452,0.81320477,2.98232698,-1.75487924,0.07000000,0.00366300,0.10896529,0.50000000,-0.50000000,-0.01229746,-18.88969994,18.45336723,3.03324628,0.78806543,0.00122106,-1.19107389,
11126,-4.19226980,1.12406814,3.33717942,6.00000000,0.72993165,-0.85400391,1.01820433,3.02568293,-1.52163196,0.07000000,0.00366300,0.24787770,0.50000000,-0.50000000,-0.01229746,-11.32718658,10.43532372,3.06490827,0.93055964,0.00122106,-0.59500587,
11136,-2.16378236,-0.71146774,8.02839375,6.00000000,0.72187501,-0.87172854,0.70244849,3.42462564,-1.30753386,0.07000000,0.00549451,0.73597932,0.50000000,-0.50000000,-0.01229746,-3.95491624,1.48178458,3.43304658,0.78607428,0.00122106,0.05307555,
11146,-3.42735672,-0.72155207,19.01544571,6.00000000,0.73154294,-0.89428711,0.32485050,3.98192120,-1.02454400,0.07000000,0.00549451,1.07421231,0.50000000,-0.50000000,-0.01229746,2.45393300,-6.00742340,3.90358162,0.67137969,0.00122106,0.62105048,
11156,-3.07682204,-1.56241488,19.44602013,6.00000000,0.73154294,-0.87656248,0.49423110,3.62555981,-1.03257906,0.07000000,0.00549451,1.98877299,0.50000000,-0.50000000,-0.01229746,7.52585983,-14.06037235,3.52557588,0.54482228,0.00122106,1.09128356,
11166,-4.35236359,-0.33042932,14.05402660,6.00000000,0.74926758,-0.89267576,1.12774706,2.00379753,-1.39293969,0.07000000,0.00549451,3.04657578,0.50000000,-0.11929068,-0.01229746,11.98168564,-22.04874611,1.94003856,0.33919439,0.00122106,1.44333589,
11176,-3.65041327,-2.75100613,9.28143215,6.00000000,0.74121094,-0.24169922,1.34467053,1.11202395,-1.61832225,0.07000000,0.00549451,2.37989926,0.50000000,-0.06133890,-0.01229746,17.55801201,-25.41373825,1.02322936,0.08893162,0.00122106,1.71641707,
11186,-4.81462193,-1.35136247,11.30809402,6.00000000,0.73154294,-0.12084961,0.54162854,0.51786488,-1.34056365,0.07000000,0.00549451,0.25357580,0.50000000,-0.47731271,-0.01229746,22.91791725,-23.78709221,0.49696136,0.12671231,0.00122106,1.81690145,
11196,-3.89396667,3.16031051,14.46530056,6.00000000,0.72348630,-0.87172854,0.40833294,-0.45009828,-1.05450356,0.07000000,0.00549451,-0.34641793,0.50000000,-0.50000000,-0.01229746,27.63030624,-26.53249359,-0.44416922,0.63239586,0.00122106,2.02956891,
11206,-1.42407870,2.40502477,17.17214966,6.00000000,0.53334963,-0.44633788,1.42367625,-1.97968090,-1.40993857,0.07000000,0.00549451,0.03179368,0.50000000,-0.50000000,-0.01229746,30.70208549,-30.88883781,-1.96981776,0.59582853,0.00122106,2.19758821,
11216,-1.68649423,-2.53189349,15.70578575,6.00000000,0.31420898,-0.36416015,1.39123929,-3.19224501,-1.59812641,0.07000000,0.00549451,-0.12022403,0.50000000,-0.50000000,-0.01229746,31.79117203,-31.49621201,-3.16464663,0.53048408,0.00122106,2.16901708,
11226,-1.90683389,-2.25136018,13.57090664,6.00000000,0.30292970,-0.35449219,0.67661572,-3.74223924,-1.55329156,0.07000000,0.00549451,-0.20725945,0.50000000,-0.50000000,-0.01229746,32.16467285,-31.55904198,-3.71271873,0.58183032,0.00122106,2.14504504,
11236,0.13144816,-0.16543546,10.24415398,6.00000000,0.24169922,-0.32387695,0.48600408,-4.00549316,-1.60835660,0.07000000,0.00549451,-0.09510264,0.45028904,-0.47441319,-0.01229746,32.29207993,-32.04075623,-3.99929214,0.47142479,0.00122106,2.14665008,
11246,-1.59196019,-0.38999125,8.86719799,6.00000000,0.23686524,-0.27553710,0.88991743,-3.68244529,-1.82320273,0.07000000,0.00549451,-0.09850807,0.50000000,-0.50000000,-0.01229746,32.33920670,-32.10358810,-3.69340229,0.52612883,0.00122106,2.17377400,
11256,-0.39277923,0.61454529,9.34029579,6.00000000,0.20786133,-0.32226563,0.96452707,-3.44768047,-1.83427036,0.07000000,0.00549451,-0.21325955,0.50000000,-0.50000000,-0.01229746,32.56086349,-31.94999695,-3.45506716,0.49214506,0.00122106,2.19351697,
11266,3.40236878,-1.38899064,10.74248600,6.00000000,0.15952149,-0.35610351,0.61546713,-3.39172864,-1.63870716,0.07000000,0.00549451,-0.31470403,0.29415071,-0.40564722,-0.01229746,32.82266235,-31.86796761,-3.38793874,0.21271750,0.00122106,2.20670509,
11276,1.41437268,-0.71409798,10.19712448,6.00000000,0.18852539,-0.31743163,0.23652121,-3.52262616,-1.51626897,0.07000000,0.00549451,-0.20195824,0.28372836,-0.35316974,-0.01229746,32.54515457,-31.93428802,-3.51568007,0.18905798,0.00122106,2.18846297,
11286,1.92080271,0.98451698,10.37179947,6.00000000,0.22558594,-0.27714843,0.10469501,-3.76963520,-1.66637981,0.07000000,0.00549451,0.00459614,0.25341162,-0.24619260,-0.01229746,31.91683578,-31.98664856,-3.76494932,0.13389365,0.00122106,2.14778280,
11296,-0.21943311,1.79142213,8.61560249,6.00000000,0.18369141,-0.28037110,0.08551580,-4.01956797,-1.73280275,0.07000000,0.00549451,-0.14870949,0.26907617,-0.31936550,-0.01229746,32.23099518,-31.80862617,-4.02065229,0.23385167,0.00122106,2.13392591,
11306,2.43508887,-1.26898789,6.26992655,6.00000000,0.09667969,-0.21430664,0.25520724,-4.16772604,-1.78393328,0.07000000,0.00549451,-0.17030972,0.13485357,-0.19779128,-0.01229746,32.61147690,-32.12976837,-4.18994427,0.06464757,0.00122106,2.14776993,
11316,-0.56335580,-2.30238724,6.49194384,6.00000000,0.12084961,-0.21914062,0.09646819,-4.16093111,-1.87994957,0.07000000,0.00549451,0.01763572,0.21572486,-0.20515111,-0.01229746,32.14722061,-32.26589966,-4.17463541,0.13136546,0.00122106,2.13549280,
