TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
38416,8.79338455,2.07079911,20.47808075,6.00000000,-0.33676758,0.44311523,-0.54730910,-2.12203288,0.16712722,0.13507937,0.00366300,-0.27384531,-0.23999999,0.23999999,-0.00803761,2.63719249,-1.75056529,-2.08507228,-0.84634280,0.00122106,0.00837699,
38426,3.41233277,5.01143265,18.23776054,6.00000000,-0.33354491,0.42377931,-0.14325969,-1.85142004,-0.44309637,0.13507937,0.00549451,-0.12911662,-0.23999999,0.23999999,-0.00803761,-0.34382987,0.74874628,-1.79204082,-0.38889179,0.00122106,-0.17802790,
38436,-3.56061172,-2.02606797,8.22881031,6.00000000,-0.35610351,0.42539063,0.57183444,-1.02383125,-0.91777301,0.13507937,0.00549451,-0.04685342,-0.23999999,0.23999999,-0.00803761,-3.08225155,3.22187781,-1.04347098,-0.01207063,0.00122106,-0.31976396,
38446,-3.49521089,-0.35742056,0.23982725,6.00000000,-0.35288087,0.42377931,0.64473438,0.62850899,-1.05604386,0.13507937,0.00549451,-0.30835876,0.14415511,-0.23999999,-0.00803761,-5.99346066,6.96037292,0.58429420,0.17317659,0.00122106,-0.44897115,
38456,-4.37389469,-3.98520732,-1.75011826,6.00000000,0.20302734,-0.41249999,-0.03521616,1.08306789,-0.79772776,0.13507937,0.00366300,0.02429134,0.23999999,-0.23999999,-0.00803761,-5.57981777,5.47160721,1.11751485,0.45289528,0.00122106,-0.33593723,
38466,-2.02628851,-0.22111636,3.46722960,6.00000000,0.33837891,-0.41572267,-0.38040259,1.76025772,-0.68909025,0.13507937,0.00366300,0.28059092,0.23999999,-0.23999999,-0.00803761,-1.55857909,0.63180918,1.78469610,0.50794321,0.00122106,0.05179384,
38476,1.50228071,-1.09508896,9.65257359,6.00000000,0.34965819,-0.43989259,-0.34986034,1.47417200,-0.55634975,0.13507937,0.00366300,0.10074754,0.23999999,-0.23999999,-0.00803761,2.32303333,-2.65813661,1.47586358,0.25933009,0.00122106,0.30217719,
38486,8.43136692,-1.77696383,13.87800121,6.00000000,0.36093751,-0.43828124,-0.16469124,0.23694451,-0.34545019,0.13507937,0.00366300,0.14478002,-0.23999999,0.23999999,-0.00803761,4.30398226,-4.78394747,0.21985042,-0.38935047,0.00122106,0.36295402,
38496,12.41648006,0.94822794,19.74170113,6.00000000,-0.34160155,0.40766603,-0.30433804,-1.19448423,-0.22685438,0.13507937,0.00549451,-0.07210755,-0.23999999,0.23999999,-0.00803761,2.30034399,-2.07868719,-1.19680345,-1.07673383,0.00122106,0.07553759,
38506,0.18744519,-0.59273058,20.46057701,6.00000000,-0.34482422,0.41894531,-0.12284141,-1.49297643,-0.28557989,0.13507937,0.00549451,-0.24914595,-0.23999999,0.23999999,-0.00803761,0.33161256,0.47472957,-1.45898437,-0.07514560,0.00122106,-0.11656561,
38516,0.54302752,-0.84760582,11.24519444,6.00000000,-0.35449219,0.43505859,0.08100457,-1.14746964,-0.49222797,0.13507937,0.00366300,-0.31756109,-0.23999999,0.23999999,-0.00803761,-2.28987193,3.31088948,-1.13966632,-0.22531283,0.00122106,-0.30020636,
38526,-5.84683514,0.06149616,1.70719421,6.00000000,-0.34965819,0.42055663,0.12871906,0.56745952,-0.60658145,0.13507937,0.00366300,-0.56399721,0.13205293,-0.23999999,-0.00803761,-4.91659260,6.73871613,0.51894391,0.21737583,0.00122106,-0.40468159,
38536,-2.69671798,-0.76327193,-3.50226450,6.00000000,0.19497070,-0.40605468,0.03049267,0.99542093,-0.68157417,0.13507937,0.00549451,-0.21458709,0.23999999,-0.23999999,-0.00803761,-4.66701031,5.34594345,1.02582788,0.38050985,0.00122106,-0.30323115,
38546,-1.54758286,-0.23543701,-0.04405447,6.00000000,0.33676758,-0.42055663,0.39822832,1.58019054,-0.60660648,0.13507937,0.00549451,0.19521812,0.23999999,-0.23999999,-0.00803761,-1.05068827,0.38397244,1.61954749,0.46487564,0.00122106,0.06842214,
38556,-0.54568279,-2.90093517,6.67010164,6.00000000,0.34321290,-0.42700195,0.00916929,1.28407729,-0.44220832,0.13507937,0.00549451,0.05324340,0.23999999,-0.23999999,-0.00803761,2.61101270,-2.79950809,1.30145216,0.36665016,0.00122106,0.30484295,
38566,8.88926983,1.08335257,13.20213413,6.00000000,0.34965819,-0.42861328,-0.46179569,0.11436903,-0.13708432,0.13507937,0.00549451,-0.07919728,-0.23999999,0.23999999,-0.00803761,5.20631695,-4.94102716,0.11001098,-0.38996115,0.00122106,0.39493886,
38576,11.71004772,0.65795326,19.97483444,6.00000000,-0.34321290,0.40766603,-0.57434338,-1.26444471,0.06946471,0.13507937,0.00549451,-0.18911922,-0.23999999,0.23999999,-0.00803761,2.88153863,-2.27416396,-1.26433659,-1.05331302,0.00122106,0.09991983,
38586,0.02505150,2.04904580,20.84949684,6.00000000,-0.33515626,0.43022460,-0.32447612,-1.56876755,-0.05874451,0.13507937,0.00549451,-0.08678311,-0.23999999,0.23999999,-0.00803761,0.37699112,-0.10995574,-1.53182399,-0.07183421,0.00122106,-0.09827570,
38596,2.82616210,0.21694332,14.14084148,6.00000000,-0.36093751,0.43022460,0.10816725,-1.35958552,-0.42833051,0.13507937,0.00549451,-0.04477384,-0.23999999,0.23999999,-0.00803761,-2.37190247,2.50454736,-1.33450544,-0.41252446,0.00122106,-0.28750300,
38606,-6.58224201,-0.05445471,4.12348986,6.00000000,-0.34804687,0.42377931,0.40414366,0.27661875,-0.59792095,0.13507937,0.00366300,-0.19924814,0.08727720,-0.23711351,-0.00803761,-5.20806217,5.84685278,0.22625113,0.15417719,0.00122106,-0.40380064,
38616,-1.98240280,-0.83571678,-1.84661305,6.00000000,0.10957031,-0.41572267,0.11310079,0.79002941,-0.62381256,0.13507937,0.00366300,0.23929562,0.23999999,-0.23999999,-0.00803761,-5.30580091,4.50469494,0.79989958,0.31462640,0.00122106,-0.31290409,
38626,-1.86336672,-0.77202541,-1.69603801,6.00000000,0.33515626,-0.41249999,0.30432564,1.46370196,-0.50878805,0.13507937,0.00366300,0.76074588,0.23999999,-0.23999999,-0.00803761,-1.77150917,-0.72780234,1.49723971,0.39958328,0.00122106,0.07435912,
38636,-2.26668978,-2.10762548,5.53308916,6.00000000,0.35126954,-0.43989259,0.01205873,1.35473502,-0.40709314,0.13507937,0.00366300,0.58020198,0.23999999,-0.23999999,-0.00803761,1.85528505,-3.76642060,1.36543679,0.45634636,0.00122106,0.31734324,
38646,7.17435503,-0.12896778,11.55026054,6.00000000,0.34965819,-0.43183595,-0.40753427,0.36016139,-0.11772560,0.13507937,0.00366300,0.41689527,0.23999999,0.06632654,-0.00803761,4.59021616,-5.94110060,0.36145854,-0.10701811,0.00122106,0.42913729,
38656,9.80453968,-0.30259782,17.92451859,6.00000000,0.36899415,0.10473633,-0.56618017,-0.90842807,0.16250013,0.13507937,0.00366300,-0.40463686,-0.23999999,0.23999999,-0.00803761,6.29365730,-4.96895266,-0.91542339,-0.50607365,0.00122106,0.35938948,
38666,10.14960098,0.29728913,20.39475441,6.00000000,-0.33032227,0.43989259,-0.67573011,-2.45223689,0.06134077,0.13507937,0.00366300,-0.44761902,-0.23999999,0.23999999,-0.00803761,3.57268882,-2.12581110,-2.39858055,-0.94442427,0.00122106,0.03475347,
38676,4.77548981,3.54746628,18.10372162,6.00000000,-0.34160155,0.42539063,-0.06336129,-2.20486784,-0.54593980,0.13507937,0.00366300,-0.53511822,-0.23999999,0.23999999,-0.00803761,0.74874628,0.98960167,-2.13552475,-0.44611418,0.00122106,-0.17151248,
38686,-4.22005224,-3.06839943,8.66470623,6.00000000,-0.35771483,0.42539063,0.50171363,-1.44131792,-0.94204652,0.13507937,0.00366300,-0.49693033,-0.23999999,0.11231790,-0.00803761,-2.11010313,3.71755123,-1.45264852,0.08758554,0.00122106,-0.33313397,
38696,-3.22348046,-1.11555779,0.18885429,6.00000000,-0.35610351,0.20786133,0.59227151,0.21222027,-1.01675081,0.13507937,0.00366300,-0.43420300,0.23999999,-0.23999999,-0.00803761,-4.93230057,6.31285620,0.15320933,0.30782527,0.00122106,-0.41657606,
38706,-3.81269503,-3.71719146,-2.22265530,6.00000000,0.33676758,-0.41249999,0.17360729,0.56439883,-0.80066371,0.13507937,0.00366300,-0.09057137,0.23999999,-0.23999999,-0.00803761,-3.68264461,3.94968009,0.58141398,0.55043888,0.00122106,-0.24647057,
38716,-1.49278402,-0.63987827,2.55118561,6.00000000,0.34482422,-0.42861328,-0.39041916,1.19543803,-0.72103769,0.13507937,0.00549451,-0.01554001,0.23999999,-0.23999999,-0.00803761,0.83077669,-0.78888881,1.21017659,0.50885266,0.00122106,0.15382017,
38726,1.20210958,1.52276552,10.51950264,6.00000000,0.36093751,-0.43022460,-0.46025917,0.84859681,-0.48297107,0.13507937,0.00549451,-0.37899071,0.23999999,-0.23999999,-0.00803761,4.87121391,-3.63028479,0.84991300,0.21517605,0.00122106,0.38832048,
38736,9.11325073,-2.28769708,15.47272968,6.00000000,0.37221679,-0.43344727,-0.46445930,-0.40407947,-0.16771314,0.13507937,0.00549451,-0.10437116,-0.23999999,0.23999999,-0.00803761,6.17148447,-5.83289051,-0.41283381,-0.49830025,0.00122106,0.42582405,
38746,12.57507420,2.41266608,20.48861885,6.00000000,-0.34482422,0.40122071,-0.35882449,-1.75138354,-0.20141891,0.13507937,0.00366300,-0.16152120,-0.23999999,0.23999999,-0.00803761,3.87288547,-3.35801339,-1.72516656,-1.07225585,0.00122106,0.14437914,
38756,2.74149251,-0.33169505,20.42513084,6.00000000,-0.33676758,0.43022460,-0.04711895,-1.95297778,-0.47339916,0.13507937,0.00366300,-0.35859597,-0.23999999,0.23999999,-0.00803761,1.51145506,-0.34557518,-1.89584410,-0.22025490,0.00122106,-0.07358868,
38766,0.85568190,-0.54406029,11.19835281,6.00000000,-0.35288087,0.41894531,0.18552004,-1.25611508,-0.73792976,0.13507937,0.00549451,-0.34119391,-0.23999999,0.23999999,-0.00803761,-1.36833811,2.45916891,-1.24717617,-0.25594807,0.00122106,-0.24121553,
38776,-4.86167240,-1.02912581,2.57249904,6.00000000,-0.34965819,0.41894531,0.23652315,0.50399917,-0.73147094,0.13507937,0.00549451,-0.62557811,-0.02933258,-0.23999999,-0.00803761,-4.25162220,6.27271318,0.45743656,0.13934195,0.00122106,-0.36620969,
38786,-3.10874248,-1.90097022,-2.72250605,6.00000000,-0.04511719,-0.40927735,-0.22005278,1.00238693,-0.73312467,0.13507937,0.00549451,0.15566754,0.23999999,-0.23999999,-0.00803761,-5.46462584,4.93579102,1.03210652,0.28338265,0.00122106,-0.31754586,
38796,-1.78866124,0.54650259,1.10222638,6.00000000,0.34160155,-0.42055663,0.29315892,1.65624642,-0.65926033,0.13507937,0.00549451,0.73588157,0.23999999,-0.23999999,-0.00803761,-2.36317563,-0.06632251,1.69104600,0.37855312,0.00122106,0.04052591,
38806,-0.83860719,-1.75633800,7.69922113,6.00000000,0.34321290,-0.42700195,-0.23323700,1.51970148,-0.53887725,0.13507937,0.00549451,0.42946377,0.23999999,-0.23999999,-0.00803761,2.16769886,-3.57967043,1.52087641,0.41218609,0.00122106,0.33498245,
38816,9.01791286,-2.23752356,11.91749573,6.00000000,0.36738282,-0.43344727,-0.14055315,0.57962734,-0.15550047,0.13507937,0.00366300,0.32582575,-0.12751430,0.23999999,-0.00803761,4.68620920,-5.74911451,0.57325083,-0.33195594,0.00122106,0.44133025,
38826,10.91093826,1.87683403,19.55649757,6.00000000,-0.16757813,0.39799803,-0.79522455,-0.83212823,0.14884733,0.13507937,0.00366300,-0.17089209,-0.23999999,0.23999999,-0.00803761,3.70358872,-3.15555525,-0.84466791,-0.81770641,0.00122106,0.19680651,
38836,2.43719196,1.14504755,20.07988739,6.00000000,-0.34321290,0.42216796,-0.27256137,-1.27677619,0.07480595,0.13507937,0.00549451,-0.45101857,-0.23999999,0.23999999,-0.00803761,1.35263014,0.11344640,-1.24430323,-0.27984291,0.00122106,-0.04730947,
38846,2.77763224,2.74945259,13.76298046,6.00000000,-0.35932618,0.43022460,-0.00295143,-1.18517816,-0.37785345,0.13507937,0.00549451,-0.59847331,-0.23999999,0.23999999,-0.00803761,-1.20776784,3.14682865,-1.17209327,-0.39478233,0.00122106,-0.25523624,
38856,-5.14057827,-2.67512274,5.17429829,6.00000000,-0.34965819,0.43505859,0.63603693,0.20368513,-0.53198355,0.13507937,0.00549451,-0.82557023,-0.11411086,-0.23999999,-0.00803761,-3.66344595,6.35474396,0.18027866,0.17111629,0.00122106,-0.36781311,
38866,-2.55873704,-1.21571553,-0.75035709,6.00000000,-0.16274413,-0.42377931,0.22385287,0.90353966,-0.52027059,0.13507937,0.00549451,0.01424861,0.23999999,-0.23999999,-0.00803761,-5.29358339,5.22726107,0.91510212,0.33917370,0.00122106,-0.33106527,
38876,-2.78193951,-1.44303894,1.02996409,6.00000000,0.34321290,-0.41088867,0.32726648,1.32644415,-0.31928903,0.13507937,0.00549451,0.84188676,0.23999999,-0.23999999,-0.00803761,-2.83441448,0.07679449,1.35696638,0.49411434,0.00122106,-0.00703523,
38886,-1.53656209,-2.82494855,5.20575380,6.00000000,0.34804687,-0.43022460,-0.05651008,1.44439673,-0.19951445,0.13507937,0.00549451,0.61255598,0.23999999,-0.23999999,-0.00803761,1.50621915,-3.51160240,1.44828033,0.46902362,0.00122106,0.30166978,
38896,6.78124905,0.27697179,10.00751972,6.00000000,0.35126954,-0.42700195,-0.46679613,0.48704949,0.09508755,0.13507937,0.00549451,0.65790313,0.23999999,0.04761722,-0.00803761,4.15213823,-6.28318548,0.49779832,-0.06208929,0.00122106,0.43548265,
38906,9.48687744,1.32183290,15.68332577,6.00000000,0.35932618,0.06767578,-0.65992343,-0.62788993,0.33909708,0.13507937,0.00366300,0.06594926,-0.23999999,0.23999999,-0.00803761,5.79972887,-6.00393248,-0.62763464,-0.38157737,0.00122106,0.40217817,
38916,10.93515968,1.93974292,19.09001541,6.00000000,-0.33676758,0.43828124,-0.51163238,-2.12137747,0.22377367,0.13507937,0.00366300,-0.15744892,-0.23999999,0.23999999,-0.00803761,3.24805784,-2.73842144,-2.08552194,-0.96798396,0.00122106,0.06883946,
38926,2.84468317,3.41255808,19.66377068,6.00000000,-0.34804687,0.41249999,0.10296742,-2.14100385,-0.29929024,0.13507937,0.00366300,-0.50175387,-0.23999999,0.23999999,-0.00803761,1.02276289,0.61959189,-2.07321596,-0.27611691,0.00122106,-0.14264126,
38936,-3.07963181,-4.62578964,10.90221119,6.00000000,-0.35288087,0.43505859,0.53623265,-1.43186212,-0.53509271,0.13507937,0.00366300,-0.41444835,-0.23999999,0.18714678,-0.00803761,-1.68947875,3.03512740,-1.41171896,0.04621404,0.00122106,-0.28756452,
38946,-3.14333344,-0.57477659,2.86471224,6.00000000,-0.35449219,0.33193359,0.41129720,0.16664584,-0.52031213,0.13507937,0.00366300,-0.64153385,0.00015098,-0.23999999,-0.00803761,-4.28478336,6.35997963,0.12242031,0.21035013,0.00122106,-0.39598393,
38956,-3.24790764,-3.17057323,-0.03033907,6.00000000,-0.00644531,-0.41572267,-0.05924594,0.69974047,-0.33641285,0.13507937,0.00366300,0.08973092,0.23999999,-0.23999999,-0.00803761,-5.05098295,4.74904108,0.71618235,0.37112281,0.00122106,-0.31870478,
38966,-0.88692886,0.43839839,3.53375363,6.00000000,0.33193359,-0.41572267,-0.00680236,1.35194433,-0.29558164,0.13507937,0.00366300,0.67515415,0.23999999,-0.23999999,-0.00803761,-1.74358392,-0.46949357,1.36832356,0.36718321,0.00122106,0.05563098,
38976,0.99719226,-0.90589005,9.08281326,6.00000000,0.34965819,-0.43666992,-0.17621842,1.10664225,-0.16212972,0.13507937,0.00366300,0.40022364,0.23999999,-0.23999999,-0.00803761,2.43647981,-3.74547672,1.10622096,0.24981570,0.00122106,0.31976658,
38986,9.46871662,-2.32727146,12.05374908,6.00000000,0.34965819,-0.43666992,-0.23971814,-0.02438479,0.17156667,0.13507937,0.00366300,0.51113600,-0.23999999,0.23999999,-0.00803761,4.64083052,-6.29889297,-0.03444421,-0.41344821,0.00122106,0.41398770,
38996,11.32755947,2.67569423,16.56454659,6.00000000,-0.33999023,0.41572267,-0.67440826,-1.35862505,0.27201214,0.13507937,0.00549451,0.41008544,-0.23999999,0.23999999,-0.00803761,2.74191236,-4.08930635,-1.33991694,-0.83861548,0.00122106,0.15818751,
39006,0.85952002,2.18290663,19.69270515,6.00000000,-0.33837891,0.41249999,-0.05139407,-1.72772992,0.11693715,0.13507937,0.00549451,0.04147255,-0.23999999,0.23999999,-0.00803761,0.65798914,-0.79063416,-1.67491829,-0.19340128,0.00122106,-0.07214309,
39016,0.86489850,-1.40504992,12.16371250,6.00000000,-0.36093751,0.43344727,0.39580271,-1.17517877,-0.15600218,0.13507937,0.00366300,-0.16423604,-0.23999999,0.23999999,-0.00803761,-2.03505397,2.57086992,-1.16225398,-0.30503249,0.00122106,-0.26414424,
39026,-4.26240301,-2.32425547,5.78314972,6.00000000,-0.34482422,0.43183595,0.45882663,0.25017369,-0.16557471,0.13507937,0.00366300,-0.41827846,-0.14632961,-0.17625377,-0.00803761,-4.53087473,5.89921284,0.22275567,0.06479084,0.00122106,-0.38071141,
39036,-1.83314288,-2.03033209,-0.77901167,6.00000000,-0.22397462,-0.30454102,-0.10909381,0.93846583,-0.14242439,0.13507937,0.00549451,0.39407262,0.23999999,-0.19780993,-0.00803761,-6.57640028,5.28660202,0.95064449,0.16318578,0.00122106,-0.37944317,
39046,-1.56299841,1.29191494,2.38514137,6.00000000,0.33676758,-0.33515626,0.33337936,1.56998420,-0.03391611,0.13507937,0.00549451,0.93068671,0.23999999,-0.23999999,-0.00803761,-4.11199570,1.06465089,1.60018897,0.23479301,0.00122106,-0.07496274,
39056,0.15155385,-1.87046206,6.93769407,6.00000000,0.34321290,-0.43183595,-0.04518091,1.47972405,0.06889565,0.13507937,0.00549451,0.58963454,0.23999999,-0.23999999,-0.00803761,0.43633232,-2.35619450,1.48217010,0.21500668,0.00122106,0.21958277,
39066,8.57396126,-2.32045054,9.23804379,6.00000000,0.35449219,-0.43022460,-0.06100023,0.64184380,0.37556848,0.13507937,0.00549451,0.61940426,-0.07776177,0.23999999,-0.00803761,2.84314132,-4.85026979,0.63972706,-0.34958786,0.00122106,0.34193155,
39076,10.48336315,1.66541600,16.29732132,6.00000000,-0.09990235,0.40927735,-0.63303858,-0.73816228,0.64118463,0.13507937,0.00366300,0.01221216,-0.23999999,0.23999999,-0.00803761,2.37015724,-2.40157318,-0.74085695,-0.68348765,0.00122106,0.12512614,
39086,2.25191212,1.91493773,19.69402504,6.00000000,-0.34321290,0.42055663,-0.33104876,-1.10968530,0.49154910,0.13507937,0.00549451,-0.18279508,-0.23999999,0.23999999,-0.00803761,0.21991149,0.37873647,-1.07939529,-0.28550440,0.00122106,-0.08885426,
39096,2.45466900,2.74682593,13.98317528,6.00000000,-0.35288087,0.43505859,0.26435250,-1.03937495,0.07278884,0.13507937,0.00549451,-0.29024464,-0.23999999,0.23999999,-0.00803761,-2.30383468,3.25678444,-1.02324820,-0.38057765,0.00122106,-0.29006600,
39106,-3.94728541,-2.43357778,7.57795334,6.00000000,-0.35288087,0.42377931,0.60687739,0.22465393,-0.15973228,0.13507937,0.00549451,-0.49623960,-0.21344495,-0.17156233,-0.00803761,-4.82234430,6.45073700,0.21003699,0.05394319,0.00122106,-0.41322356,
39116,-1.57579958,-2.31125307,1.25395095,6.00000000,-0.31098634,-0.29326171,0.50653291,0.87327456,-0.11077117,0.13507937,0.00549451,0.37841928,0.23999999,-0.23999999,-0.00803761,-7.21344566,5.97251701,0.88532645,0.21431959,0.00122106,-0.43484911,
39126,-2.86152816,-1.91597772,3.52531815,6.00000000,0.33515626,-0.42055663,0.21649444,1.42481542,0.05895782,0.13507937,0.00549451,1.17947769,0.23999999,-0.23999999,-0.00803761,-5.21678925,1.36659288,1.43971443,0.36583167,0.00122106,-0.14157939,
39136,-0.15723611,-1.53656507,5.75674438,6.00000000,0.33032227,-0.43344727,-0.13045856,1.45661926,0.25313547,0.13507937,0.00549451,0.84429252,0.23999999,-0.23999999,-0.00803761,-0.53058010,-2.21307755,1.46208847,0.30768800,0.00122106,0.17566593,
39146,6.85045528,-0.06875704,7.95787954,6.00000000,0.36416015,-0.43666992,-0.18639778,0.75208050,0.52973169,0.13507937,0.00549451,0.79918957,0.23999999,0.20668812,-0.00803761,2.53421807,-5.12079573,0.76732904,-0.13635632,0.00122106,0.35005525,
39156,10.01805305,2.34155464,14.44964504,6.00000000,0.36254883,0.34482422,-0.64730084,-0.50152552,0.72453529,0.13507937,0.00549451,-0.17357898,-0.23999999,0.23999999,-0.00803761,3.90430140,-3.32310677,-0.49400890,-0.43811697,0.00122106,0.23761033,
39166,6.74599695,1.91382647,19.20583534,6.00000000,-0.34160155,0.42861328,-0.53971839,-1.46621406,0.45939249,0.13507937,0.00549451,-0.19271773,-0.23999999,0.23999999,-0.00803761,0.82728606,-0.19722220,-1.44302738,-0.69878459,0.00122106,-0.07095683,
39176,1.22881949,5.80204105,18.97543526,6.00000000,-0.35288087,0.42055663,0.23928232,-1.58552337,-0.12788264,0.13507937,0.00549451,-0.59241217,-0.23999999,0.23999999,-0.00803761,-0.93200582,2.87630272,-1.54155290,-0.20938498,0.00122106,-0.26241326,
39186,-1.06959045,-5.35519934,8.70998669,6.00000000,-0.35932618,0.41411132,0.63194388,-0.73366255,-0.47101933,0.13507937,0.00549451,-0.65104359,-0.23999999,0.14180839,-0.00803761,-3.75943899,5.88001394,-0.72325885,-0.03742716,0.00122106,-0.42251897,
39196,-3.07337999,-2.41031504,4.29723167,6.00000000,-0.35126954,0.25781250,1.03471196,0.46617222,-0.35446784,0.13507937,0.00549451,-0.87845707,0.10001808,-0.23999999,-0.00803761,-5.88350487,8.74060822,0.45846117,0.30320653,0.00122106,-0.52209282,
39206,-2.50063944,-4.33988953,1.39559066,6.00000000,0.13212891,-0.40444335,-0.47803357,0.93712384,-0.12783569,0.13507937,0.00549451,-0.17830789,0.23999999,-0.23999999,-0.00803761,-5.58505344,6.17322969,0.97694725,0.27492541,0.00122106,-0.37348402,
39216,-2.94563580,2.06584477,6.00426626,6.00000000,0.33032227,-0.42216796,-0.20986170,1.56174362,0.02964944,0.13507937,0.00549451,0.18367678,0.23999999,-0.23999999,-0.00803761,-1.53065372,0.93549645,1.57249510,0.46224487,0.00122106,0.02599615,
39226,3.34587598,1.16704261,5.98912239,6.00000000,0.34965819,-0.42861328,-0.18182196,1.16245282,0.04659770,0.13507937,0.00549451,0.23619522,0.23999999,-0.23999999,-0.00803761,1.72089458,-2.48534870,1.19552350,0.10763007,0.00122106,0.25202644,
