TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
17077,0.11288390,-0.07000840,10.84906769,5.00000000,0.34965819,-0.41733399,0.19046894,0.25804049,-0.11883429,0.07000000,0.00366300,0.00596515,0.00000000,0.00000000,-0.01229746,-0.03490658,0.01745329,0.25768742,-0.01625483,0.00122106,0.01831717,
17085,-0.12229022,-0.32606387,9.68184662,5.00000000,0.34965819,-0.41733399,0.07957303,0.32802096,-0.06102541,0.07000000,0.00366300,0.02817752,0.00000000,0.00000000,-0.01229746,-0.13788101,0.04886922,0.32805029,0.00870125,0.00122106,0.01783443,
17093,-0.53075206,-0.06265721,8.51337433,5.00000000,0.34965819,-0.41733399,-0.01195565,0.35460818,0.02525273,0.07000000,0.00366300,0.00622393,0.00000000,0.00000000,-0.01229746,-0.03316126,0.01396263,0.35516256,0.05537836,0.00122106,0.02543879,
17101,-0.71424603,-0.03966790,7.76889753,5.00000000,0.34965819,-0.41733399,-0.11415961,0.32709205,0.08252789,0.07000000,0.00366300,-0.00381419,0.00000000,0.00000000,-0.01229746,0.02792527,-0.01745329,0.32813519,0.08065078,0.00122106,0.02625242,
17109,-0.77350914,0.25235602,7.98094225,5.00000000,0.34965819,-0.41733399,-0.13990743,0.29469210,0.09764195,0.07000000,0.00366300,-0.00820637,0.00000000,0.00000000,-0.01229746,0.04886922,-0.01745329,0.29556963,0.08786365,0.00122106,0.02435122,
17117,-0.21435964,0.09965237,8.59536839,5.00000000,0.34965819,-0.41733399,-0.09499048,0.22098562,0.05874134,0.07000000,0.00366300,0.00624568,0.00000000,0.00000000,-0.01229746,-0.02443461,0.00000000,0.22158223,0.02759516,0.00122106,0.01585665,
17125,0.14190875,0.28713864,10.27444267,5.00000000,0.34965819,-0.41733399,-0.02879278,0.12225170,-0.01417452,0.07000000,0.00366300,-0.02316585,0.00000000,0.00000000,-0.01229746,0.08552113,-0.00872665,0.12225638,-0.01217088,0.00122106,0.01326056,
17132,0.76904052,0.30125383,11.43133163,4.00000000,0.34965819,-0.41733399,0.08557873,0.06011116,-0.08034421,0.07000000,0.00366300,-0.01735923,0.00000000,0.00000000,-0.01229746,0.03141592,0.01745329,0.05986704,-0.07724228,0.00122106,0.00501682,
17141,0.87220621,0.26425105,12.16545200,5.00000000,0.34965819,-0.41733399,0.12688321,0.01902531,-0.10173007,0.07000000,0.00366300,-0.00303978,0.00000000,0.00000000,-0.01229746,-0.01745329,0.02617994,0.01888683,-0.08505570,0.00122106,0.00023700,
17149,0.70943058,0.16119234,11.93627739,5.00000000,0.34965819,-0.41733399,0.09431003,0.01958575,-0.07129126,0.07000000,0.00366300,-0.00557061,0.00000000,0.00000000,-0.01229746,-0.02443461,0.04363323,0.01963738,-0.06971752,0.00122106,-0.00066868,
17157,-0.05232475,0.03792227,10.70126152,5.00000000,0.34965819,-0.41733399,0.03622416,0.07589345,-0.01013777,0.07000000,0.00366300,-0.02019551,0.00000000,0.00000000,-0.01229746,0.00000000,0.06457718,0.07585325,0.00657047,0.00122106,0.00317430,
17165,-0.79253262,-0.13625261,8.71785164,5.00000000,0.34965819,-0.41733399,-0.00551940,0.18703233,0.04955024,0.07000000,0.00366300,-0.01153260,0.00000000,0.00000000,-0.01229746,-0.01919862,0.05410520,0.18707940,0.08113014,0.00122106,0.01149586,
17173,-1.19384909,-0.39778408,7.04856682,5.00000000,0.34965819,-0.41733399,-0.06095327,0.26441988,0.07813806,0.07000000,0.00366300,0.02000015,0.00000000,0.00000000,-0.01229746,-0.04886922,-0.01396263,0.26495829,0.12802215,0.00122106,0.01866635,
17181,-1.34927118,-0.38985780,6.79069662,5.00000000,0.34965819,-0.41733399,-0.07544151,0.32656908,0.08647682,0.07000000,0.00366300,-0.00126128,0.00000000,0.00000000,-0.01229746,0.02792527,-0.02617994,0.32736424,0.15044834,0.00122106,0.02731171,
17189,-1.04163623,-0.13892068,7.91815519,5.00000000,0.34965819,-0.41733399,-0.05531408,0.32227370,0.06157441,0.07000000,0.00366300,0.00776795,0.00000000,0.00000000,-0.01229746,0.00000000,-0.02443461,0.32301861,0.11507286,0.00122106,0.02531812,
17197,-0.20589857,-0.38006881,9.51422310,5.00000000,0.34965819,-0.41733399,-0.00889493,0.23605496,0.02342742,0.07000000,0.00366300,-0.00008956,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.23614293,0.02154151,0.00122106,0.01798407,
17204,0.50625312,-0.40397942,11.06689072,4.00000000,0.34965819,-0.41733399,0.01617957,0.08578474,-0.01336106,0.07000000,0.00366300,-0.00483388,0.00000000,0.00000000,-0.01229746,0.00000000,0.01570796,0.08530144,-0.05338147,0.00122106,0.00601587,
17213,0.93720561,-0.45109063,12.34778118,5.00000000,0.34965819,-0.41733399,0.03839082,-0.04003106,-0.04190375,0.07000000,0.00366300,-0.00629993,0.00000000,0.00000000,-0.01229746,0.00349066,0.01919862,-0.04044399,-0.09399363,0.00122106,-0.00368021,
17221,0.90217763,-0.26727864,12.21691895,5.00000000,0.34965819,-0.41733399,0.04839393,-0.08693332,-0.05693057,0.07000000,0.00366300,-0.00799915,0.00000000,0.00000000,-0.01229746,0.00000000,0.02617994,-0.08679495,-0.08782484,0.00122106,-0.00768544,
17229,0.41504925,-0.03548515,11.17630959,5.00000000,0.34965819,-0.41733399,0.04624641,-0.04905036,-0.04915559,0.07000000,0.00366300,-0.01197450,0.00000000,0.00000000,-0.01229746,0.00000000,0.04014257,-0.04891451,-0.04000204,0.00122106,-0.00567581,
17237,-0.25577077,-0.02739659,9.58241558,5.00000000,0.34965819,-0.41733399,0.02632703,0.05201801,-0.03959807,0.07000000,0.00366300,0.00216612,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.05198627,0.02568922,0.00122106,0.00366605,
17245,-1.04830062,0.08890045,8.26028442,5.00000000,0.34965819,-0.41733399,-0.00002754,0.15661320,-0.02230012,0.07000000,0.00366300,-0.00134488,0.00000000,0.00000000,-0.01229746,0.01745329,-0.01221730,0.15670389,0.10854256,0.00122106,0.01321584,
17253,-1.26489055,0.17411707,7.53549099,4.00000000,0.34965819,-0.41733399,-0.02292302,0.25877580,-0.00980876,0.07000000,0.00366300,-0.00001112,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.25926623,0.13707337,0.00122106,0.01961772,
17260,-1.04583573,0.00861216,7.66108227,4.00000000,0.34965819,-0.41733399,-0.01725021,0.27153912,0.00432236,0.07000000,0.00366300,-0.00016939,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.27226982,0.11532653,0.00122106,0.02064452,
17268,-0.56924421,-0.00922382,8.69646358,4.00000000,0.34965819,-0.41733399,-0.01218466,0.20703685,0.00660034,0.07000000,0.00366300,-0.00020386,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.20747694,0.06217964,0.00122106,0.01576239,
17276,0.12319410,-0.00263863,9.97711563,4.00000000,0.34965819,-0.41733399,-0.01090564,0.11072788,0.00633398,0.07000000,0.00366300,0.00030915,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11071946,-0.01191462,0.00122106,0.00838806,
17285,0.58651966,0.05606587,11.20617580,4.00000000,0.34965819,-0.41733399,0.00769407,0.01115741,0.00394236,0.07000000,0.00366300,0.00003425,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.01103402,-0.05882907,0.00122106,0.00098380,
17293,0.74742508,0.04846188,11.47423840,4.00000000,0.34965819,-0.41733399,0.01139732,-0.03390134,0.00556924,0.07000000,0.00366300,-0.00541804,0.00000000,0.00000000,-0.01229746,0.00000000,0.01745329,-0.03388688,-0.07330753,0.00122106,-0.00306785,
17300,0.53392583,0.16419719,10.94514656,4.00000000,0.34965819,-0.41733399,0.01532401,0.00234586,-0.00054509,0.07000000,0.00366300,-0.00548636,0.00000000,0.00000000,-0.01229746,0.00000000,0.01745329,0.00245226,-0.05164213,0.00122106,-0.00036512,
17309,0.14768608,0.22656333,9.91158295,5.00000000,0.34965819,-0.41733399,0.02058929,0.10602397,-0.00622161,0.07000000,0.00366300,0.00009803,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.10601825,-0.01428349,0.00122106,0.00795431,
17316,-0.29853263,0.17854548,9.02840042,4.00000000,0.34965819,-0.41733399,0.02417369,0.23584139,-0.00915851,0.07000000,0.00366300,-0.00004267,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.23595914,0.03034594,0.00122106,0.01797875,
17324,-0.48159719,0.05482925,8.55436993,4.00000000,0.34965819,-0.41733399,0.00986775,0.33429745,-0.00731283,0.07000000,0.00366300,0.00258543,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.33466637,0.05045891,0.00122106,0.02516989,
17332,-0.33649915,-0.06555112,8.67852306,4.00000000,0.34965819,-0.41733399,0.00452911,0.36665303,0.00329586,0.07000000,0.00366300,0.00015542,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.36715534,0.03603856,0.00122106,0.02785353,
17340,-0.09613426,-0.27322447,9.18481731,4.00000000,0.34965819,-0.41733399,0.00086521,0.32686388,0.01824928,0.07000000,0.00366300,0.00009342,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.32710248,0.01015666,0.00122106,0.02482747,
17348,0.24134924,-0.46806690,9.80268860,4.00000000,0.34965819,-0.41733399,-0.00586645,0.25256106,0.02316534,0.07000000,0.00366300,-0.00028397,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.25244105,-0.02517388,0.00122106,0.01921153,
17356,0.56846744,-0.51507759,10.45419884,4.00000000,0.34965819,-0.41733399,0.00061083,0.20262636,0.02069420,0.07000000,0.00366300,0.00042767,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.20225714,-0.05848119,0.00122106,0.01541337,
17364,0.70124459,-0.46933597,10.72295570,4.00000000,0.34965819,-0.41733399,0.00969887,0.18868724,0.00785785,0.07000000,0.00366300,-0.00435834,0.00000000,0.00000000,-0.01229746,0.00000000,0.01396263,0.18828611,-0.07128225,0.00122106,0.01376615,
17372,0.69789696,-0.35001326,10.56475258,4.00000000,0.34965819,-0.41733399,0.02592869,0.23728892,-0.01767302,0.07000000,0.00366300,-0.00179517,0.00000000,0.00000000,-0.01229746,0.00000000,0.00698132,0.23698559,-0.07107184,0.00122106,0.01802440,
17381,0.54290420,-0.20919339,10.16623116,4.00000000,0.34965819,-0.41733399,0.04359156,0.33289176,-0.04157382,0.07000000,0.00366300,0.00154698,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.33270508,-0.05629006,0.00122106,0.02563496,
17389,0.31717485,-0.11954033,9.64011574,5.00000000,0.34965819,-0.41733399,0.05502337,0.45031780,-0.06055939,0.07000000,0.00366300,0.00063808,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.45026371,-0.03451753,0.00122106,0.03388695,
17397,0.18146133,-0.09824072,9.30083370,5.00000000,0.34965819,-0.41733399,0.05186474,0.54395479,-0.06544147,0.07000000,0.00366300,0.00119562,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.54417753,-0.02062063,0.00122106,0.04148319,
17405,0.08206552,-0.10122266,9.09257889,5.00000000,0.34965819,-0.41733399,0.05133857,0.60586488,-0.05914919,0.07000000,0.00366300,0.00028116,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.60634172,-0.01040571,0.00122106,0.04663169,
17413,0.05561588,-0.11575428,9.18632030,5.00000000,0.34965819,-0.41733399,0.04851120,0.61911356,-0.05112797,0.07000000,0.00366300,-0.00032583,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.61956608,-0.00737265,0.00122106,0.04761869,
17420,0.08012481,-0.16006519,9.46494961,4.00000000,0.34965819,-0.41733399,0.04106606,0.60784560,-0.04756311,0.07000000,0.00366300,-0.00329304,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.60807168,-0.00962461,0.00122106,0.04639887,
17429,0.14506759,-0.10634015,9.78903484,5.00000000,0.34965819,-0.41733399,0.04575432,0.59715033,-0.05103372,0.07000000,0.00366300,-0.00048866,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.59710008,-0.01607290,0.00122106,0.04560528,
17437,0.15337719,-0.08620345,9.99247646,5.00000000,0.34965819,-0.41733399,0.05675952,0.60261297,-0.06187868,0.07000000,0.00366300,0.00122981,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.60234976,-0.01736576,0.00122106,0.04628438,
17445,0.12515149,-0.02140986,10.16681480,5.00000000,0.34965819,-0.41733399,0.07101735,0.63562435,-0.08339267,0.07000000,0.00366300,-0.00327465,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.63526303,-0.01489451,0.00122106,0.04874897,
17453,-0.00235969,0.06633699,10.18324566,5.00000000,0.34965819,-0.41733399,0.09200345,0.68382889,-0.11493800,0.07000000,0.00366300,0.00183153,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.68346983,-0.00207759,0.00122106,0.05223460,
17461,-0.28979215,0.17798512,10.28193569,5.00000000,0.34965819,-0.41733399,0.11677153,0.74204493,-0.14255111,0.07000000,0.00366300,-0.00588033,0.00000000,0.00000000,-0.01229746,0.01745329,0.00000000,0.74148279,0.02596955,0.00122106,0.05654126,
17469,-0.48057127,0.06443680,10.04338741,5.00000000,0.34965819,-0.41733399,0.13753353,0.79411948,-0.15223926,0.07000000,0.00366300,-0.00335672,0.00000000,0.00000000,-0.01229746,0.01396263,0.00000000,0.79390216,0.04527650,0.00122106,0.06107241,
17477,-0.60345232,0.05094621,9.84903145,5.00000000,0.34965819,-0.41733399,0.12897263,0.79111409,-0.14075398,0.07000000,0.00366300,-0.00143417,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.79096973,0.05794093,0.00122106,0.06033907,
17485,-0.90129596,-0.10861865,9.86539268,5.00000000,0.34965819,-0.41733399,0.10012616,0.75012541,-0.12861818,0.07000000,0.00366300,-0.01388770,0.00000000,0.00000000,-0.01229746,0.04712389,0.00000000,0.74991858,0.08866735,0.00122106,0.05951737,
17492,-0.96056843,-0.36560550,9.83274937,4.00000000,0.34965819,-0.41733399,0.08905448,0.69597095,-0.12611170,0.07000000,0.00366300,0.00266941,0.00000000,0.00000000,-0.01229746,-0.00872665,0.00000000,0.69581831,0.09561378,0.00122106,0.05273175,
17501,-1.04397488,-0.47985214,9.74574375,5.00000000,0.34965819,-0.41733399,0.08882368,0.62308735,-0.14572322,0.07000000,0.00366300,0.00616724,0.00000000,0.00000000,-0.01229746,0.00000000,-0.01745329,0.62312829,0.10287492,0.00122106,0.04823774,
17509,-1.23248482,-0.76364613,9.75042248,5.00000000,0.34965819,-0.41733399,0.13000628,0.56336558,-0.18745549,0.07000000,0.00366300,0.00547008,0.00000000,0.00000000,-0.01229746,0.00000000,-0.02268928,0.56311911,0.11954191,0.00122106,0.04294204,
17517,-1.15298355,-0.90062064,9.67304993,5.00000000,0.34965819,-0.41733399,0.14235660,0.51268631,-0.22305845,0.07000000,0.00366300,0.00043271,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.51220387,0.11135576,0.00122106,0.03808752,
17525,-1.37264156,-0.81007874,9.78430843,5.00000000,0.34965819,-0.41733399,0.14466080,0.45776740,-0.26649338,0.07000000,0.00366300,0.00354894,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.45769081,0.13435680,0.00122106,0.03609055,
17533,-1.51809263,-0.89207029,9.94481945,5.00000000,0.34965819,-0.41733399,0.15930864,0.41655818,-0.30590084,0.07000000,0.00366300,-0.00741040,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.41614804,0.14818951,0.00122106,0.03330094,
17541,-0.93625802,-1.02745223,9.31695938,5.00000000,0.34965819,-0.41733399,0.14246257,0.38928407,-0.35055944,0.07000000,0.00366300,0.00769305,0.00000000,0.00000000,-0.01229746,-0.01221730,0.00000000,0.38905939,0.09273873,0.00122106,0.03206177,
17549,-1.37030900,-0.75805366,9.43000031,4.00000000,0.34965819,-0.41733399,0.08503984,0.31052527,-0.39136016,0.07000000,0.00366300,-0.00700746,0.00000000,0.00000000,-0.01229746,0.02617994,0.00000000,0.31043011,0.13705689,0.00122106,0.02467754,
17557,-1.20353436,-0.37590834,9.28336239,5.00000000,0.34965819,-0.41733399,0.12831898,0.24736957,-0.44600308,0.07000000,0.00366300,0.00092337,0.00000000,0.00000000,-0.01229746,-0.03316126,-0.01570796,0.24727228,0.12250122,0.00122106,0.01828967,
17564,-1.09344149,-0.15516412,9.16480732,4.00000000,0.34965819,-0.41733399,0.18222603,0.15954135,-0.50749785,0.07000000,0.00366300,-0.00371076,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.15974092,0.10978420,0.00122106,0.01421178,
17573,-1.13988507,-0.17247801,9.22866821,4.00000000,0.34965819,-0.41733399,0.19158216,0.08979358,-0.55481839,0.07000000,0.00366300,-0.00904429,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.08930860,0.11435059,0.00122106,0.00928945,
17581,-1.05532503,-0.09497379,9.47121334,4.00000000,0.34965819,-0.41733399,0.18801774,0.05610617,-0.58342397,0.07000000,0.00366300,-0.01704119,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05554466,0.10621605,0.00122106,0.00430520,
17589,-0.86660910,0.33475450,9.66217327,4.00000000,0.34965819,-0.41733399,0.17712817,0.04327322,-0.62254459,0.07000000,0.00366300,0.00884574,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.04348806,0.08864018,0.00122106,0.00576409,
17597,-0.79128718,0.24859759,9.78675461,5.00000000,0.34965819,-0.41733399,0.18988843,0.06023411,-0.67770356,0.07000000,0.00366300,-0.00171038,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.05979720,0.07663393,0.00122106,0.00728939,
17604,-0.67501539,0.36937338,9.69865799,4.00000000,0.34965819,-0.41733399,0.20387867,0.11056309,-0.74344385,0.07000000,0.00366300,0.01860803,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.11063803,0.06616191,0.00122106,0.00847155,
17612,-0.62746197,0.54283357,9.45493507,4.00000000,0.34965819,-0.41733399,0.25451505,0.14506572,-0.79420018,0.07000000,0.00366300,-0.00190223,0.00000000,0.00000000,-0.01229746,-0.02094395,0.00000000,0.14615239,0.05626643,0.00122106,0.01054765,
17620,-0.53425211,0.22186519,9.45310020,4.00000000,0.34965819,-0.41733399,0.25158852,0.19244127,-0.82850748,0.07000000,0.00366300,-0.01111397,0.00000000,0.00000000,-0.01229746,0.00872665,0.00000000,0.19336390,0.04991250,0.00122106,0.01171500,
17628,-0.39996621,0.14203559,9.61828423,4.00000000,0.34965819,-0.41733399,0.25622430,0.24190055,-0.85768527,0.07000000,0.00366300,-0.01059389,0.00000000,0.00000000,-0.01229746,0.00000000,0.00872665,0.24217086,0.03744807,0.00122106,0.02146293,
17636,-0.34210202,0.21202490,9.62089729,4.00000000,0.34965819,-0.41733399,0.22944556,0.26327500,-0.87491399,0.07000000,0.00366300,0.00314575,0.00000000,0.00000000,-0.01229746,0.00000000,0.01396263,0.26314932,0.03185854,0.00122106,0.02299020,
17644,-0.37951076,0.13648354,9.82657051,4.00000000,0.34965819,-0.41733399,0.20688228,0.28565764,-0.89677268,0.07000000,0.00366300,-0.00301668,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.28568271,0.03313018,0.00122106,0.02546161,
17652,-0.16341175,0.33743301,9.51181793,4.00000000,0.34965819,-0.41733399,0.18083455,0.30973989,-0.93285334,0.07000000,0.00366300,0.00238307,0.00000000,0.00000000,-0.01229746,0.00000000,0.01745329,0.30945522,0.01398106,0.00122106,0.01908512,
17660,-0.10199673,0.27946344,9.54206657,4.00000000,0.34965819,-0.41733399,0.21937752,0.28640950,-0.95011210,0.07000000,0.00366300,0.02600065,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.28662759,0.00444718,0.00122106,0.01786084,
17669,-0.24435090,0.18192585,9.46774864,4.00000000,0.34965819,-0.41733399,0.19778505,0.28047156,-0.96124619,0.07000000,0.00366300,-0.00394907,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.28135747,0.01436211,0.00122106,0.02120236,
17676,-0.29488349,0.20832342,9.39214802,4.00000000,0.34965819,-0.41733399,0.15108694,0.27809873,-0.96186769,0.07000000,0.00366300,0.00614550,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.27925515,0.02735170,0.00122106,0.02497643,
17684,-0.21532208,0.40983495,9.32112789,4.00000000,0.34965819,-0.41733399,0.11647641,0.26861259,-0.96511471,0.07000000,0.00366300,0.00808703,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.26918224,0.02056686,0.00122106,0.02429318,
17692,-0.15822473,0.59080404,9.36907864,4.00000000,0.34965819,-0.41733399,0.09496374,0.23832539,-0.97074312,0.07000000,0.00366300,0.00086671,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.23821878,0.01562263,0.00122106,0.02190384,
17701,-0.14291535,0.61729354,9.39259243,5.00000000,0.34965819,-0.41733399,0.07352785,0.19231804,-0.97350979,0.07000000,0.00366300,-0.00239043,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.19410425,0.01516984,0.00122106,0.01860474,
17708,-0.27863997,0.66090345,9.47833443,4.00000000,0.34965819,-0.41733399,0.03087661,0.14233589,-0.97184813,0.07000000,0.00366300,0.01073146,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.14262439,0.03055686,0.00122106,0.01477776,
17717,-0.24796362,0.68517238,9.67854786,5.00000000,0.34965819,-0.41733399,-0.02362376,0.08669102,-0.97047508,0.07000000,0.00366300,-0.00806553,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.08697116,0.03029684,0.00122106,0.00651410,
17725,-0.21400507,0.63729131,9.78919411,5.00000000,0.34965819,-0.41733399,-0.08134024,0.03030298,-0.97149539,0.07000000,0.00366300,0.00895226,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,0.03067252,0.02692321,0.00122106,0.00234025,
17733,-0.22404319,0.64641905,9.75334644,5.00000000,0.34965819,-0.41733399,-0.13713485,-0.02073773,-0.97180122,0.07000000,0.00366300,0.00093165,0.00000000,0.00000000,-0.01229746,0.00000000,0.00000000,-0.02051702,0.03212578,0.00122106,-0.00938989,
