TimeStamp,acc_x,acc_y,acc_z,cal_time,current_LW,current_RW,gyr_x,gyr_y,gyr_z,h_d,psi_dot_d,psi_dot_hat,tau_LW,tau_RW,theta_d,theta_dot_LW,theta_dot_RW,theta_dot_hat,theta_hat,v_d,v_hat,
9221,0.22114888,0.13970308,10.59414196,5.00000000,0.04672851,-0.12729493,0.00022966,-0.00255150,0.08972545,0.19999999,0.00000000,0.00005357,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00257241,-0.02124604,0.00000000,-0.00019590,
9228,0.06552577,0.21392334,10.34514523,4.00000000,0.04672851,-0.12729493,-0.00496636,-0.01893894,0.06521090,0.19999999,0.00000000,0.00216719,0.00000000,0.00000000,-0.04231516,0.00000000,-0.00698132,-0.01893174,-0.02133776,0.00000000,-0.00117816,
9236,0.13735183,0.19476973,9.85912228,4.00000000,0.04672851,-0.12729493,0.02367836,-0.01334323,0.03310217,0.19999999,0.00000000,0.00001069,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01335249,-0.02116676,0.00000000,-0.00101845,
9244,0.26424450,0.04632922,9.40182972,4.00000000,0.04672851,-0.12729493,0.04672737,-0.01360969,0.00272545,0.19999999,0.00000000,0.01135170,0.00000000,0.00000000,-0.04231516,-0.03665191,0.00000000,-0.01361449,-0.02135403,0.00000000,-0.00243495,
9252,0.24987930,-0.13802432,9.09537125,4.00000000,0.04672851,-0.12729493,0.01528480,-0.02187003,-0.05682892,0.19999999,0.00000000,-0.00269525,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.02188804,-0.02172100,0.00000000,-0.00133323,
9260,0.19481266,-0.01113162,9.03312206,4.00000000,0.04672851,-0.12729493,-0.01029560,-0.00188534,-0.07681361,0.19999999,0.00000000,-0.00003014,0.00000000,0.00000000,-0.04231516,0.00872665,-0.00872665,-0.00191909,-0.02188167,0.00000000,0.00051924,
9268,0.24509090,0.03675241,9.25817776,4.00000000,0.04672851,-0.12729493,-0.00043649,0.01876550,-0.05096674,0.19999999,0.00000000,0.00268836,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,0.01876627,-0.02202269,0.00000000,0.00110061,
9276,0.05834316,-0.03507364,9.94052505,4.00000000,0.04672851,-0.12729493,-0.02028795,0.04021573,-0.03417961,0.19999999,0.00000000,-0.00865291,0.00000000,0.00000000,-0.04231516,0.02792527,0.00000000,0.04020216,-0.02148290,0.00000000,0.00413181,
9284,-0.13079877,0.05830023,10.33078003,4.00000000,0.04672851,-0.12729493,-0.01136145,0.06046688,0.02897200,0.19999999,0.00000000,0.00161576,0.00000000,0.00000000,-0.04231516,-0.01570796,0.01047198,0.06046272,-0.02092924,0.00000000,0.00361043,
9292,0.09186199,-0.08535188,10.65878487,4.00000000,0.04672851,-0.12729493,0.01315309,0.00890639,0.08173157,0.19999999,0.00000000,-0.00000850,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00889575,-0.02001886,0.00000000,0.00067504,
9300,0.19241846,0.11815527,10.46964359,4.00000000,0.04672851,-0.12729493,-0.02095410,-0.03466022,0.06934106,0.19999999,0.00000000,0.00266986,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.03466874,-0.01994110,0.00000000,-0.00297517,
9308,0.11580400,0.18279871,10.06262875,4.00000000,0.04672851,-0.12729493,-0.00190204,-0.03372760,0.05135485,0.19999999,0.00000000,-0.00000421,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03372078,-0.01992080,0.00000000,-0.00256765,
9316,0.29297492,-0.01352582,9.65322018,4.00000000,0.04672851,-0.12729493,0.02567683,-0.02067095,0.02524153,0.19999999,0.00000000,-0.00000131,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02067022,-0.02059285,0.00000000,-0.00157444,
9324,0.37677199,0.07505964,9.36112785,4.00000000,0.04672851,-0.12729493,0.05378862,-0.01694047,-0.01232968,0.19999999,0.00000000,0.00757884,0.00000000,0.00000000,-0.04231516,-0.02443461,0.00000000,-0.01692916,-0.02103101,0.00000000,-0.00222079,
9332,0.45099223,-0.08295767,9.48083782,4.00000000,0.04672851,-0.12729493,0.05498771,-0.01813956,-0.05030059,0.19999999,0.00000000,-0.00269717,0.00000000,0.00000000,-0.04231516,0.00872665,0.00000000,-0.01811659,-0.02146444,0.00000000,-0.00105145,
9340,0.07989098,-0.20506196,9.41858864,4.00000000,0.04672851,-0.12729493,-0.00030326,-0.00388381,-0.08480748,0.19999999,0.00000000,-0.00375543,0.00000000,0.00000000,-0.04231516,0.01221730,0.00000000,-0.00384890,-0.02133139,0.00000000,0.00017062,
9349,0.10383300,0.06787703,9.43295383,5.00000000,0.04672851,-0.12729493,-0.01069531,0.00903962,-0.06562218,0.19999999,0.00000000,0.00214306,0.00000000,0.00000000,-0.04231516,-0.00698132,0.00000000,0.00905965,-0.02094904,0.00000000,0.00042310,
9356,0.10383300,-0.22900398,9.76574802,4.00000000,0.04672851,-0.12729493,-0.01722363,0.03182216,-0.03617807,0.19999999,0.00000000,-0.01515804,0.00000000,0.00000000,-0.04231516,0.04886922,0.00000000,0.03179599,-0.02083454,0.00000000,0.00428854,
9364,0.02482434,-0.10689969,9.86151600,4.00000000,0.04672851,-0.12729493,-0.03201230,0.03595233,0.02817262,0.19999999,0.00000000,0.00000042,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00872665,0.03594616,-0.02043217,0.00000000,0.00207523,
9372,0.46296325,0.27377838,10.24937725,4.00000000,0.04672851,-0.12729493,0.00795707,0.01823258,0.09052484,0.19999999,0.00000000,0.00324991,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,0.01826627,-0.02037930,0.00000000,0.00099248,
9380,0.35761836,0.07984804,10.46724892,4.00000000,0.04672851,-0.12729493,-0.01389284,-0.01813956,0.08066573,0.19999999,0.00000000,-0.00001051,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01814283,-0.02032428,0.00000000,-0.00137804,
9388,0.15650544,0.36715224,10.45288372,4.00000000,0.04672851,-0.12729493,0.00196166,-0.01960510,0.05628441,0.19999999,0.00000000,0.00000983,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01959384,-0.02021106,0.00000000,-0.00149299,
9396,0.15889964,0.09660745,9.73222923,4.00000000,0.04672851,-0.12729493,0.02714238,-0.01480877,0.02071166,0.19999999,0.00000000,-0.00000184,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01482078,-0.02026257,0.00000000,-0.00112928,
9404,0.30015755,0.08224224,9.40182972,4.00000000,0.04672851,-0.12729493,0.04859260,-0.02173679,-0.01712601,0.19999999,0.00000000,0.00215992,0.00000000,0.00000000,-0.04231516,-0.00698132,0.00000000,-0.02172980,-0.02107997,0.00000000,-0.00192080,
9413,0.31691694,0.01520460,9.46168423,5.00000000,0.04672851,-0.12729493,0.05645324,-0.01800632,-0.05456399,0.19999999,0.00000000,-0.00004029,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01799497,-0.02152732,0.00000000,-0.00136989,
9421,0.03679535,-0.14520691,9.16001511,5.00000000,0.04672851,-0.12729493,-0.00776422,0.00037959,-0.08507395,0.19999999,0.00000000,-0.00486188,0.00000000,0.00000000,-0.04231516,0.01570796,0.00000000,0.00038821,-0.02175338,0.00000000,0.00062451,
9429,0.06073736,0.20913494,9.32760906,5.00000000,0.04672851,-0.12729493,-0.00976269,0.01490180,-0.06468956,0.19999999,0.00000000,0.00001004,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01487716,-0.02144726,0.00000000,0.00113459,
9437,0.12538081,-0.17154314,9.85672760,5.00000000,0.04672851,-0.12729493,-0.00976269,0.03595233,-0.03804331,0.19999999,0.00000000,-0.00646189,0.00000000,0.00000000,-0.04231516,0.02094395,0.00000000,0.03593300,-0.02061245,0.00000000,0.00353619,
9445,0.05834316,0.02238720,9.84954548,4.00000000,0.04672851,-0.12729493,-0.03214553,0.04034896,0.01578211,0.19999999,0.00000000,-0.00271075,0.00000000,0.00000000,-0.04231516,-0.00872665,0.01745329,0.04034617,-0.01937348,0.00000000,0.00207593,
9453,0.22593728,0.38870007,10.37387562,5.00000000,0.04672851,-0.12729493,-0.01749009,0.02396152,0.06907461,0.19999999,0.00000000,0.00377993,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,0.02394819,-0.01906789,0.00000000,0.00135789,
9461,0.24748510,0.11815527,10.49358559,4.00000000,0.04672851,-0.12729493,0.00076259,-0.00255150,0.08759375,0.19999999,0.00000000,0.00215757,0.00000000,0.00000000,-0.04231516,-0.00698132,0.00000000,-0.00257250,-0.01907182,0.00000000,-0.00046076,
9469,0.14692862,0.24025956,10.48161411,4.00000000,0.04672851,-0.12729493,0.00489276,-0.01933864,0.06134720,0.19999999,0.00000000,-0.00001521,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01932504,-0.01893300,0.00000000,-0.00147301,
9476,0.20678367,0.13491468,10.16079140,4.00000000,0.04672851,-0.12729493,0.02754207,-0.01387616,0.01991228,0.19999999,0.00000000,-0.00000008,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01388346,-0.01910294,0.00000000,-0.00105734,
9484,0.26424450,0.07984804,9.40422344,4.00000000,0.04672851,-0.12729493,0.05538740,-0.01520847,-0.00753336,0.19999999,0.00000000,0.01134486,0.00000000,0.00000000,-0.04231516,-0.03665191,0.00000000,-0.01520400,-0.01977778,0.00000000,-0.00255359,
9493,0.52281827,-0.16196632,9.30606174,4.00000000,0.04672851,-0.12729493,0.04352982,-0.02187003,-0.04723627,0.19999999,0.00000000,-0.00539108,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,-0.02182613,-0.02080885,0.00000000,-0.00099515,
9501,0.19241846,-0.04225624,9.25338936,5.00000000,0.04672851,-0.12729493,-0.02548397,-0.00135241,-0.08094378,0.19999999,0.00000000,-0.00002804,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00134592,-0.02095925,0.00000000,-0.00010268,
9509,0.17087065,0.28814360,9.43056011,5.00000000,0.04672851,-0.12729493,-0.00656512,0.01623411,-0.05123321,0.19999999,0.00000000,-0.00105877,0.00000000,0.00000000,-0.04231516,0.00349066,0.00000000,0.01624703,-0.02095816,0.00000000,0.00137246,
9516,0.12777501,-0.13802432,9.80644989,4.00000000,0.04672851,-0.12729493,-0.00549929,0.03462002,-0.02738481,0.19999999,0.00000000,0.00000250,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.03460127,-0.02051398,0.00000000,0.00263519,
9524,0.00327652,-0.00873742,9.89742947,4.00000000,0.04672851,-0.12729493,-0.03760801,0.04248066,0.02191075,0.19999999,0.00000000,-0.00325156,0.00000000,0.00000000,-0.04231516,0.00000000,0.01047198,0.04248526,-0.01930116,0.00000000,0.00283739,
9532,0.37437779,0.29532620,10.39063454,4.00000000,0.04672851,-0.12729493,0.00116228,0.01889873,0.08053250,0.19999999,0.00000000,0.00001963,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01888982,-0.01992888,0.00000000,0.00144081,
9540,0.34564736,0.05351182,10.48161411,4.00000000,0.04672851,-0.12729493,0.00316074,-0.01294354,0.09132423,0.19999999,0.00000000,0.00378263,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,-0.01294993,-0.02021823,0.00000000,-0.00145023,
9548,0.17087065,0.16125090,10.38824081,4.00000000,0.04672851,-0.12729493,-0.00376728,-0.02386850,0.06307920,0.19999999,0.00000000,-0.00000216,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02387190,-0.02014168,0.00000000,-0.00182375,
9557,0.13495761,0.07505964,9.80166149,5.00000000,0.04672851,-0.12729493,0.03180547,-0.01694047,0.02017874,0.19999999,0.00000000,-0.00000467,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01694697,-0.02003466,0.00000000,-0.00129134,
9564,0.25466770,0.00083939,9.28690815,4.00000000,0.04672851,-0.12729493,0.04726029,-0.02306911,-0.00713366,0.19999999,0.00000000,0.00918264,0.00000000,0.00000000,-0.04231516,-0.02967060,0.00000000,-0.02308253,-0.02024454,0.00000000,-0.00288918,
9573,0.38634878,0.04154082,9.51196289,4.00000000,0.04672851,-0.12729493,0.04592798,-0.02506758,-0.05003412,0.19999999,0.00000000,-0.00542090,0.00000000,0.00000000,-0.04231516,0.01745329,0.00000000,-0.02504708,-0.02091572,0.00000000,-0.00124272,
9581,0.11101560,-0.17633153,9.23902416,4.00000000,0.04672851,-0.12729493,-0.01962179,-0.00761428,-0.08374164,0.19999999,0.00000000,0.00005978,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00763072,-0.02089568,0.00000000,-0.00058453,
9588,-0.01108869,0.18758711,9.32521534,4.00000000,0.04672851,-0.12729493,-0.00563250,0.00144544,-0.05762830,0.19999999,0.00000000,-0.00000724,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00143753,-0.02046722,0.00000000,0.00010613,
9596,0.08467938,-0.19787936,9.85193920,4.00000000,0.04672851,-0.12729493,-0.01655747,0.01809935,-0.03830978,0.19999999,0.00000000,-0.01134700,0.00000000,0.00000000,-0.04231516,0.03665191,0.00000000,0.01807935,-0.01969118,0.00000000,0.00277266,
9604,-0.23614365,-0.00634322,10.09854221,4.00000000,0.04672851,-0.12729493,-0.02841505,0.03208863,0.02364275,0.19999999,0.00000000,-0.00107875,0.00000000,0.00000000,-0.04231516,-0.00349066,0.00698132,0.03207906,-0.01782624,0.00000000,0.00204528,
9612,0.31212854,0.15406829,10.46006680,4.00000000,0.04672851,-0.12729493,0.01994789,-0.00308442,0.07973311,0.19999999,0.00000000,0.00327024,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,-0.00306424,-0.01802503,0.00000000,-0.00063206,
9620,0.36480099,-0.01352582,10.40260601,4.00000000,0.04672851,-0.12729493,-0.01296024,-0.03266176,0.07014046,0.19999999,0.00000000,0.00754731,0.00000000,0.00000000,-0.04231516,-0.02443461,0.00000000,-0.03268267,-0.01866313,0.00000000,-0.00342158,
9628,0.14453442,0.32166243,10.23501205,4.00000000,0.04672851,-0.12729493,0.00649153,-0.04571842,0.04735791,0.19999999,0.00000000,0.00000627,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04569516,-0.01885734,0.00000000,-0.00348408,
9636,0.16608223,0.03196401,9.80405521,4.00000000,0.04672851,-0.12729493,0.02261250,-0.04451934,0.01298425,0.19999999,0.00000000,-0.00000563,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04451420,-0.01917869,0.00000000,-0.00339257,
9644,0.27382132,0.09181905,9.41858864,4.00000000,0.04672851,-0.12729493,0.04992492,-0.03985624,-0.02218880,0.19999999,0.00000000,0.00001278,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03983635,-0.01962800,0.00000000,-0.00303728,
9652,0.27860972,-0.08295767,9.37070465,4.00000000,0.04672851,-0.12729493,0.06364773,-0.03119621,-0.04670334,0.19999999,0.00000000,0.00269978,0.00000000,0.00000000,-0.04231516,-0.00872665,0.00000000,-0.03119069,-0.01999198,0.00000000,-0.00270952,
9660,0.08946779,-0.24336919,9.34197426,4.00000000,0.04672851,-0.12729493,0.00729092,-0.03332792,-0.07348283,0.19999999,0.00000000,0.00000646,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03334027,-0.02013106,0.00000000,-0.00253968,
9668,0.19481266,0.19476973,9.51196289,4.00000000,0.04672851,-0.12729493,-0.01735686,-0.02493435,-0.06442310,0.19999999,0.00000000,-0.00000387,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02490116,-0.02039327,0.00000000,-0.00189502,
9676,0.16847645,-0.10450549,9.71786404,4.00000000,0.04672851,-0.12729493,-0.00616543,0.00730761,-0.03044913,0.19999999,0.00000000,-0.00000520,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00728822,-0.02051303,0.00000000,0.00055730,
9684,0.09425618,-0.14281271,9.68673897,4.00000000,0.04672851,-0.12729493,-0.03560954,0.00770731,0.02430891,0.19999999,0.00000000,0.00323853,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,0.00770680,-0.02029092,0.00000000,0.00018983,
9692,0.38395458,0.37912324,10.25416565,4.00000000,0.04672851,-0.12729493,-0.02068764,0.00837346,0.07493678,0.19999999,0.00000000,0.00001284,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.00837956,-0.02056134,0.00000000,0.00063724,
9700,0.19002426,0.08463645,10.46964359,4.00000000,0.04672851,-0.12729493,-0.00829715,-0.02759897,0.08999191,0.19999999,0.00000000,0.00377078,0.00000000,0.00000000,-0.04231516,-0.01221730,0.00000000,-0.02757482,-0.02039208,0.00000000,-0.00256339,
9709,0.11819821,0.24265376,10.56062317,5.00000000,0.04672851,-0.12729493,-0.00976269,-0.03945656,0.06201335,0.19999999,0.00000000,0.00215103,0.00000000,0.00000000,-0.04231516,-0.00698132,0.00000000,-0.03945300,-0.02045786,0.00000000,-0.00327354,
9717,0.23311989,0.09421325,10.03389835,5.00000000,0.04672851,-0.12729493,0.01954819,-0.04038917,0.01298425,0.19999999,0.00000000,-0.00000362,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04039624,-0.02080352,0.00000000,-0.00307823,
9725,0.24030249,-0.12126490,9.35633945,5.00000000,0.04672851,-0.12729493,0.04832614,-0.03426054,-0.01126383,0.19999999,0.00000000,-0.00000203,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03426503,-0.02120269,0.00000000,-0.00261116,
9733,0.29776335,-0.08056347,9.46407890,5.00000000,0.04672851,-0.12729493,0.06271511,-0.02759897,-0.03977532,0.19999999,0.00000000,-0.00002849,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02760664,-0.02212756,0.00000000,-0.00210507,
9741,0.41986760,-0.30322424,9.49280930,5.00000000,0.04672851,-0.12729493,0.03713471,-0.03026360,-0.06562218,0.19999999,0.00000000,0.00001655,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03024519,-0.02171091,0.00000000,-0.00230494,
9749,0.08707358,0.04393502,9.25817776,4.00000000,0.04672851,-0.12729493,-0.01828948,-0.02147033,-0.06495602,0.19999999,0.00000000,-0.00000624,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.02146835,-0.02143775,0.00000000,-0.00163980,
9757,0.00806493,0.07984804,9.70589256,5.00000000,0.04672851,-0.12729493,-0.01375961,0.01143778,-0.05163290,0.19999999,0.00000000,-0.01674144,0.00000000,0.00000000,-0.04231516,0.05410520,0.00000000,0.01146551,-0.02108364,0.00000000,0.00293342,
9764,0.13735183,-0.12605330,9.70589256,4.00000000,0.04672851,-0.12729493,-0.02441812,0.01570118,0.00032728,0.19999999,0.00000000,0.00540894,0.00000000,0.00000000,-0.04231516,-0.01745329,0.00000000,0.01569485,-0.02080685,0.00000000,0.00053087,
9772,-0.09249154,0.30490300,10.08896542,4.00000000,0.04672851,-0.12729493,-0.02721599,0.01130455,0.06227981,0.19999999,0.00000000,0.00001115,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,0.01129772,-0.01942307,0.00000000,0.00086091,
9781,0.14214022,0.19955812,10.52710438,4.00000000,0.04672851,-0.12729493,0.00662476,-0.01800632,0.08306389,0.19999999,0.00000000,-0.00000250,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.01800714,-0.01920537,0.00000000,-0.00137231,
9789,0.19960107,0.08703065,10.48879719,5.00000000,0.04672851,-0.12729493,-0.01828948,-0.04838305,0.06467798,0.19999999,0.00000000,0.00488601,0.00000000,0.00000000,-0.04231516,-0.01570796,0.00000000,-0.04839584,-0.01934029,0.00000000,-0.00428536,
9797,0.20678367,0.36954644,10.25416565,5.00000000,0.04672851,-0.12729493,0.02447775,-0.04012271,0.02750646,0.19999999,0.00000000,-0.00000061,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04012334,-0.01975166,0.00000000,-0.00305658,
9804,0.28579232,0.00802199,9.67476845,4.00000000,0.04672851,-0.12729493,0.04499536,-0.03785777,-0.01472785,0.19999999,0.00000000,-0.00002388,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.03789774,-0.01994679,0.00000000,-0.00288643,
9812,0.34564736,0.07027124,9.30366707,4.00000000,0.04672851,-0.12729493,0.05791879,-0.03745808,-0.03377991,0.19999999,0.00000000,0.00703124,0.00000000,0.00000000,-0.04231516,-0.02268928,0.00000000,-0.03745381,-0.02119444,0.00000000,-0.00371854,
9820,0.32409954,-0.10211129,9.56463528,4.00000000,0.04672851,-0.12729493,0.05245630,-0.04052240,-0.05523014,0.19999999,0.00000000,-0.00000672,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04052417,-0.02186233,0.00000000,-0.00308596,
9828,0.24030249,-0.11168809,9.32760906,4.00000000,0.04672851,-0.12729493,0.00635830,-0.04158825,-0.06495602,0.19999999,0.00000000,-0.00005653,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.04161308,-0.02223896,0.00000000,-0.00316876,
9836,0.17805324,0.28814360,9.66998005,4.00000000,0.04672851,-0.12729493,-0.00843036,-0.02533404,-0.07827915,0.19999999,0.00000000,-0.01406163,0.00000000,0.00000000,-0.04231516,0.04537856,0.00000000,-0.02539968,-0.02270732,0.00000000,-0.00020537,
9844,0.13735183,-0.03746784,9.51675129,4.00000000,0.04672851,-0.12729493,-0.00883007,0.00597530,-0.02192233,0.19999999,0.00000000,0.00053125,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00872665,0.00596189,-0.02271814,0.00000000,-0.00027780,
9852,0.21875468,0.03914661,9.50477982,4.00000000,0.04672851,-0.12729493,-0.04000618,-0.00628197,0.03776526,0.19999999,0.00000000,0.00001263,0.00000000,0.00000000,-0.04231516,0.00000000,0.00000000,-0.00627730,-0.02265276,0.00000000,-0.00047856,
9861,0.15171702,0.43658409,10.13684940,4.00000000,0.04672851,-0.12729493,-0.03294492,0.01503503,0.08399651,0.19999999,0.00000000,0.00106261,0.00000000,0.00000000,-0.04231516,-0.00349066,0.00000000,0.01501909,-0.02255686,0.00000000,0.00101525,
9869,0.13735183,0.12054947,10.40499973,4.00000000,0.04672851,-0.12729493,-0.00456667,-0.00614874,0.09758610,0.19999999,0.00000000,0.00324097,0.00000000,0.00000000,-0.04231516,-0.01047198,0.00000000,-0.00609719,-0.02241309,0.00000000,-0.00086507,
9876,0.17326485,0.23547116,10.62526608,4.00000000,0.04672851,-0.12729493,-0.02175349,-0.03066329,0.07040692,0.19999999,0.00000000,0.00648671,0.00000000,0.00000000,-0.04231516,-0.01745329,-0.00349066,-0.03065729,-0.02241648,0.00000000,-0.00286753,
